,x,y,times
79,829.0,105.0,1316.9
80,813.0,94.0,1333.5
81,802.0,97.0,1350.2
82,808.0,156.0,1366.9
83,805.0,73.0,1383.5
84,781.0,135.0,1400.2
85,796.0,114.0,1416.8
86,804.0,149.0,1433.5
87,817.0,123.0,1450.2
88,810.0,143.0,1466.8
89,811.0,144.0,1483.5
90,802.0,149.0,1500.1
91,774.0,139.0,1516.9
92,769.0,98.0,1533.5
93,763.0,130.0,1550.1
94,773.0,124.0,1566.9
95,753.0,137.0,1583.5
96,750.0,131.0,1600.1
97,759.0,144.0,1616.8
98,771.0,119.0,1633.5
99,749.0,121.0,1650.1
100,774.0,107.0,1666.8
101,748.0,122.0,1683.5
102,750.0,111.0,1700.1
103,770.0,114.0,1716.9
104,750.0,89.0,1733.5
105,758.0,126.0,1750.1
106,769.0,119.0,1766.8
107,771.0,55.0,1783.5
108,753.0,122.0,1800.1
109,738.0,152.0,1816.8
110,788.0,115.0,1833.5
111,791.0,151.0,1850.1
112,782.0,169.0,1866.8
113,800.0,130.0,1883.5
114,789.0,125.0,1900.1
115,782.0,119.0,1916.8
116,795.0,161.0,1933.5
117,774.0,156.0,1950.1
118,798.0,162.0,1966.8
119,811.0,156.0,1983.5
120,768.0,140.0,2000.1
121,768.0,188.0,2016.8
122,752.0,168.0,2033.5
123,746.0,158.0,2050.1
124,768.0,169.0,2066.8
125,759.0,155.0,2083.4
126,765.0,154.0,2100.1
127,762.0,156.0,2116.8
128,770.0,164.0,2133.4
129,751.0,181.0,2150.1
130,751.0,173.0,2166.8
131,755.0,153.0,2183.4
132,779.0,175.0,2200.1
133,751.0,163.0,2216.8
134,759.0,226.0,2233.4
135,758.0,186.0,2250.1
136,796.0,85.0,2266.7
137,858.0,82.0,2283.4
138,947.0,203.0,2300.1
139,924.0,281.0,2316.7
140,914.0,297.0,2333.4
141,931.0,277.0,2350.1
142,926.0,294.0,2366.7
143,936.0,308.0,2383.4
144,914.0,307.0,2400.0
145,932.0,289.0,2416.7
146,915.0,294.0,2433.4
147,941.0,290.0,2450.0
148,916.0,342.0,2466.7
149,,,2483.4
150,,,2500.0
151,,,2516.7
152,933.0,432.0,2533.3
153,869.0,126.0,2550.0
154,943.0,147.0,2566.7
155,929.0,257.0,2583.3
156,923.0,240.0,2600.0
157,916.0,257.0,2616.7
158,925.0,249.0,2633.3
159,907.0,256.0,2650.0
160,922.0,259.0,2666.7
161,,,2681.9
162,922.0,288.0,2700.0
163,934.0,232.0,2716.6
164,917.0,246.0,2733.3
165,937.0,280.0,2750.0
166,917.0,269.0,2766.6
167,895.0,276.0,2783.3
168,910.0,301.0,2800.0
169,894.0,278.0,2816.6
170,887.0,285.0,2833.3
171,899.0,298.0,2849.9
172,902.0,279.0,2866.6
173,901.0,305.0,2883.3
174,902.0,271.0,2900.1
175,896.0,308.0,2916.7
176,917.0,278.0,2933.4
177,906.0,290.0,2950.1
178,916.0,259.0,2966.7
179,926.0,275.0,2983.4
180,901.0,298.0,3000.1
181,930.0,329.0,3016.7
182,913.0,282.0,3033.4
183,904.0,267.0,3050.1
184,918.0,309.0,3066.7
185,922.0,286.0,3083.4
186,902.0,294.0,3100.0
187,919.0,306.0,3116.7
188,899.0,319.0,3133.4
189,808.0,189.0,3150.1
190,769.0,172.0,3166.7
191,785.0,169.0,3183.4
192,782.0,184.0,3200.1
193,785.0,158.0,3216.7
194,763.0,162.0,3233.4
195,778.0,198.0,3250.1
196,762.0,190.0,3266.7
197,771.0,194.0,3283.4
198,775.0,213.0,3300.0
199,762.0,165.0,3316.7
200,771.0,179.0,3333.4
201,770.0,177.0,3350.1
202,769.0,156.0,3366.7
203,770.0,185.0,3383.4
204,765.0,168.0,3400.1
205,746.0,197.0,3416.7
206,748.0,166.0,3433.4
207,757.0,163.0,3450.1
208,750.0,193.0,3466.7
209,755.0,180.0,3483.4
210,748.0,190.0,3500.0
211,757.0,190.0,3516.7
212,753.0,168.0,3533.4
213,749.0,158.0,3550.0
214,752.0,149.0,3566.7
215,760.0,175.0,3583.4
216,752.0,168.0,3600.0
217,749.0,165.0,3616.7
218,748.0,198.0,3633.4
219,764.0,180.0,3650.0
220,761.0,175.0,3666.7
221,742.0,179.0,3683.3
222,755.0,183.0,3700.0
223,749.0,206.0,3716.7
224,752.0,186.0,3733.3
225,748.0,154.0,3750.0
226,745.0,170.0,3766.7
227,766.0,208.0,3783.3
228,751.0,197.0,3800.0
229,767.0,190.0,3816.7
230,751.0,191.0,3833.3
231,759.0,103.0,3850.0
232,758.0,183.0,3866.7
233,741.0,164.0,3883.3
234,749.0,164.0,3900.0
235,756.0,185.0,3916.6
236,762.0,160.0,3933.3
237,733.0,208.0,3949.9
238,749.0,137.0,3966.6
239,860.0,278.0,3983.3
240,885.0,332.0,3999.9
241,878.0,308.0,4016.6
242,867.0,336.0,4033.3
243,897.0,323.0,4049.9
244,877.0,308.0,4066.6
245,892.0,319.0,4083.2
246,890.0,341.0,4099.9
247,879.0,273.0,4116.6
248,890.0,309.0,4133.2
249,879.0,326.0,4149.9
250,896.0,335.0,4166.5
251,928.0,331.0,4183.2
252,929.0,321.0,4199.9
253,926.0,319.0,4216.5
254,900.0,353.0,4233.2
255,910.0,299.0,4249.9
256,930.0,335.0,4266.5
257,912.0,330.0,4283.2
258,919.0,358.0,4299.8
259,920.0,318.0,4316.5
260,931.0,321.0,4333.2
261,909.0,325.0,4349.8
262,914.0,323.0,4366.5
263,920.0,323.0,4383.2
264,910.0,331.0,4399.8
265,919.0,338.0,4416.7
266,911.0,345.0,4433.4
267,929.0,332.0,4450.1
268,923.0,304.0,4466.7
269,926.0,328.0,4483.4
270,928.0,333.0,4500.0
271,928.0,328.0,4516.7
272,927.0,354.0,4533.4
273,935.0,345.0,4550.1
274,949.0,323.0,4566.7
275,929.0,335.0,4583.4
276,939.0,340.0,4600.0
277,920.0,349.0,4616.7
278,831.0,231.0,4633.4
279,722.0,217.0,4650.0
280,720.0,213.0,4666.7
281,708.0,214.0,4683.4
282,712.0,201.0,4700.0
283,722.0,230.0,4716.7
284,733.0,203.0,4733.4
285,718.0,199.0,4750.0
286,723.0,207.0,4766.7
287,726.0,210.0,4783.4
288,724.0,181.0,4800.0
289,714.0,206.0,4816.7
290,760.0,220.0,4833.4
291,736.0,200.0,4850.0
292,755.0,216.0,4866.7
293,755.0,145.0,4883.4
294,754.0,248.0,4900.0
295,740.0,237.0,4916.7
296,747.0,186.0,4933.4
297,760.0,206.0,4950.0
298,747.0,200.0,4966.7
299,749.0,217.0,4983.4
300,750.0,210.0,5000.0
301,758.0,210.0,5016.7
302,742.0,201.0,5033.4
303,737.0,235.0,5050.0
304,779.0,234.0,5066.7
305,763.0,238.0,5083.4
306,766.0,226.0,5100.0
307,773.0,243.0,5116.7
308,759.0,218.0,5133.4
309,759.0,236.0,5150.0
310,777.0,229.0,5166.7
311,768.0,229.0,5183.4
312,775.0,238.0,5200.0
313,767.0,251.0,5216.7
314,765.0,265.0,5233.4
315,770.0,173.0,5250.0
316,775.0,250.0,5266.7
317,773.0,262.0,5283.4
318,743.0,256.0,5300.0
319,766.0,237.0,5316.7
320,756.0,255.0,5333.3
321,767.0,266.0,5350.0
322,750.0,250.0,5366.7
323,761.0,250.0,5383.3
324,754.0,261.0,5400.0
325,761.0,236.0,5416.7
326,747.0,253.0,5433.3
327,762.0,236.0,5450.0
328,773.0,265.0,5466.6
329,759.0,251.0,5483.3
330,752.0,244.0,5499.9
331,745.0,281.0,5516.6
332,742.0,266.0,5533.3
333,856.0,310.0,5549.9
334,894.0,353.0,5566.6
335,885.0,347.0,5583.3
336,895.0,335.0,5599.9
337,883.0,338.0,5616.6
338,895.0,348.0,5633.3
339,888.0,342.0,5649.9
340,902.0,330.0,5666.6
341,893.0,354.0,5683.3
342,895.0,336.0,5699.9
343,920.0,362.0,5716.6
344,899.0,354.0,5733.3
345,899.0,339.0,5749.9
346,896.0,327.0,5766.6
347,904.0,350.0,5783.3
348,925.0,357.0,5799.9
349,929.0,343.0,5816.6
350,920.0,334.0,5833.3
351,913.0,326.0,5849.9
352,936.0,343.0,5866.6
353,933.0,333.0,5883.3
354,924.0,299.0,5899.9
355,913.0,368.0,5916.6
356,926.0,350.0,5933.3
357,908.0,334.0,5950.0
358,922.0,322.0,5966.6
359,913.0,353.0,5983.3
360,934.0,337.0,6000.0
361,921.0,348.0,6016.6
362,915.0,338.0,6033.3
363,920.0,348.0,6050.0
364,917.0,350.0,6066.7
365,929.0,342.0,6083.3
366,922.0,342.0,6100.0
367,922.0,335.0,6116.7
368,804.0,225.0,6133.3
369,757.0,230.0,6150.0
370,774.0,226.0,6166.7
371,753.0,225.0,6183.3
372,761.0,233.0,6200.0
373,785.0,219.0,6216.7
374,762.0,222.0,6233.3
375,775.0,200.0,6250.0
376,759.0,253.0,6266.7
377,780.0,229.0,6283.4
378,764.0,223.0,6300.0
379,764.0,237.0,6316.7
380,766.0,233.0,6333.4
381,769.0,248.0,6350.0
382,771.0,249.0,6366.7
383,773.0,250.0,6383.4
384,764.0,256.0,6400.0
385,795.0,258.0,6416.7
386,814.0,183.0,6433.3
387,788.0,278.0,6450.0
388,797.0,243.0,6466.6
389,793.0,277.0,6483.3
390,798.0,274.0,6500.0
391,800.0,248.0,6516.6
392,780.0,255.0,6533.3
393,777.0,282.0,6550.0
394,805.0,268.0,6566.7
395,790.0,237.0,6583.3
396,797.0,265.0,6600.0
397,804.0,261.0,6616.7
398,799.0,264.0,6633.3
399,796.0,247.0,6650.0
400,797.0,259.0,6666.7
401,802.0,261.0,6683.3
402,803.0,266.0,6700.1
403,797.0,254.0,6716.7
404,786.0,241.0,6733.3
405,792.0,251.0,6750.0
406,769.0,231.0,6766.6
407,784.0,244.0,6783.3
408,787.0,274.0,6800.0
409,800.0,234.0,6816.6
410,775.0,230.0,6833.3
411,778.0,256.0,6850.0
412,796.0,236.0,6866.6
413,783.0,258.0,6883.3
414,795.0,251.0,6900.1
415,792.0,246.0,6916.6
416,815.0,251.0,6933.3
417,798.0,242.0,6949.9
418,789.0,245.0,6966.6
419,784.0,272.0,6983.3
420,801.0,281.0,6999.9
421,788.0,228.0,7016.6
422,785.0,248.0,7033.3
423,782.0,250.0,7049.9
424,798.0,241.0,7066.6
425,784.0,257.0,7083.3
426,820.0,267.0,7100.0
427,937.0,271.0,7116.6
428,985.0,311.0,7133.3
429,946.0,309.0,7149.9
430,968.0,317.0,7166.6
431,949.0,292.0,7183.2
432,977.0,342.0,7199.9
433,954.0,307.0,7216.6
434,981.0,307.0,7233.2
435,966.0,303.0,7249.9
436,962.0,307.0,7266.6
437,953.0,315.0,7283.2
438,945.0,343.0,7300.0
439,965.0,308.0,7316.6
440,948.0,343.0,7333.2
441,958.0,338.0,7349.9
442,949.0,329.0,7366.6
443,950.0,352.0,7383.2
444,932.0,364.0,7399.9
445,953.0,356.0,7416.6
446,956.0,368.0,7433.2
447,948.0,347.0,7449.9
448,944.0,361.0,7466.5
449,946.0,344.0,7483.2
450,938.0,352.0,7499.9
451,946.0,326.0,7516.5
452,957.0,317.0,7533.1
453,950.0,356.0,7549.8
454,945.0,343.0,7566.4
455,956.0,339.0,7583.1
456,944.0,336.0,7599.8
457,951.0,345.0,7616.5
458,939.0,353.0,7633.1
459,962.0,345.0,7649.8
460,953.0,333.0,7666.5
461,966.0,381.0,7683.1
462,955.0,327.0,7699.9
463,949.0,343.0,7716.4
464,948.0,336.0,7733.1
465,956.0,346.0,7749.8
466,946.0,328.0,7766.4
467,931.0,275.0,7783.1
468,924.0,468.0,7799.7
469,,,7816.4
470,,,7833.1
471,955.0,423.0,7849.7
472,951.0,201.0,7866.4
473,949.0,351.0,7883.1
474,981.0,322.0,7899.9
475,957.0,327.0,7916.4
476,969.0,344.0,7933.1
477,986.0,331.0,7949.9
478,965.0,354.0,7966.6
479,962.0,376.0,7983.3
480,,,7998.5
481,950.0,354.0,8016.6
482,967.0,343.0,8033.3
483,973.0,363.0,8049.9
484,972.0,356.0,8066.6
485,1004.0,400.0,8083.3
486,1007.0,385.0,8100.1
487,1010.0,363.0,8116.6
488,1005.0,370.0,8133.3
489,1009.0,368.0,8149.9
490,1003.0,389.0,8166.6
491,1018.0,359.0,8183.3
492,1013.0,380.0,8200.0
493,1014.0,376.0,8216.6
494,1004.0,342.0,8233.3
495,1003.0,374.0,8250.0
496,961.0,305.0,8266.6
497,865.0,262.0,8283.3
498,850.0,258.0,8300.1
499,827.0,262.0,8316.6
500,847.0,280.0,8333.3
501,854.0,231.0,8350.0
502,854.0,258.0,8366.6
503,860.0,259.0,8383.3
504,816.0,254.0,8400.0
505,865.0,297.0,8416.6
506,846.0,265.0,8433.3
507,842.0,271.0,8450.0
508,835.0,269.0,8466.5
509,844.0,239.0,8483.2
510,832.0,270.0,8500.0
511,856.0,234.0,8516.5
512,869.0,251.0,8533.2
513,835.0,266.0,8549.9
514,835.0,261.0,8566.5
515,885.0,234.0,8583.2
516,871.0,285.0,8599.9
517,871.0,275.0,8616.5
518,861.0,273.0,8633.2
519,876.0,292.0,8649.9
520,873.0,253.0,8666.5
521,886.0,277.0,8683.2
522,860.0,294.0,8699.9
523,868.0,252.0,8716.5
524,881.0,258.0,8733.2
525,872.0,275.0,8749.8
526,886.0,275.0,8766.5
527,866.0,267.0,8783.2
528,875.0,244.0,8799.8
529,872.0,260.0,8816.5
530,894.0,252.0,8833.2
531,1001.0,309.0,8849.8
532,1017.0,319.0,8866.5
533,1024.0,336.0,8883.2
534,1018.0,325.0,8899.8
535,1012.0,365.0,8916.5
536,1002.0,302.0,8933.2
537,1008.0,350.0,8949.8
538,1011.0,333.0,8966.6
539,1002.0,361.0,8983.2
540,1018.0,336.0,8999.9
541,1009.0,329.0,9016.6
542,1019.0,296.0,9033.2
543,1024.0,291.0,9049.9
544,1037.0,282.0,9066.6
545,1008.0,317.0,9083.2
546,1024.0,300.0,9099.9
547,1029.0,309.0,9116.6
548,1030.0,324.0,9133.2
549,1037.0,325.0,9149.9
550,1024.0,260.0,9166.6
551,1020.0,274.0,9183.2
552,1023.0,302.0,9199.9
553,1019.0,292.0,9216.5
554,1039.0,302.0,9233.2
555,1040.0,287.0,9249.9
556,1039.0,271.0,9266.6
557,1045.0,247.0,9283.2
558,1036.0,259.0,9299.9
559,1038.0,296.0,9316.6
560,1035.0,293.0,9333.2
561,1020.0,302.0,9349.9
562,1023.0,295.0,9366.6
563,1025.0,306.0,9383.2
564,1031.0,290.0,9399.9
565,1030.0,305.0,9416.6
566,1016.0,319.0,9433.2
567,1014.0,307.0,9449.9
568,1040.0,288.0,9466.6
569,1009.0,287.0,9483.2
570,1009.0,299.0,9499.9
571,1025.0,277.0,9516.5
572,1024.0,315.0,9533.2
573,1024.0,295.0,9549.9
574,1024.0,292.0,9566.6
575,1014.0,308.0,9583.2
576,1030.0,295.0,9599.9
577,919.0,179.0,9616.5
578,879.0,214.0,9633.2
579,885.0,227.0,9649.9
580,863.0,212.0,9666.5
581,874.0,212.0,9683.2
582,865.0,187.0,9699.9
583,879.0,220.0,9716.5
584,858.0,223.0,9733.2
585,862.0,167.0,9749.9
586,847.0,175.0,9766.5
587,873.0,197.0,9783.2
588,871.0,204.0,9799.9
589,851.0,216.0,9816.5
590,871.0,191.0,9833.2
591,873.0,200.0,9849.9
592,889.0,170.0,9866.5
593,879.0,196.0,9883.2
594,876.0,206.0,9899.9
595,881.0,219.0,9916.5
596,880.0,216.0,9933.3
597,872.0,199.0,9949.9
598,863.0,153.0,9966.5
599,877.0,198.0,9983.2
600,872.0,203.0,9999.8
601,858.0,225.0,10016.5
602,873.0,202.0,10033.2
603,869.0,231.0,10049.8
604,873.0,221.0,10066.5
605,881.0,148.0,10083.2
606,850.0,126.0,10099.8
607,853.0,143.0,10116.5
608,854.0,134.0,10133.2
609,863.0,140.0,10149.8
610,877.0,104.0,10166.5
611,856.0,156.0,10183.1
612,863.0,148.0,10199.8
613,869.0,135.0,10216.5
614,873.0,126.0,10233.1
615,849.0,154.0,10249.8
616,867.0,139.0,10266.5
617,860.0,118.0,10283.1
618,862.0,153.0,10299.8
619,870.0,132.0,10316.5
620,862.0,141.0,10333.1
621,876.0,148.0,10349.8
622,876.0,150.0,10366.5
623,981.0,159.0,10383.1
624,1033.0,243.0,10399.8
625,1047.0,229.0,10416.5
626,1056.0,242.0,10433.1
627,1042.0,230.0,10449.8
628,1033.0,235.0,10466.4
629,1032.0,234.0,10483.2
630,1046.0,234.0,10499.8
631,1052.0,223.0,10516.5
632,1036.0,241.0,10533.2
633,1032.0,231.0,10549.8
634,1026.0,234.0,10566.5
635,1027.0,241.0,10583.2
636,1005.0,221.0,10599.8
637,1003.0,218.0,10616.5
638,1027.0,199.0,10633.2
639,1015.0,218.0,10649.8
640,1034.0,210.0,10666.5
641,1001.0,205.0,10683.2
642,999.0,201.0,10699.8
643,1004.0,205.0,10716.5
644,1005.0,216.0,10733.2
645,1029.0,236.0,10749.8
646,1001.0,210.0,10766.5
647,1030.0,205.0,10783.2
648,1028.0,157.0,10799.8
649,964.0,156.0,10816.5
650,841.0,151.0,10833.2
651,828.0,128.0,10849.8
652,828.0,114.0,10866.5
653,826.0,131.0,10883.2
654,847.0,72.0,10899.8
655,842.0,148.0,10916.5
656,798.0,136.0,10933.2
657,815.0,122.0,10949.8
658,820.0,116.0,10966.5
659,834.0,131.0,10983.1
660,824.0,132.0,10999.8
661,824.0,132.0,11016.4
662,823.0,127.0,11033.1
663,835.0,113.0,11049.7
664,826.0,118.0,11066.4
665,849.0,106.0,11083.1
666,840.0,127.0,11099.7
667,838.0,129.0,11116.4
668,830.0,124.0,11133.1
669,842.0,129.0,11149.7
670,839.0,140.0,11166.4
671,851.0,101.0,11183.0
672,852.0,101.0,11199.7
673,840.0,138.0,11216.4
674,848.0,126.0,11233.0
675,838.0,127.0,11249.7
676,811.0,167.0,11266.4
677,817.0,133.0,11283.0
678,823.0,155.0,11299.7
679,819.0,164.0,11316.4
680,816.0,177.0,11333.0
681,820.0,166.0,11349.7
682,816.0,146.0,11366.3
683,821.0,131.0,11383.0
684,825.0,141.0,11399.7
685,821.0,151.0,11416.3
686,821.0,186.0,11433.0
687,834.0,183.0,11449.7
688,818.0,177.0,11466.3
689,829.0,143.0,11483.0
690,829.0,128.0,11499.8
691,944.0,263.0,11516.5
692,957.0,259.0,11533.1
693,979.0,265.0,11549.8
694,969.0,267.0,11566.5
695,968.0,256.0,11583.1
696,972.0,283.0,11599.8
697,969.0,275.0,11616.5
698,964.0,262.0,11633.1
699,976.0,246.0,11649.8
700,959.0,261.0,11666.4
701,958.0,268.0,11683.1
702,962.0,240.0,11699.8
703,963.0,269.0,11716.4
704,968.0,226.0,11733.1
705,966.0,258.0,11749.8
706,983.0,260.0,11766.4
707,991.0,238.0,11783.1
708,974.0,249.0,11799.8
709,987.0,220.0,11816.4
710,973.0,254.0,11833.1
711,981.0,256.0,11849.8
712,982.0,274.0,11866.4
713,969.0,265.0,11883.1
714,995.0,241.0,11899.8
715,988.0,249.0,11916.4
716,996.0,243.0,11933.1
717,981.0,261.0,11949.7
718,990.0,254.0,11966.4
719,981.0,275.0,11983.1
720,990.0,220.0,11999.8
721,979.0,246.0,12016.5
722,958.0,256.0,12033.1
723,875.0,146.0,12049.8
724,782.0,127.0,12066.5
725,793.0,129.0,12083.1
726,794.0,124.0,12099.8
727,790.0,149.0,12116.5
728,773.0,139.0,12133.1
729,793.0,127.0,12149.8
730,794.0,137.0,12166.4
731,799.0,157.0,12183.1
732,796.0,135.0,12199.8
733,786.0,136.0,12216.4
734,778.0,143.0,12233.1
735,777.0,131.0,12249.8
736,790.0,145.0,12266.4
737,791.0,171.0,12283.1
738,780.0,138.0,12299.8
739,809.0,138.0,12316.4
740,779.0,144.0,12333.1
741,790.0,144.0,12349.8
742,795.0,123.0,12366.4
743,804.0,114.0,12383.1
744,803.0,116.0,12399.7
745,799.0,111.0,12416.4
746,799.0,145.0,12433.1
747,798.0,136.0,12449.7
748,784.0,125.0,12466.4
749,801.0,126.0,12483.1
750,781.0,126.0,12499.7
751,783.0,168.0,12516.4
752,783.0,132.0,12533.1
753,797.0,116.0,12549.7
754,796.0,124.0,12566.4
755,804.0,110.0,12583.1
756,785.0,124.0,12599.7
757,800.0,144.0,12616.4
758,799.0,120.0,12633.1
759,816.0,133.0,12649.7
760,811.0,136.0,12666.4
761,798.0,162.0,12683.1
762,802.0,124.0,12699.7
763,795.0,70.0,12716.4
764,818.0,125.0,12733.1
765,806.0,144.0,12749.7
766,806.0,154.0,12766.4
767,802.0,137.0,12783.1
768,796.0,131.0,12799.7
769,851.0,173.0,12816.4
770,977.0,242.0,12833.1
771,972.0,257.0,12849.7
772,970.0,250.0,12866.4
773,942.0,229.0,12883.0
774,964.0,249.0,12899.7
775,972.0,274.0,12916.4
776,972.0,247.0,12933.0
777,953.0,274.0,12949.7
778,969.0,263.0,12966.4
779,962.0,267.0,12983.0
780,965.0,259.0,12999.7
781,966.0,245.0,13016.4
782,958.0,249.0,13033.0
783,968.0,249.0,13049.7
784,966.0,213.0,13066.4
785,985.0,251.0,13083.0
786,958.0,249.0,13099.7
787,958.0,240.0,13116.4
788,963.0,254.0,13133.0
789,962.0,237.0,13149.7
790,955.0,262.0,13166.4
791,964.0,259.0,13183.0
792,980.0,245.0,13199.7
793,942.0,224.0,13216.4
794,953.0,243.0,13233.0
795,953.0,263.0,13249.7
796,970.0,248.0,13266.4
797,962.0,267.0,13283.0
798,927.0,221.0,13299.7
799,932.0,226.0,13316.4
800,936.0,227.0,13333.0
801,931.0,224.0,13349.7
802,943.0,197.0,13366.4
803,933.0,213.0,13383.0
804,953.0,215.0,13399.7
805,952.0,228.0,13416.4
806,942.0,218.0,13433.0
807,935.0,236.0,13449.7
808,853.0,94.0,13466.4
809,825.0,131.0,13483.0
810,811.0,92.0,13499.7
811,814.0,113.0,13516.3
812,802.0,119.0,13533.0
813,795.0,121.0,13549.7
814,807.0,118.0,13566.3
815,796.0,132.0,13583.0
816,810.0,132.0,13599.7
817,807.0,114.0,13616.3
818,810.0,131.0,13633.0
819,821.0,130.0,13649.6
820,803.0,112.0,13666.3
821,807.0,136.0,13683.0
822,809.0,126.0,13699.6
823,800.0,142.0,13716.3
824,812.0,125.0,13733.0
825,804.0,90.0,13749.6
826,784.0,121.0,13766.3
827,786.0,98.0,13783.0
828,789.0,137.0,13799.6
829,789.0,106.0,13816.3
830,773.0,133.0,13833.0
831,789.0,134.0,13849.6
832,784.0,117.0,13866.3
833,780.0,149.0,13882.9
834,782.0,145.0,13899.6
835,779.0,125.0,13916.3
836,791.0,135.0,13932.9
837,776.0,143.0,13949.6
838,781.0,127.0,13966.3
839,778.0,128.0,13982.9
840,784.0,127.0,13999.6
841,801.0,138.0,14016.3
842,797.0,128.0,14033.0
843,789.0,124.0,14049.7
844,785.0,125.0,14066.3
845,787.0,145.0,14083.0
846,794.0,131.0,14099.7
847,785.0,120.0,14116.3
848,780.0,119.0,14133.0
849,781.0,115.0,14149.7
850,797.0,119.0,14166.3
851,837.0,123.0,14183.0
852,969.0,204.0,14199.7
853,1008.0,326.0,14216.3
854,1013.0,293.0,14233.0
855,1015.0,293.0,14249.6
856,1019.0,274.0,14266.3
857,1008.0,301.0,14283.0
858,1012.0,296.0,14299.6
859,1011.0,323.0,14316.3
860,1007.0,301.0,14333.0
861,998.0,313.0,14349.6
862,1004.0,309.0,14366.3
863,973.0,269.0,14383.0
864,976.0,282.0,14399.6
865,979.0,277.0,14416.3
866,962.0,264.0,14433.0
867,994.0,250.0,14449.6
868,978.0,266.0,14466.3
869,978.0,269.0,14483.0
870,976.0,269.0,14499.6
871,976.0,264.0,14516.3
872,977.0,255.0,14532.9
873,979.0,250.0,14549.5
874,974.0,266.0,14566.2
875,966.0,271.0,14582.9
876,974.0,288.0,14599.5
877,969.0,269.0,14616.2
878,983.0,260.0,14632.9
879,982.0,258.0,14649.5
880,983.0,263.0,14666.2
881,977.0,284.0,14682.9
882,986.0,251.0,14699.5
883,966.0,285.0,14716.2
884,967.0,203.0,14732.9
885,,,14749.5
886,988.0,492.0,14766.2
887,904.0,322.0,14782.9
888,952.0,251.0,14799.5
889,980.0,292.0,14816.2
890,976.0,268.0,14832.8
891,971.0,294.0,14849.5
892,966.0,287.0,14866.2
893,978.0,298.0,14882.9
894,964.0,276.0,14899.5
895,969.0,297.0,14916.1
896,971.0,279.0,14932.8
897,970.0,281.0,14949.5
898,984.0,255.0,14966.1
899,935.0,222.0,14982.8
900,827.0,216.0,14999.5
901,803.0,214.0,15016.1
902,788.0,204.0,15032.8
903,798.0,228.0,15049.5
904,800.0,196.0,15066.2
905,814.0,181.0,15082.9
906,810.0,202.0,15099.5
907,795.0,209.0,15116.2
908,791.0,227.0,15132.9
909,801.0,237.0,15149.5
910,782.0,223.0,15166.2
911,785.0,232.0,15182.8
912,803.0,227.0,15199.5
913,809.0,163.0,15216.2
914,800.0,202.0,15232.8
915,807.0,178.0,15249.5
916,801.0,184.0,15266.2
917,807.0,182.0,15282.8
918,800.0,153.0,15299.5
919,811.0,195.0,15316.1
920,805.0,165.0,15332.8
921,811.0,170.0,15349.5
922,797.0,169.0,15366.1
923,804.0,161.0,15382.8
924,806.0,171.0,15399.4
925,809.0,185.0,15416.1
926,812.0,189.0,15432.8
927,816.0,156.0,15449.4
928,804.0,157.0,15466.1
929,791.0,186.0,15482.8
930,800.0,201.0,15499.4
931,817.0,177.0,15516.1
932,814.0,188.0,15532.7
