,x,y,times
323,1032.0,451.0,5383.2
324,1047.0,435.0,5399.8
325,1041.0,437.0,5416.6
326,1041.0,422.0,5433.2
327,1030.0,454.0,5449.8
328,1043.0,449.0,5466.5
329,1052.0,460.0,5483.2
330,1033.0,452.0,5499.8
331,1035.0,452.0,5516.5
332,1048.0,461.0,5533.1
333,1039.0,424.0,5549.8
334,1028.0,406.0,5566.5
335,1052.0,449.0,5583.1
336,1051.0,500.0,5599.8
337,1056.0,515.0,5616.5
338,1059.0,528.0,5633.3
339,1060.0,513.0,5649.9
340,1068.0,510.0,5666.6
341,1045.0,504.0,5683.3
342,1068.0,506.0,5699.9
343,1075.0,488.0,5716.6
344,1057.0,520.0,5733.3
345,1071.0,529.0,5749.9
346,1073.0,512.0,5766.6
347,1060.0,506.0,5783.3
348,1065.0,498.0,5799.9
349,1066.0,495.0,5816.6
350,1065.0,527.0,5833.2
351,1059.0,512.0,5849.9
352,1063.0,484.0,5866.6
353,1051.0,524.0,5883.2
354,1058.0,517.0,5899.9
355,1060.0,530.0,5916.6
356,1066.0,505.0,5933.2
357,1066.0,518.0,5949.9
358,1046.0,540.0,5966.6
359,1065.0,570.0,5983.2
360,1065.0,525.0,5999.9
361,1078.0,537.0,6016.6
362,1074.0,502.0,6033.2
363,1054.0,530.0,6049.9
364,1073.0,532.0,6066.6
365,1081.0,541.0,6083.2
366,1059.0,512.0,6099.9
367,1068.0,504.0,6116.6
368,1054.0,526.0,6133.2
369,1060.0,530.0,6149.9
370,1067.0,546.0,6166.5
371,1069.0,538.0,6183.2
372,1055.0,549.0,6199.9
373,1009.0,546.0,6216.5
374,1021.0,522.0,6233.2
375,1009.0,532.0,6249.9
376,1012.0,545.0,6266.5
377,1013.0,578.0,6283.2
378,1004.0,537.0,6299.9
379,1010.0,536.0,6316.5
380,1018.0,535.0,6333.2
381,1016.0,529.0,6349.9
382,1019.0,530.0,6366.5
383,1006.0,541.0,6383.2
384,1015.0,543.0,6399.9
385,1038.0,546.0,6416.5
386,1012.0,545.0,6433.2
387,1011.0,489.0,6449.9
388,1041.0,451.0,6466.5
389,1038.0,446.0,6483.2
390,1037.0,463.0,6499.9
391,1055.0,452.0,6516.5
392,1049.0,460.0,6533.2
393,1053.0,455.0,6549.9
394,1033.0,435.0,6566.5
395,1034.0,438.0,6583.2
396,1039.0,443.0,6599.9
397,1051.0,447.0,6616.5
398,1049.0,465.0,6633.2
399,1062.0,451.0,6649.8
400,1045.0,464.0,6666.5
401,1047.0,455.0,6683.1
402,1043.0,463.0,6699.8
403,1047.0,473.0,6716.4
404,1041.0,447.0,6733.1
405,1042.0,460.0,6749.8
406,1043.0,447.0,6766.4
407,1037.0,448.0,6783.1
408,1045.0,467.0,6799.8
409,1041.0,441.0,6816.4
410,1036.0,438.0,6833.1
411,1023.0,465.0,6849.7
412,1043.0,450.0,6866.4
413,1047.0,427.0,6883.1
414,1038.0,472.0,6899.7
415,1031.0,442.0,6916.4
416,1046.0,446.0,6933.1
417,1057.0,446.0,6949.7
418,1062.0,418.0,6966.4
419,1064.0,418.0,6983.1
420,1066.0,431.0,6999.7
421,1056.0,436.0,7016.4
422,1060.0,451.0,7033.0
423,1047.0,432.0,7049.7
424,1054.0,441.0,7066.4
425,1053.0,443.0,7083.0
426,1056.0,445.0,7099.7
427,1061.0,425.0,7116.4
428,1051.0,437.0,7133.0
429,1059.0,423.0,7149.7
430,1040.0,431.0,7166.5
431,1053.0,442.0,7183.2
432,1058.0,427.0,7199.9
433,1045.0,448.0,7216.5
434,1050.0,426.0,7233.2
435,1046.0,422.0,7249.8
436,1052.0,463.0,7266.5
437,1037.0,395.0,7283.2
438,1045.0,420.0,7299.8
439,1048.0,426.0,7316.5
440,1044.0,418.0,7333.2
441,1047.0,422.0,7349.8
442,1043.0,433.0,7366.5
443,1073.0,405.0,7383.2
444,1056.0,423.0,7399.8
445,1047.0,435.0,7416.5
446,1041.0,409.0,7433.2
447,1051.0,435.0,7449.8
448,1046.0,438.0,7466.5
449,1058.0,429.0,7483.2
450,1046.0,436.0,7499.8
451,1046.0,428.0,7516.5
452,1054.0,457.0,7533.2
453,1053.0,437.0,7549.8
454,1053.0,424.0,7566.5
455,1051.0,463.0,7583.2
456,1064.0,344.0,7599.8
457,1081.0,602.0,7616.5
458,,,7633.2
459,1076.0,380.0,7649.8
460,1126.0,371.0,7666.5
461,1105.0,486.0,7683.2
462,1108.0,449.0,7699.8
463,1101.0,473.0,7716.5
464,1080.0,420.0,7733.2
465,1104.0,430.0,7749.8
466,1096.0,429.0,7766.5
467,1096.0,449.0,7783.2
468,1105.0,459.0,7799.8
469,1097.0,432.0,7816.5
470,,,7833.1
471,,,7849.8
472,,,7866.5
473,,,7883.1
474,,,7899.8
475,1143.0,513.0,7916.5
476,1104.0,374.0,7933.1
477,1078.0,493.0,7949.8
478,1114.0,455.0,7966.5
479,1100.0,466.0,7983.1
480,1101.0,465.0,7999.8
481,1088.0,485.0,8016.5
482,1099.0,484.0,8033.1
483,1107.0,473.0,8049.8
484,,,8065.1
485,1110.0,427.0,8083.1
486,1087.0,473.0,8099.8
487,1058.0,429.0,8116.5
488,952.0,314.0,8133.1
489,937.0,308.0,8149.8
490,932.0,317.0,8166.5
491,946.0,332.0,8183.1
492,936.0,339.0,8199.8
493,917.0,311.0,8216.5
494,928.0,335.0,8233.1
495,936.0,305.0,8249.8
496,931.0,324.0,8266.5
497,926.0,325.0,8283.1
498,927.0,346.0,8299.8
499,941.0,304.0,8316.5
500,947.0,323.0,8333.1
501,943.0,332.0,8349.8
502,926.0,317.0,8366.5
503,938.0,335.0,8383.1
504,943.0,335.0,8399.8
505,937.0,316.0,8416.5
506,953.0,310.0,8433.1
507,941.0,315.0,8449.8
508,937.0,297.0,8466.5
509,943.0,305.0,8483.1
510,945.0,304.0,8499.8
511,966.0,288.0,8516.4
512,949.0,293.0,8533.1
513,956.0,325.0,8549.8
514,927.0,403.0,8566.4
515,949.0,357.0,8583.1
516,942.0,357.0,8599.8
517,951.0,388.0,8616.4
518,949.0,366.0,8633.1
519,932.0,379.0,8649.8
520,942.0,375.0,8666.4
521,944.0,380.0,8683.1
522,954.0,387.0,8699.8
523,946.0,385.0,8716.5
524,948.0,398.0,8733.1
525,957.0,371.0,8749.8
526,952.0,369.0,8766.5
527,943.0,369.0,8783.1
528,939.0,382.0,8799.8
529,941.0,377.0,8816.5
530,966.0,362.0,8833.1
531,932.0,376.0,8849.8
532,951.0,385.0,8866.5
533,937.0,367.0,8883.1
534,947.0,371.0,8899.8
535,1009.0,454.0,8916.5
536,1072.0,520.0,8933.1
537,1047.0,515.0,8949.8
538,1053.0,529.0,8966.5
539,1046.0,521.0,8983.1
540,1050.0,511.0,8999.8
541,1052.0,518.0,9016.5
542,1049.0,512.0,9033.1
543,1039.0,517.0,9049.8
544,1048.0,501.0,9066.5
545,1042.0,492.0,9083.1
546,1045.0,519.0,9099.8
547,1037.0,494.0,9116.5
548,1101.0,535.0,9133.1
549,1090.0,499.0,9149.8
550,1094.0,524.0,9166.5
551,1088.0,220.0,9183.1
552,1093.0,545.0,9199.8
553,1089.0,508.0,9216.5
554,1078.0,529.0,9233.1
555,1086.0,513.0,9249.8
556,1067.0,540.0,9266.5
557,1066.0,545.0,9283.1
558,1089.0,547.0,9299.8
559,1080.0,528.0,9316.5
560,1097.0,513.0,9333.1
561,1084.0,518.0,9349.8
562,1078.0,551.0,9366.5
563,1079.0,548.0,9383.1
564,1102.0,543.0,9399.8
565,1089.0,572.0,9416.5
566,1075.0,528.0,9433.1
567,1061.0,532.0,9449.8
568,1062.0,501.0,9466.5
569,1067.0,521.0,9483.1
570,1058.0,505.0,9499.8
571,1058.0,526.0,9516.5
572,1059.0,515.0,9533.1
573,1069.0,522.0,9549.8
574,1064.0,513.0,9566.5
575,1070.0,530.0,9583.1
576,1065.0,509.0,9599.8
577,1073.0,534.0,9616.5
578,1063.0,511.0,9633.1
579,1060.0,521.0,9649.8
580,1052.0,516.0,9666.5
581,1078.0,510.0,9683.1
582,1055.0,535.0,9699.8
583,1059.0,522.0,9716.4
584,911.0,398.0,9733.1
585,881.0,399.0,9749.8
586,892.0,374.0,9766.4
587,889.0,381.0,9783.1
588,886.0,393.0,9799.8
589,884.0,344.0,9816.4
590,900.0,372.0,9833.1
591,880.0,371.0,9849.8
592,892.0,346.0,9866.4
593,892.0,361.0,9883.1
594,891.0,354.0,9899.8
595,878.0,365.0,9916.4
596,894.0,380.0,9933.1
597,880.0,365.0,9949.8
598,890.0,365.0,9966.4
599,922.0,403.0,9983.1
600,920.0,394.0,9999.8
601,910.0,389.0,10016.4
602,923.0,385.0,10033.1
603,914.0,393.0,10049.8
604,905.0,414.0,10066.4
605,925.0,384.0,10083.1
606,908.0,408.0,10099.8
607,901.0,402.0,10116.4
608,912.0,395.0,10133.1
609,911.0,391.0,10149.7
610,920.0,399.0,10166.4
611,913.0,375.0,10183.1
612,922.0,374.0,10199.7
613,905.0,396.0,10216.4
614,912.0,401.0,10233.1
615,909.0,362.0,10249.7
616,919.0,378.0,10266.4
617,915.0,384.0,10283.1
618,915.0,390.0,10299.7
619,924.0,392.0,10316.4
620,,,10333.1
621,,,10349.7
622,,,10366.4
623,,,10383.0
624,,,10399.7
625,1003.0,538.0,10416.4
626,1086.0,410.0,10433.1
627,1044.0,500.0,10449.7
628,1067.0,472.0,10466.4
629,1032.0,492.0,10483.1
630,1044.0,551.0,10499.7
631,1046.0,500.0,10516.4
632,1049.0,519.0,10533.1
633,1026.0,524.0,10549.7
634,,,10565.0
635,1025.0,511.0,10583.1
636,1050.0,531.0,10599.7
637,1042.0,493.0,10616.4
638,1046.0,520.0,10633.1
639,1055.0,494.0,10649.7
640,1043.0,537.0,10666.4
641,1051.0,545.0,10683.1
642,1045.0,530.0,10699.7
643,1043.0,548.0,10716.4
644,1039.0,544.0,10733.1
645,1047.0,562.0,10749.7
646,1034.0,570.0,10766.4
647,1052.0,529.0,10783.1
648,1048.0,519.0,10799.7
649,1063.0,560.0,10816.4
650,1067.0,523.0,10833.1
651,1056.0,552.0,10849.7
652,1047.0,489.0,10866.4
653,1037.0,542.0,10883.1
654,1009.0,536.0,10899.8
655,1010.0,513.0,10916.4
656,1012.0,547.0,10933.1
657,1032.0,522.0,10949.7
658,1032.0,537.0,10966.4
659,1026.0,527.0,10983.1
660,1045.0,545.0,10999.8
661,1033.0,519.0,11016.4
662,1024.0,538.0,11033.1
663,1009.0,516.0,11049.8
664,1034.0,531.0,11066.4
665,1041.0,550.0,11083.1
666,869.0,413.0,11099.7
667,845.0,402.0,11116.4
668,817.0,397.0,11133.1
669,844.0,412.0,11149.7
670,819.0,394.0,11166.4
671,829.0,405.0,11183.1
672,906.0,403.0,11199.7
673,904.0,420.0,11216.3
674,883.0,420.0,11233.0
675,878.0,421.0,11249.7
676,908.0,413.0,11266.3
677,870.0,403.0,11283.0
678,869.0,413.0,11299.7
679,880.0,408.0,11316.3
680,866.0,401.0,11333.0
681,862.0,407.0,11349.6
682,860.0,415.0,11366.3
683,851.0,418.0,11383.0
684,853.0,420.0,11399.7
685,844.0,411.0,11416.3
686,865.0,400.0,11433.0
687,853.0,382.0,11449.7
688,852.0,388.0,11466.3
689,853.0,396.0,11483.0
690,844.0,419.0,11499.7
691,861.0,399.0,11516.3
692,868.0,389.0,11533.0
693,853.0,416.0,11549.6
694,850.0,400.0,11566.3
695,825.0,393.0,11583.0
696,841.0,346.0,11599.7
697,827.0,338.0,11616.3
698,844.0,323.0,11633.0
699,847.0,324.0,11649.7
700,839.0,346.0,11666.3
701,838.0,351.0,11683.0
702,836.0,316.0,11699.7
703,833.0,320.0,11716.4
704,840.0,335.0,11733.0
705,838.0,363.0,11749.7
706,838.0,342.0,11766.4
707,828.0,321.0,11783.0
708,838.0,330.0,11799.7
709,841.0,341.0,11816.4
710,839.0,337.0,11833.0
711,825.0,354.0,11849.7
712,832.0,358.0,11866.4
713,849.0,337.0,11883.0
714,830.0,332.0,11899.7
715,831.0,319.0,11916.4
716,838.0,356.0,11933.0
717,827.0,357.0,11949.7
718,908.0,393.0,11966.4
719,981.0,487.0,11983.1
720,986.0,477.0,11999.7
721,994.0,479.0,12016.4
722,1006.0,512.0,12033.1
723,984.0,488.0,12049.7
724,1011.0,489.0,12066.4
725,995.0,503.0,12083.1
726,999.0,506.0,12099.7
727,1005.0,519.0,12116.4
728,981.0,466.0,12133.1
729,1000.0,533.0,12149.7
730,993.0,494.0,12166.4
731,997.0,514.0,12183.1
732,999.0,505.0,12199.7
733,996.0,504.0,12216.4
734,990.0,511.0,12232.9
735,982.0,481.0,12249.6
736,985.0,488.0,12266.3
737,969.0,486.0,12282.9
738,979.0,474.0,12299.6
739,977.0,482.0,12316.3
740,985.0,461.0,12332.9
741,991.0,493.0,12349.6
742,993.0,486.0,12366.3
743,973.0,474.0,12382.9
744,976.0,488.0,12399.6
745,996.0,460.0,12416.3
746,986.0,490.0,12432.9
747,982.0,481.0,12449.6
748,977.0,443.0,12466.2
749,981.0,481.0,12482.9
750,988.0,487.0,12499.6
751,986.0,493.0,12516.2
752,976.0,478.0,12532.9
753,977.0,479.0,12549.5
754,979.0,472.0,12566.2
755,982.0,463.0,12582.9
756,984.0,491.0,12599.6
757,953.0,476.0,12616.2
758,861.0,367.0,12632.9
759,825.0,332.0,12649.6
760,827.0,333.0,12666.2
761,829.0,336.0,12682.9
762,831.0,343.0,12699.5
763,828.0,333.0,12716.3
764,838.0,336.0,12732.9
765,814.0,315.0,12749.6
766,840.0,342.0,12766.3
767,830.0,307.0,12782.9
768,837.0,328.0,12799.6
769,840.0,303.0,12816.3
770,839.0,342.0,12832.9
771,828.0,358.0,12849.6
772,841.0,341.0,12866.3
773,832.0,304.0,12882.9
774,849.0,348.0,12899.6
775,857.0,370.0,12916.3
776,847.0,333.0,12932.9
777,826.0,350.0,12949.6
778,813.0,340.0,12966.2
779,814.0,303.0,12982.9
780,832.0,348.0,12999.6
781,822.0,314.0,13016.2
782,858.0,355.0,13032.9
783,831.0,295.0,13049.6
784,829.0,356.0,13066.2
785,819.0,352.0,13082.9
786,826.0,343.0,13099.6
787,895.0,331.0,13116.2
788,1014.0,475.0,13132.9
789,1010.0,467.0,13149.5
790,1014.0,499.0,13166.2
791,1026.0,507.0,13182.9
792,1000.0,536.0,13199.5
793,997.0,488.0,13216.2
794,1014.0,488.0,13232.9
795,1009.0,477.0,13249.6
796,1011.0,499.0,13266.3
797,1021.0,484.0,13282.9
798,1017.0,486.0,13299.6
799,1000.0,501.0,13316.3
800,978.0,518.0,13332.9
801,977.0,496.0,13349.6
802,990.0,493.0,13366.3
803,972.0,502.0,13382.9
804,986.0,505.0,13399.6
805,984.0,485.0,13416.3
806,977.0,477.0,13432.9
807,991.0,521.0,13449.6
808,979.0,518.0,13466.3
809,973.0,501.0,13482.9
810,979.0,492.0,13499.6
811,976.0,482.0,13516.3
812,987.0,454.0,13532.9
813,981.0,446.0,13549.6
814,981.0,488.0,13566.3
815,1001.0,465.0,13582.9
816,986.0,476.0,13599.6
817,979.0,448.0,13616.2
818,983.0,465.0,13632.9
819,979.0,448.0,13649.6
820,985.0,451.0,13666.2
821,991.0,446.0,13682.9
822,993.0,449.0,13699.6
823,992.0,431.0,13716.2
824,983.0,452.0,13732.8
825,981.0,438.0,13749.5
826,988.0,420.0,13766.2
827,985.0,455.0,13782.8
828,988.0,462.0,13799.5
829,999.0,436.0,13816.2
830,997.0,461.0,13832.8
831,983.0,419.0,13849.5
832,981.0,442.0,13866.1
833,908.0,325.0,13882.8
834,840.0,323.0,13899.5
835,866.0,300.0,13916.1
836,853.0,312.0,13932.8
837,852.0,305.0,13949.5
838,845.0,303.0,13966.1
839,847.0,298.0,13982.8
840,858.0,222.0,13999.4
841,850.0,294.0,14016.1
842,832.0,315.0,14032.8
843,832.0,284.0,14049.4
844,836.0,294.0,14066.1
845,829.0,303.0,14082.7
846,843.0,311.0,14099.4
847,857.0,306.0,14116.1
848,850.0,265.0,14132.7
849,854.0,282.0,14149.5
850,844.0,309.0,14166.0
851,856.0,279.0,14182.7
852,843.0,312.0,14199.4
853,818.0,310.0,14216.1
854,870.0,267.0,14232.7
855,851.0,304.0,14249.6
856,852.0,290.0,14266.3
857,846.0,303.0,14282.9
858,839.0,304.0,14299.6
859,818.0,257.0,14316.2
860,840.0,301.0,14332.9
861,860.0,291.0,14349.6
862,890.0,226.0,14366.2
863,,,14382.9
864,,,14399.5
865,,,14416.2
866,1004.0,611.0,14432.9
867,964.0,394.0,14449.5
868,1003.0,394.0,14466.2
869,980.0,425.0,14482.9
870,988.0,439.0,14499.5
871,998.0,435.0,14516.2
872,996.0,452.0,14532.8
873,992.0,432.0,14549.6
874,993.0,456.0,14566.2
875,,,14581.5
876,993.0,434.0,14599.5
877,990.0,439.0,14616.2
878,976.0,442.0,14632.8
879,995.0,463.0,14649.5
880,993.0,459.0,14666.2
881,987.0,440.0,14682.8
882,995.0,415.0,14699.5
883,985.0,483.0,14716.2
884,1000.0,439.0,14732.8
885,998.0,446.0,14749.6
886,1022.0,459.0,14766.2
887,1008.0,448.0,14782.9
888,1003.0,444.0,14799.5
889,1010.0,432.0,14816.2
890,1013.0,444.0,14832.9
891,1018.0,456.0,14849.5
892,1015.0,441.0,14866.2
893,1017.0,435.0,14882.9
894,1015.0,454.0,14899.5
