,x,y,times
107,796.0,252.0,1782.9
108,798.0,225.0,1799.6
109,803.0,233.0,1816.3
110,807.0,241.0,1832.9
111,803.0,223.0,1849.6
112,801.0,162.0,1866.2
113,779.0,214.0,1882.9
114,784.0,185.0,1899.5
115,778.0,177.0,1916.2
116,769.0,218.0,1932.9
117,776.0,181.0,1949.5
118,777.0,171.0,1966.2
119,781.0,206.0,1982.8
120,771.0,193.0,1999.5
121,777.0,190.0,2016.1
122,783.0,196.0,2032.8
123,778.0,179.0,2049.5
124,792.0,191.0,2066.1
125,788.0,184.0,2082.8
126,781.0,170.0,2099.4
127,775.0,195.0,2116.1
128,774.0,193.0,2132.7
129,800.0,253.0,2149.4
130,809.0,374.0,2166.0
131,824.0,392.0,2183.2
132,813.0,394.0,2199.8
133,812.0,407.0,2216.5
134,815.0,403.0,2233.2
135,796.0,393.0,2249.8
136,806.0,413.0,2266.5
137,799.0,397.0,2283.2
138,803.0,417.0,2299.8
139,809.0,410.0,2316.5
140,814.0,409.0,2333.1
141,816.0,380.0,2349.8
142,805.0,396.0,2366.5
143,812.0,381.0,2383.1
144,796.0,398.0,2399.8
145,806.0,389.0,2416.5
146,798.0,373.0,2433.1
147,811.0,395.0,2449.8
148,806.0,370.0,2466.4
149,833.0,444.0,2483.1
150,800.0,428.0,2499.7
151,805.0,425.0,2516.4
152,810.0,447.0,2533.1
153,820.0,421.0,2549.7
154,825.0,419.0,2566.4
155,818.0,455.0,2583.1
156,809.0,415.0,2599.7
157,816.0,459.0,2616.4
158,798.0,458.0,2633.1
159,799.0,433.0,2649.7
160,815.0,439.0,2666.4
161,813.0,440.0,2683.3
162,813.0,428.0,2699.9
163,810.0,429.0,2716.6
164,789.0,488.0,2733.3
165,818.0,461.0,2750.0
166,785.0,465.0,2766.6
167,805.0,504.0,2783.3
168,781.0,452.0,2800.0
169,800.0,464.0,2816.6
170,787.0,441.0,2833.3
171,790.0,489.0,2850.0
172,795.0,467.0,2866.6
173,800.0,484.0,2883.3
174,789.0,474.0,2899.9
175,782.0,464.0,2916.6
176,804.0,477.0,2933.3
177,784.0,457.0,2949.9
178,778.0,466.0,2966.6
179,797.0,458.0,2983.3
180,795.0,463.0,2999.9
181,792.0,492.0,3016.6
182,809.0,483.0,3033.3
183,800.0,507.0,3049.9
184,806.0,516.0,3066.6
185,802.0,488.0,3083.3
186,793.0,497.0,3099.9
187,817.0,510.0,3116.6
188,802.0,483.0,3133.3
189,795.0,509.0,3149.9
190,805.0,525.0,3166.6
191,822.0,479.0,3183.3
192,802.0,509.0,3199.9
193,798.0,512.0,3216.6
194,811.0,510.0,3233.3
195,830.0,485.0,3249.9
196,845.0,500.0,3266.6
197,836.0,502.0,3283.3
198,843.0,520.0,3299.9
199,828.0,515.0,3316.6
200,850.0,524.0,3333.3
201,840.0,521.0,3349.9
202,821.0,504.0,3366.6
203,843.0,511.0,3383.3
204,837.0,494.0,3399.9
205,845.0,508.0,3416.6
206,833.0,491.0,3433.3
207,849.0,508.0,3449.9
208,829.0,506.0,3466.6
209,794.0,379.0,3483.3
210,773.0,332.0,3499.9
211,794.0,334.0,3516.6
212,776.0,336.0,3533.3
213,779.0,336.0,3549.9
214,781.0,337.0,3566.6
215,773.0,307.0,3583.3
216,774.0,334.0,3599.9
217,779.0,333.0,3616.6
218,776.0,345.0,3633.3
219,784.0,308.0,3649.9
220,775.0,319.0,3666.6
221,782.0,303.0,3683.3
222,778.0,325.0,3699.9
223,807.0,342.0,3716.6
224,819.0,333.0,3733.3
225,819.0,310.0,3749.9
226,810.0,340.0,3766.6
227,825.0,348.0,3783.3
228,819.0,331.0,3799.9
229,824.0,312.0,3816.6
230,822.0,311.0,3833.3
231,810.0,334.0,3849.9
232,822.0,332.0,3866.6
233,821.0,328.0,3883.2
234,818.0,325.0,3900.0
235,813.0,342.0,3916.6
236,810.0,343.0,3933.2
237,830.0,333.0,3949.9
238,800.0,329.0,3966.6
239,820.0,333.0,3983.2
240,823.0,306.0,3999.9
241,816.0,332.0,4016.6
242,808.0,320.0,4033.2
243,803.0,326.0,4049.9
244,828.0,282.0,4066.6
245,821.0,286.0,4083.2
246,812.0,336.0,4100.0
247,819.0,329.0,4116.6
248,825.0,320.0,4133.2
249,812.0,305.0,4149.9
250,798.0,328.0,4166.6
251,815.0,322.0,4183.2
252,824.0,312.0,4199.9
253,815.0,331.0,4216.5
254,822.0,309.0,4233.2
255,826.0,319.0,4249.9
256,827.0,308.0,4266.5
257,813.0,296.0,4283.2
258,823.0,306.0,4299.9
259,835.0,310.0,4316.5
260,841.0,328.0,4333.2
261,830.0,318.0,4349.9
262,823.0,294.0,4366.6
263,835.0,310.0,4383.2
264,816.0,309.0,4399.9
265,850.0,304.0,4416.6
266,821.0,304.0,4433.2
267,825.0,301.0,4449.9
268,834.0,294.0,4466.6
269,850.0,290.0,4483.2
270,840.0,302.0,4500.0
271,839.0,291.0,4516.5
272,837.0,288.0,4533.2
273,843.0,289.0,4549.9
274,835.0,293.0,4566.5
275,851.0,291.0,4583.2
276,837.0,309.0,4599.9
277,810.0,126.0,4616.6
278,828.0,591.0,4633.2
279,,,4649.8
280,869.0,436.0,4666.5
281,896.0,356.0,4683.2
282,882.0,470.0,4700.0
283,895.0,485.0,4716.6
284,874.0,480.0,4733.2
285,883.0,483.0,4749.9
286,888.0,481.0,4766.6
287,880.0,503.0,4783.2
288,875.0,473.0,4799.8
289,895.0,463.0,4816.5
290,894.0,475.0,4833.2
291,881.0,508.0,4849.8
292,875.0,472.0,4866.5
293,889.0,501.0,4883.2
294,876.0,462.0,4899.9
295,875.0,485.0,4916.5
296,875.0,467.0,4933.2
297,884.0,455.0,4949.8
298,887.0,466.0,4966.5
299,912.0,470.0,4983.1
300,915.0,439.0,4999.8
301,909.0,466.0,5016.5
302,901.0,431.0,5033.1
303,928.0,457.0,5049.8
304,916.0,494.0,5066.5
305,897.0,445.0,5083.1
306,895.0,429.0,5099.8
307,896.0,463.0,5116.5
308,909.0,461.0,5133.1
309,924.0,496.0,5149.8
310,911.0,463.0,5166.4
311,901.0,325.0,5183.1
312,882.0,284.0,5199.8
313,892.0,303.0,5216.5
314,923.0,243.0,5233.2
315,899.0,248.0,5249.9
316,898.0,249.0,5266.5
317,888.0,277.0,5283.2
318,882.0,278.0,5300.0
319,896.0,247.0,5316.5
320,894.0,261.0,5333.2
321,893.0,279.0,5349.8
322,888.0,245.0,5366.5
323,882.0,259.0,5383.2
324,899.0,285.0,5399.8
325,891.0,287.0,5416.5
326,894.0,219.0,5433.2
327,895.0,262.0,5449.8
328,889.0,240.0,5466.5
329,888.0,244.0,5483.2
330,894.0,265.0,5500.0
331,902.0,185.0,5516.5
332,910.0,243.0,5533.2
333,898.0,236.0,5549.8
334,892.0,240.0,5566.5
335,873.0,269.0,5583.2
336,885.0,268.0,5599.8
337,905.0,299.0,5616.5
338,924.0,420.0,5633.2
339,937.0,439.0,5649.8
340,929.0,454.0,5666.5
341,909.0,462.0,5683.2
342,920.0,450.0,5700.0
343,917.0,463.0,5716.5
344,924.0,450.0,5733.1
345,914.0,460.0,5749.8
346,945.0,475.0,5766.4
347,917.0,425.0,5783.1
348,909.0,487.0,5799.8
349,929.0,446.0,5816.4
350,903.0,436.0,5833.1
351,903.0,421.0,5849.8
352,935.0,476.0,5866.4
353,936.0,498.0,5883.1
354,935.0,524.0,5899.9
355,935.0,525.0,5916.4
356,924.0,497.0,5933.1
357,915.0,415.0,5949.8
358,933.0,515.0,5966.4
359,928.0,492.0,5983.1
360,887.0,422.0,5999.8
361,918.0,418.0,6016.4
362,897.0,405.0,6033.1
363,918.0,413.0,6049.8
364,906.0,421.0,6066.4
365,902.0,390.0,6083.1
366,913.0,408.0,6099.7
367,927.0,434.0,6116.4
368,904.0,400.0,6133.1
369,904.0,438.0,6149.8
370,904.0,412.0,6166.4
371,912.0,436.0,6183.1
372,899.0,402.0,6199.7
373,913.0,411.0,6216.5
374,913.0,418.0,6233.1
375,924.0,434.0,6249.8
376,896.0,381.0,6266.5
377,833.0,201.0,6283.2
378,830.0,213.0,6300.0
379,829.0,178.0,6316.5
380,825.0,180.0,6333.2
381,828.0,181.0,6349.8
382,829.0,182.0,6366.5
383,841.0,185.0,6383.2
384,855.0,205.0,6399.9
385,830.0,189.0,6416.5
386,829.0,184.0,6433.2
387,826.0,138.0,6449.8
388,831.0,214.0,6466.5
389,831.0,213.0,6483.2
390,835.0,163.0,6499.8
391,835.0,192.0,6516.5
392,821.0,188.0,6533.2
393,832.0,181.0,6549.8
394,839.0,214.0,6566.5
395,863.0,216.0,6583.2
396,856.0,214.0,6599.8
397,853.0,221.0,6616.5
398,864.0,211.0,6633.2
399,868.0,223.0,6649.9
400,858.0,213.0,6666.5
401,864.0,191.0,6683.2
402,863.0,181.0,6699.8
403,866.0,202.0,6716.5
404,860.0,163.0,6733.1
405,854.0,177.0,6749.8
406,852.0,183.0,6766.4
407,864.0,194.0,6783.1
408,855.0,185.0,6799.8
409,871.0,170.0,6816.4
410,853.0,211.0,6833.1
411,881.0,193.0,6849.8
412,854.0,186.0,6866.4
413,865.0,219.0,6883.1
414,881.0,210.0,6899.8
415,869.0,199.0,6916.4
416,865.0,219.0,6933.1
417,856.0,193.0,6949.8
418,875.0,206.0,6966.4
419,911.0,190.0,6983.1
420,921.0,302.0,6999.8
421,,,7016.4
422,,,7033.1
423,,,7049.8
424,924.0,435.0,7066.4
425,883.0,404.0,7083.1
426,910.0,456.0,7099.7
427,914.0,474.0,7116.4
428,917.0,466.0,7133.1
429,911.0,451.0,7149.8
430,895.0,484.0,7166.4
431,921.0,477.0,7183.1
432,927.0,496.0,7199.8
433,,,7215.1
434,887.0,460.0,7232.9
435,868.0,472.0,7249.5
436,863.0,429.0,7266.2
437,878.0,458.0,7282.9
438,867.0,460.0,7299.5
439,858.0,419.0,7316.2
440,918.0,410.0,7332.8
441,899.0,427.0,7349.5
442,903.0,420.0,7366.2
443,915.0,427.0,7382.8
444,820.0,434.0,7399.5
445,830.0,448.0,7416.1
446,816.0,436.0,7432.8
447,821.0,429.0,7449.4
448,842.0,419.0,7466.1
449,931.0,415.0,7482.8
450,921.0,409.0,7499.4
451,910.0,425.0,7516.1
452,902.0,438.0,7532.7
453,903.0,431.0,7549.4
454,909.0,445.0,7566.1
455,922.0,433.0,7582.7
456,901.0,408.0,7599.4
457,902.0,413.0,7616.0
458,894.0,415.0,7632.7
459,891.0,414.0,7649.4
460,863.0,415.0,7666.0
461,853.0,421.0,7682.7
462,855.0,402.0,7699.3
463,860.0,425.0,7716.0
464,868.0,408.0,7732.7
465,855.0,401.0,7749.7
466,851.0,432.0,7766.4
467,857.0,418.0,7783.1
468,852.0,417.0,7799.7
469,851.0,420.0,7816.4
470,852.0,439.0,7833.1
471,852.0,427.0,7849.7
472,855.0,411.0,7866.4
473,867.0,433.0,7883.1
474,848.0,398.0,7899.7
475,857.0,421.0,7916.4
476,875.0,421.0,7933.1
477,848.0,377.0,7949.7
478,849.0,449.0,7966.4
479,808.0,283.0,7983.1
480,811.0,219.0,7999.7
481,807.0,235.0,8016.4
482,801.0,228.0,8033.1
483,796.0,227.0,8049.7
484,801.0,216.0,8066.4
485,797.0,244.0,8083.1
486,823.0,210.0,8099.6
487,781.0,264.0,8116.3
488,789.0,238.0,8133.0
489,822.0,227.0,8149.7
490,844.0,218.0,8166.3
491,840.0,216.0,8183.0
492,789.0,222.0,8199.7
493,811.0,196.0,8216.3
494,805.0,194.0,8233.0
495,807.0,220.0,8249.7
496,784.0,203.0,8266.4
497,801.0,228.0,8283.1
498,793.0,241.0,8299.7
499,808.0,211.0,8316.4
500,798.0,226.0,8333.1
501,805.0,204.0,8349.7
502,826.0,221.0,8366.4
503,816.0,216.0,8383.1
504,836.0,188.0,8399.7
505,826.0,176.0,8416.4
506,808.0,219.0,8433.1
507,814.0,205.0,8449.7
508,812.0,201.0,8466.4
509,800.0,221.0,8483.1
510,822.0,182.0,8499.7
511,821.0,205.0,8516.4
512,837.0,201.0,8533.1
513,809.0,213.0,8549.7
514,820.0,205.0,8566.4
515,832.0,231.0,8583.1
516,861.0,410.0,8599.7
517,838.0,408.0,8616.4
518,854.0,417.0,8633.1
519,868.0,403.0,8649.7
520,865.0,408.0,8666.4
521,850.0,392.0,8683.0
522,845.0,403.0,8699.7
523,859.0,411.0,8716.4
524,846.0,398.0,8733.0
525,848.0,432.0,8749.7
526,852.0,395.0,8766.4
527,862.0,417.0,8783.0
528,854.0,429.0,8799.7
529,845.0,411.0,8816.4
530,842.0,408.0,8833.1
531,866.0,395.0,8849.7
532,846.0,407.0,8866.4
533,839.0,408.0,8883.0
534,848.0,406.0,8899.7
535,859.0,438.0,8916.4
536,874.0,445.0,8933.0
537,862.0,425.0,8949.7
538,849.0,402.0,8966.4
539,842.0,403.0,8983.0
540,869.0,411.0,8999.7
541,856.0,410.0,9016.4
542,888.0,421.0,9033.0
543,826.0,294.0,9049.7
544,740.0,508.0,9066.4
545,,,9083.0
546,,,9099.7
547,,,9116.4
548,740.0,126.0,9133.0
549,764.0,154.0,9149.7
550,771.0,226.0,9166.4
551,788.0,224.0,9183.0
552,785.0,223.0,9199.7
553,768.0,180.0,9216.4
554,772.0,183.0,9233.0
555,780.0,235.0,9249.7
556,793.0,217.0,9266.3
557,,,9281.6
558,794.0,225.0,9299.6
559,782.0,200.0,9316.3
560,796.0,221.0,9333.0
561,790.0,203.0,9349.6
562,807.0,204.0,9366.3
563,808.0,181.0,9382.9
