,x,y,times
97,873.0,393.0,1616.6
98,900.0,398.0,1633.3
99,963.0,241.0,1649.9
100,853.0,392.0,1666.6
101,882.0,378.0,1683.3
102,854.0,397.0,1699.9
103,874.0,421.0,1716.6
104,843.0,397.0,1733.3
105,891.0,404.0,1749.9
106,854.0,347.0,1766.6
107,859.0,386.0,1783.3
108,862.0,397.0,1799.9
109,878.0,400.0,1816.6
110,888.0,381.0,1833.3
111,889.0,424.0,1849.9
112,888.0,393.0,1866.6
113,885.0,403.0,1883.3
114,888.0,407.0,1899.9
115,890.0,389.0,1916.6
116,888.0,401.0,1933.3
117,893.0,399.0,1949.9
118,889.0,376.0,1966.6
119,915.0,377.0,1983.3
120,892.0,372.0,1999.9
121,895.0,386.0,2016.6
122,903.0,393.0,2033.3
123,883.0,379.0,2049.9
124,898.0,376.0,2066.6
125,884.0,395.0,2083.3
126,884.0,387.0,2099.9
127,889.0,362.0,2116.7
128,922.0,402.0,2133.2
129,918.0,376.0,2149.9
130,928.0,394.0,2166.5
131,914.0,397.0,2183.2
132,924.0,410.0,2199.9
133,903.0,393.0,2216.5
134,909.0,398.0,2233.2
135,930.0,412.0,2249.9
136,902.0,380.0,2266.5
137,906.0,388.0,2283.2
138,906.0,396.0,2299.9
139,935.0,414.0,2316.5
140,909.0,381.0,2333.2
141,867.0,274.0,2349.9
142,846.0,206.0,2366.5
143,807.0,202.0,2383.2
144,820.0,220.0,2399.9
145,850.0,188.0,2416.5
146,831.0,208.0,2433.2
147,819.0,200.0,2449.9
148,829.0,205.0,2466.5
149,834.0,216.0,2483.2
150,826.0,197.0,2499.8
151,819.0,214.0,2516.5
152,829.0,210.0,2533.2
153,806.0,205.0,2549.8
154,796.0,205.0,2566.5
155,791.0,213.0,2583.2
156,828.0,157.0,2599.8
157,802.0,198.0,2616.6
158,799.0,187.0,2633.3
159,792.0,198.0,2649.9
160,796.0,182.0,2666.6
161,798.0,193.0,2683.3
162,803.0,200.0,2699.9
163,796.0,176.0,2716.6
164,806.0,203.0,2733.3
165,797.0,187.0,2749.9
166,811.0,183.0,2766.6
167,816.0,164.0,2783.3
168,804.0,203.0,2799.9
169,796.0,175.0,2816.6
170,799.0,175.0,2833.3
171,823.0,183.0,2849.9
172,830.0,168.0,2866.6
173,808.0,170.0,2883.3
174,809.0,173.0,2899.9
175,826.0,197.0,2916.6
176,813.0,181.0,2933.3
177,823.0,141.0,2949.9
178,803.0,191.0,2966.6
179,807.0,208.0,2983.3
180,817.0,226.0,2999.9
181,808.0,195.0,3016.6
182,854.0,158.0,3033.2
183,799.0,196.0,3049.9
184,809.0,187.0,3066.6
185,814.0,176.0,3083.2
186,791.0,201.0,3099.9
187,803.0,185.0,3116.6
188,786.0,206.0,3133.2
189,820.0,183.0,3149.9
190,806.0,196.0,3166.6
191,806.0,209.0,3183.2
192,795.0,209.0,3199.9
193,800.0,183.0,3216.6
194,788.0,188.0,3233.2
195,814.0,187.0,3249.9
196,813.0,166.0,3266.6
197,799.0,195.0,3283.2
198,813.0,163.0,3299.9
199,807.0,182.0,3316.6
200,789.0,201.0,3333.2
201,796.0,174.0,3349.9
202,825.0,177.0,3366.6
203,831.0,195.0,3383.2
204,822.0,159.0,3399.9
205,826.0,197.0,3416.6
206,817.0,173.0,3433.2
207,829.0,191.0,3449.9
208,843.0,189.0,3466.6
209,827.0,199.0,3483.2
210,856.0,200.0,3499.9
211,895.0,334.0,3516.5
212,883.0,288.0,3533.2
213,910.0,327.0,3549.9
214,888.0,308.0,3566.6
215,910.0,342.0,3583.2
216,889.0,353.0,3599.9
217,883.0,335.0,3616.5
218,898.0,335.0,3633.2
219,886.0,332.0,3649.8
220,911.0,374.0,3666.5
221,925.0,374.0,3683.2
222,917.0,361.0,3699.8
223,917.0,386.0,3716.5
224,928.0,377.0,3733.2
225,910.0,409.0,3749.8
226,935.0,343.0,3766.5
227,917.0,401.0,3783.2
228,922.0,386.0,3799.8
229,918.0,377.0,3816.5
230,909.0,376.0,3833.1
231,934.0,371.0,3849.8
232,923.0,389.0,3866.5
233,916.0,406.0,3883.1
234,930.0,392.0,3899.8
235,924.0,400.0,3916.4
236,922.0,387.0,3933.1
237,928.0,410.0,3949.8
238,927.0,423.0,3966.5
239,934.0,390.0,3983.1
240,920.0,407.0,3999.8
241,937.0,387.0,4016.5
242,931.0,381.0,4033.1
243,965.0,379.0,4049.8
244,960.0,363.0,4066.4
245,953.0,361.0,4083.1
246,958.0,368.0,4099.8
247,952.0,375.0,4116.4
248,956.0,389.0,4133.1
249,948.0,370.0,4149.8
250,952.0,374.0,4166.5
251,942.0,385.0,4183.1
252,961.0,384.0,4199.8
253,962.0,391.0,4216.5
254,957.0,376.0,4233.1
255,952.0,366.0,4249.8
256,909.0,233.0,4266.5
257,873.0,211.0,4283.1
258,888.0,221.0,4299.8
259,872.0,181.0,4316.4
260,868.0,193.0,4333.1
261,886.0,222.0,4349.8
262,872.0,240.0,4366.4
263,878.0,230.0,4383.1
264,882.0,211.0,4399.8
265,881.0,230.0,4416.4
266,877.0,213.0,4433.1
267,877.0,205.0,4449.8
268,880.0,227.0,4466.4
269,874.0,238.0,4483.1
270,880.0,227.0,4499.8
271,887.0,202.0,4516.4
272,883.0,200.0,4533.1
273,875.0,178.0,4549.7
274,883.0,207.0,4566.4
275,890.0,191.0,4583.1
276,877.0,225.0,4599.7
277,897.0,187.0,4616.4
278,903.0,207.0,4633.1
279,879.0,205.0,4649.8
280,880.0,206.0,4666.5
281,882.0,195.0,4683.2
282,877.0,178.0,4699.8
283,891.0,218.0,4716.5
284,875.0,211.0,4733.2
285,890.0,193.0,4749.8
286,876.0,200.0,4766.5
287,893.0,197.0,4783.2
288,875.0,212.0,4799.8
289,883.0,209.0,4816.5
290,888.0,261.0,4833.2
291,913.0,254.0,4849.8
292,881.0,266.0,4866.5
293,894.0,245.0,4883.2
294,905.0,262.0,4899.8
295,887.0,246.0,4916.4
296,877.0,265.0,4933.1
297,880.0,256.0,4949.8
298,871.0,248.0,4966.5
299,879.0,275.0,4983.1
300,901.0,224.0,4999.8
301,878.0,249.0,5016.5
302,895.0,246.0,5033.1
303,884.0,255.0,5049.8
304,883.0,278.0,5066.5
305,879.0,268.0,5083.1
306,898.0,260.0,5099.8
307,893.0,254.0,5116.4
308,910.0,228.0,5133.1
309,907.0,254.0,5149.9
310,909.0,170.0,5166.5
311,883.0,256.0,5183.2
312,910.0,250.0,5199.9
313,893.0,290.0,5216.5
314,885.0,302.0,5233.2
315,895.0,279.0,5249.8
316,886.0,314.0,5266.5
317,883.0,269.0,5283.2
318,910.0,287.0,5299.8
319,897.0,231.0,5316.5
320,892.0,286.0,5333.2
321,889.0,307.0,5349.8
322,909.0,287.0,5366.5
323,913.0,297.0,5383.2
324,888.0,305.0,5399.8
325,909.0,292.0,5416.5
326,888.0,328.0,5433.2
327,891.0,304.0,5449.8
328,894.0,304.0,5466.5
329,879.0,270.0,5483.2
330,904.0,287.0,5499.8
331,890.0,296.0,5516.4
332,891.0,299.0,5533.2
333,895.0,235.0,5549.8
334,893.0,249.0,5566.5
335,881.0,251.0,5583.2
336,891.0,231.0,5599.8
337,904.0,223.0,5616.5
338,893.0,244.0,5633.2
339,889.0,247.0,5649.8
340,893.0,270.0,5666.4
341,888.0,227.0,5683.1
342,883.0,246.0,5699.7
343,890.0,217.0,5716.4
344,901.0,254.0,5733.0
345,902.0,220.0,5749.7
346,891.0,223.0,5766.4
347,876.0,236.0,5783.0
348,894.0,220.0,5799.7
349,909.0,239.0,5816.4
350,889.0,223.0,5833.0
351,879.0,240.0,5849.7
352,878.0,272.0,5866.4
353,871.0,271.0,5883.0
354,871.0,280.0,5899.7
355,872.0,267.0,5916.3
356,875.0,275.0,5933.0
357,879.0,273.0,5949.7
358,878.0,232.0,5966.3
359,874.0,266.0,5983.0
360,879.0,272.0,5999.7
361,864.0,267.0,6016.3
362,876.0,262.0,6033.0
363,869.0,286.0,6049.7
364,865.0,248.0,6066.3
365,881.0,282.0,6083.0
366,881.0,294.0,6099.6
367,876.0,300.0,6116.3
368,862.0,225.0,6133.0
369,870.0,261.0,6149.6
370,873.0,248.0,6166.4
371,883.0,293.0,6183.1
372,861.0,301.0,6199.8
373,863.0,292.0,6216.4
374,872.0,274.0,6233.1
375,866.0,281.0,6249.8
376,876.0,267.0,6266.5
377,867.0,291.0,6283.1
378,868.0,252.0,6299.8
379,875.0,292.0,6316.5
380,867.0,271.0,6333.1
381,864.0,240.0,6349.8
382,864.0,244.0,6366.5
383,867.0,228.0,6383.1
384,880.0,264.0,6399.8
385,873.0,250.0,6416.5
386,880.0,255.0,6433.1
387,874.0,265.0,6449.8
388,875.0,255.0,6466.5
389,872.0,253.0,6483.1
390,870.0,229.0,6499.8
391,872.0,235.0,6516.5
392,859.0,246.0,6533.1
393,874.0,201.0,6549.8
394,882.0,219.0,6566.5
395,888.0,229.0,6583.1
396,882.0,258.0,6599.8
397,866.0,229.0,6616.5
398,938.0,324.0,6633.2
399,962.0,465.0,6649.8
400,962.0,443.0,6666.4
401,958.0,459.0,6683.1
402,972.0,468.0,6699.8
403,955.0,486.0,6716.5
404,967.0,472.0,6733.2
405,961.0,472.0,6749.8
406,966.0,467.0,6766.4
407,973.0,486.0,6783.1
408,970.0,481.0,6799.8
409,971.0,486.0,6816.4
410,968.0,505.0,6833.2
411,976.0,474.0,6849.8
412,957.0,484.0,6866.4
413,978.0,497.0,6883.1
414,966.0,481.0,6899.8
415,981.0,481.0,6916.5
416,964.0,471.0,6933.1
417,965.0,476.0,6949.8
418,964.0,497.0,6966.4
419,960.0,493.0,6983.1
420,941.0,474.0,6999.8
421,968.0,452.0,7016.4
422,952.0,481.0,7033.1
423,963.0,484.0,7049.8
424,964.0,509.0,7066.4
425,957.0,486.0,7083.1
426,970.0,482.0,7099.8
427,961.0,512.0,7116.5
428,961.0,479.0,7133.1
429,979.0,487.0,7149.8
430,968.0,455.0,7166.4
431,975.0,484.0,7183.1
432,987.0,450.0,7199.7
433,975.0,459.0,7216.4
434,996.0,479.0,7233.1
435,982.0,468.0,7249.7
436,976.0,467.0,7266.4
437,985.0,468.0,7283.0
438,997.0,479.0,7299.7
439,973.0,496.0,7316.5
440,989.0,474.0,7333.0
441,971.0,481.0,7349.7
442,992.0,466.0,7366.4
443,983.0,473.0,7383.0
444,973.0,502.0,7399.7
445,953.0,443.0,7416.4
446,864.0,294.0,7433.0
447,853.0,238.0,7449.7
448,841.0,244.0,7466.4
449,848.0,227.0,7483.0
450,867.0,246.0,7499.7
451,852.0,251.0,7516.5
452,848.0,246.0,7533.0
453,855.0,260.0,7549.7
454,852.0,278.0,7566.3
455,847.0,276.0,7583.0
456,844.0,252.0,7599.7
457,868.0,260.0,7616.3
458,882.0,285.0,7633.0
459,878.0,301.0,7649.7
460,878.0,271.0,7666.3
461,881.0,292.0,7683.0
462,875.0,271.0,7699.7
463,893.0,254.0,7716.5
464,880.0,272.0,7733.0
465,883.0,286.0,7749.7
466,882.0,299.0,7766.3
467,887.0,267.0,7783.0
468,890.0,297.0,7799.7
469,892.0,274.0,7816.3
470,870.0,273.0,7833.0
471,878.0,306.0,7849.7
472,880.0,282.0,7866.3
473,901.0,284.0,7883.0
474,881.0,281.0,7899.7
475,888.0,305.0,7916.5
476,889.0,306.0,7933.0
477,885.0,310.0,7949.7
478,876.0,274.0,7966.3
479,871.0,255.0,7983.0
480,881.0,262.0,7999.6
481,867.0,241.0,8016.3
482,875.0,260.0,8033.0
483,894.0,277.0,8049.6
484,867.0,263.0,8066.3
485,893.0,266.0,8083.0
486,869.0,288.0,8099.6
487,879.0,284.0,8116.5
488,871.0,280.0,8133.0
489,877.0,276.0,8149.6
490,878.0,245.0,8166.3
491,885.0,243.0,8183.1
492,862.0,277.0,8199.7
493,858.0,275.0,8216.4
494,878.0,272.0,8233.1
495,894.0,291.0,8249.7
496,884.0,253.0,8266.4
497,878.0,271.0,8283.1
498,880.0,284.0,8299.7
499,909.0,302.0,8316.4
500,942.0,402.0,8333.1
501,956.0,450.0,8349.7
502,951.0,449.0,8366.5
503,955.0,472.0,8383.1
504,946.0,440.0,8399.7
505,955.0,444.0,8416.5
506,970.0,456.0,8433.1
507,970.0,464.0,8449.7
508,984.0,488.0,8466.4
509,958.0,474.0,8483.1
510,960.0,486.0,8499.7
511,953.0,473.0,8516.5
512,964.0,464.0,8533.1
513,976.0,481.0,8549.7
514,971.0,458.0,8566.4
515,963.0,461.0,8583.1
516,979.0,470.0,8599.7
517,962.0,459.0,8616.4
518,969.0,474.0,8633.1
519,983.0,495.0,8649.7
520,976.0,449.0,8666.4
521,971.0,478.0,8683.1
522,972.0,472.0,8699.7
523,972.0,487.0,8716.3
524,961.0,484.0,8733.0
525,924.0,481.0,8749.6
526,941.0,482.0,8766.3
527,932.0,480.0,8783.0
528,938.0,459.0,8799.6
529,933.0,473.0,8816.3
530,934.0,459.0,8833.0
531,953.0,471.0,8849.6
532,940.0,453.0,8866.3
533,942.0,473.0,8883.0
534,940.0,464.0,8899.7
535,925.0,414.0,8916.3
536,962.0,469.0,8933.0
537,926.0,433.0,8949.7
538,931.0,466.0,8966.3
539,942.0,484.0,8983.0
540,954.0,432.0,8999.6
541,952.0,401.0,9016.3
542,932.0,402.0,9033.0
543,929.0,442.0,9049.7
544,940.0,416.0,9066.3
545,950.0,386.0,9083.0
546,953.0,413.0,9099.6
547,966.0,408.0,9116.3
548,939.0,425.0,9133.0
549,941.0,413.0,9149.6
550,942.0,426.0,9166.3
551,931.0,407.0,9183.0
552,947.0,438.0,9199.7
553,943.0,427.0,9216.3
554,945.0,410.0,9233.0
555,887.0,326.0,9249.6
556,835.0,296.0,9266.3
557,844.0,285.0,9283.0
558,868.0,276.0,9299.6
559,853.0,287.0,9316.3
560,847.0,289.0,9333.0
561,849.0,300.0,9349.6
562,829.0,277.0,9366.3
563,861.0,291.0,9383.0
564,859.0,279.0,9399.6
565,854.0,291.0,9416.3
566,818.0,231.0,9433.0
567,833.0,221.0,9449.6
568,840.0,241.0,9466.3
569,840.0,233.0,9483.0
570,827.0,236.0,9499.6
571,839.0,231.0,9516.3
572,824.0,235.0,9533.0
573,832.0,246.0,9549.6
574,830.0,218.0,9566.3
575,829.0,256.0,9583.0
576,844.0,236.0,9599.6
577,840.0,241.0,9616.3
578,852.0,258.0,9633.0
579,852.0,233.0,9649.6
580,843.0,260.0,9666.3
581,840.0,245.0,9683.0
582,831.0,205.0,9699.6
583,839.0,245.0,9716.3
584,834.0,248.0,9733.0
585,848.0,203.0,9749.7
586,837.0,228.0,9766.3
587,839.0,245.0,9783.0
588,842.0,236.0,9799.7
589,827.0,254.0,9816.3
590,841.0,268.0,9833.0
591,838.0,225.0,9849.7
592,858.0,246.0,9866.3
593,823.0,221.0,9883.0
594,842.0,214.0,9899.7
595,840.0,223.0,9916.3
596,842.0,222.0,9933.0
597,848.0,193.0,9949.7
598,837.0,234.0,9966.3
599,853.0,226.0,9983.0
600,843.0,219.0,9999.7
601,844.0,231.0,10016.4
602,838.0,236.0,10033.0
603,851.0,199.0,10049.7
604,839.0,202.0,10066.4
605,839.0,205.0,10083.0
606,875.0,272.0,10099.7
607,898.0,443.0,10116.4
608,937.0,472.0,10133.0
609,923.0,480.0,10149.7
610,943.0,484.0,10166.4
611,937.0,503.0,10183.0
612,921.0,456.0,10199.7
613,935.0,493.0,10216.3
614,941.0,467.0,10232.9
615,916.0,470.0,10249.6
616,933.0,494.0,10266.3
617,944.0,458.0,10282.9
618,946.0,401.0,10299.6
619,935.0,409.0,10316.3
620,933.0,453.0,10332.9
621,933.0,454.0,10349.6
622,930.0,414.0,10366.3
623,937.0,408.0,10382.9
624,940.0,428.0,10399.6
625,938.0,425.0,10416.3
626,931.0,439.0,10432.9
627,930.0,433.0,10449.6
628,949.0,417.0,10466.2
629,939.0,415.0,10482.9
630,931.0,425.0,10499.6
631,946.0,424.0,10516.3
632,936.0,411.0,10532.9
633,942.0,421.0,10549.6
634,928.0,427.0,10566.3
635,931.0,432.0,10582.9
636,936.0,394.0,10599.6
637,924.0,420.0,10616.3
638,930.0,416.0,10632.9
639,926.0,431.0,10649.6
640,930.0,372.0,10666.3
641,930.0,407.0,10682.9
642,932.0,410.0,10699.6
643,907.0,414.0,10716.3
644,947.0,416.0,10732.9
645,920.0,418.0,10749.6
646,927.0,401.0,10766.2
647,949.0,409.0,10782.9
648,946.0,403.0,10799.6
649,934.0,413.0,10816.2
650,911.0,426.0,10832.9
651,896.0,433.0,10849.6
652,898.0,425.0,10866.2
653,898.0,414.0,10882.9
654,888.0,456.0,10899.6
655,908.0,424.0,10916.2
656,903.0,441.0,10932.9
657,912.0,438.0,10949.6
658,911.0,435.0,10966.2
659,892.0,431.0,10982.9
660,897.0,427.0,10999.6
661,897.0,437.0,11016.2
662,900.0,442.0,11032.9
663,911.0,447.0,11049.6
664,906.0,447.0,11066.2
665,888.0,458.0,11082.9
666,898.0,446.0,11099.5
667,915.0,456.0,11116.2
668,908.0,447.0,11132.9
669,904.0,450.0,11149.5
670,889.0,437.0,11166.2
671,913.0,421.0,11182.9
672,901.0,490.0,11199.5
673,891.0,483.0,11216.2
674,918.0,478.0,11232.9
675,894.0,471.0,11249.6
676,894.0,511.0,11266.2
677,899.0,476.0,11282.9
678,904.0,467.0,11299.6
679,886.0,480.0,11316.2
680,899.0,484.0,11332.9
681,924.0,498.0,11349.6
682,901.0,491.0,11366.2
683,906.0,484.0,11382.9
684,919.0,492.0,11399.5
685,904.0,499.0,11416.2
686,905.0,483.0,11432.9
687,898.0,495.0,11449.5
688,914.0,519.0,11466.2
689,909.0,476.0,11482.9
690,902.0,503.0,11499.5
691,914.0,493.0,11516.2
692,904.0,501.0,11532.9
693,905.0,487.0,11549.5
694,909.0,499.0,11566.2
695,905.0,512.0,11582.9
696,911.0,484.0,11599.5
697,895.0,466.0,11616.2
698,911.0,489.0,11632.9
699,914.0,468.0,11649.5
700,901.0,505.0,11666.2
701,882.0,485.0,11682.9
702,893.0,486.0,11699.5
703,863.0,501.0,11716.2
704,887.0,489.0,11732.9
705,880.0,474.0,11749.5
706,872.0,509.0,11766.2
707,884.0,480.0,11782.9
708,884.0,489.0,11799.5
709,880.0,466.0,11816.2
710,882.0,461.0,11832.9
711,892.0,489.0,11849.5
712,885.0,507.0,11866.2
713,886.0,475.0,11882.8
714,884.0,515.0,11899.5
715,882.0,504.0,11916.2
716,900.0,491.0,11932.8
717,888.0,494.0,11949.5
718,881.0,488.0,11966.2
719,884.0,498.0,11982.9
720,881.0,509.0,11999.5
721,852.0,462.0,12016.2
722,873.0,517.0,12032.8
723,859.0,454.0,12049.5
724,849.0,481.0,12066.2
725,855.0,455.0,12082.8
726,858.0,462.0,12099.5
727,857.0,473.0,12116.2
728,866.0,517.0,12132.8
729,861.0,487.0,12149.5
730,855.0,509.0,12166.1
731,872.0,470.0,12182.8
732,884.0,474.0,12199.5
733,865.0,478.0,12216.2
734,857.0,440.0,12232.9
735,888.0,472.0,12249.6
736,897.0,462.0,12266.3
737,903.0,520.0,12282.9
738,896.0,475.0,12299.6
739,905.0,500.0,12316.3
740,913.0,482.0,12332.9
741,907.0,487.0,12349.6
742,909.0,481.0,12366.3
743,883.0,488.0,12382.9
744,896.0,471.0,12399.6
745,909.0,502.0,12416.3
746,889.0,504.0,12432.9
747,894.0,476.0,12449.6
748,899.0,479.0,12466.3
749,845.0,419.0,12482.9
750,799.0,308.0,12499.6
751,779.0,333.0,12516.3
752,766.0,284.0,12532.9
753,754.0,316.0,12549.6
754,742.0,324.0,12566.3
755,759.0,269.0,12582.9
756,752.0,319.0,12599.6
757,775.0,293.0,12616.3
758,758.0,304.0,12632.9
759,757.0,331.0,12649.6
760,765.0,317.0,12666.3
761,761.0,298.0,12682.9
762,785.0,305.0,12699.6
763,784.0,298.0,12716.3
764,785.0,302.0,12732.9
765,798.0,285.0,12749.6
766,788.0,296.0,12766.2
767,783.0,308.0,12782.9
768,786.0,306.0,12799.6
769,803.0,311.0,12816.2
770,792.0,290.0,12832.9
771,795.0,307.0,12849.6
772,784.0,311.0,12866.2
773,799.0,307.0,12882.9
774,786.0,297.0,12899.6
775,792.0,295.0,12916.2
776,787.0,299.0,12932.9
777,788.0,301.0,12949.6
778,808.0,282.0,12966.2
779,797.0,312.0,12982.9
780,793.0,291.0,12999.5
781,779.0,297.0,13016.2
782,800.0,302.0,13032.9
783,790.0,320.0,13049.6
784,794.0,279.0,13066.2
785,801.0,309.0,13082.9
786,790.0,296.0,13099.5
787,794.0,306.0,13116.2
788,780.0,298.0,13132.9
789,808.0,305.0,13149.5
790,875.0,370.0,13166.2
791,878.0,473.0,13182.9
792,882.0,494.0,13199.5
793,910.0,484.0,13216.2
794,908.0,496.0,13232.9
795,907.0,479.0,13249.5
796,920.0,486.0,13266.2
797,908.0,502.0,13282.8
798,902.0,498.0,13299.5
799,913.0,488.0,13316.2
800,910.0,481.0,13332.8
801,896.0,517.0,13349.5
802,900.0,477.0,13366.2
803,910.0,490.0,13382.8
804,897.0,482.0,13399.5
805,867.0,494.0,13416.2
806,886.0,496.0,13432.8
807,898.0,526.0,13449.5
808,869.0,461.0,13466.2
809,902.0,508.0,13482.8
810,872.0,474.0,13499.5
811,872.0,526.0,13516.2
812,872.0,489.0,13532.8
813,886.0,501.0,13549.5
814,883.0,502.0,13566.2
815,886.0,502.0,13582.8
816,870.0,459.0,13599.5
817,870.0,508.0,13616.2
818,867.0,454.0,13632.8
819,853.0,305.0,13649.5
820,871.0,467.0,13666.2
821,872.0,465.0,13682.8
822,872.0,455.0,13699.5
823,871.0,469.0,13716.2
824,865.0,483.0,13732.8
825,880.0,465.0,13749.5
826,884.0,476.0,13766.1
827,869.0,477.0,13782.8
828,870.0,459.0,13799.5
829,884.0,455.0,13816.1
830,874.0,457.0,13832.8
831,859.0,476.0,13849.5
832,824.0,356.0,13866.1
833,777.0,309.0,13882.8
834,776.0,308.0,13899.4
835,759.0,219.0,13916.1
836,760.0,273.0,13932.8
837,770.0,289.0,13949.4
838,754.0,272.0,13966.1
839,768.0,271.0,13982.8
840,765.0,298.0,13999.4
841,780.0,274.0,14016.1
842,754.0,323.0,14032.8
843,748.0,333.0,14049.4
844,781.0,295.0,14066.1
845,760.0,276.0,14082.8
846,789.0,281.0,14099.4
847,769.0,285.0,14116.1
848,766.0,327.0,14132.8
849,760.0,307.0,14149.4
850,762.0,306.0,14166.1
851,751.0,263.0,14182.7
852,755.0,254.0,14199.4
853,769.0,290.0,14216.1
854,763.0,273.0,14232.7
855,796.0,232.0,14249.4
856,758.0,243.0,14266.1
857,743.0,250.0,14282.8
858,797.0,242.0,14299.5
859,802.0,211.0,14316.2
860,780.0,223.0,14332.8
861,763.0,220.0,14349.5
862,759.0,196.0,14366.2
863,766.0,203.0,14382.8
864,778.0,200.0,14399.5
865,757.0,203.0,14416.1
866,774.0,220.0,14432.9
867,761.0,236.0,14449.5
868,759.0,189.0,14466.1
869,779.0,210.0,14482.8
870,768.0,166.0,14499.5
871,772.0,193.0,14516.1
872,758.0,197.0,14532.8
873,764.0,180.0,14549.5
874,780.0,223.0,14566.1
875,780.0,233.0,14582.8
876,773.0,232.0,14599.5
877,773.0,210.0,14616.1
878,769.0,206.0,14632.8
879,772.0,206.0,14649.5
880,771.0,200.0,14666.1
881,790.0,218.0,14682.8
882,838.0,306.0,14699.5
883,856.0,375.0,14716.1
884,866.0,425.0,14732.8
885,860.0,428.0,14749.5
886,874.0,392.0,14766.1
887,867.0,430.0,14782.8
888,859.0,400.0,14799.5
889,882.0,419.0,14816.1
890,865.0,416.0,14832.8
891,859.0,384.0,14849.5
892,850.0,409.0,14866.1
893,881.0,414.0,14882.8
894,876.0,383.0,14899.5
895,869.0,412.0,14916.1
896,869.0,403.0,14932.8
897,872.0,414.0,14949.5
898,857.0,408.0,14966.1
899,867.0,410.0,14982.8
900,879.0,414.0,14999.4
901,866.0,409.0,15016.1
902,874.0,430.0,15032.8
903,861.0,422.0,15049.5
904,875.0,398.0,15066.1
905,885.0,429.0,15082.8
906,859.0,400.0,15099.4
907,750.0,227.0,15116.1
908,729.0,185.0,15132.8
909,729.0,195.0,15149.5
910,752.0,191.0,15166.1
911,749.0,168.0,15182.8
912,743.0,171.0,15199.4
913,767.0,163.0,15216.1
914,759.0,199.0,15232.8
915,761.0,189.0,15249.5
916,773.0,211.0,15266.1
917,770.0,144.0,15282.8
