,x,y,times
218,995.0,422.0,3633.1
219,1010.0,410.0,3649.8
220,1015.0,426.0,3666.5
221,999.0,405.0,3683.1
222,1014.0,414.0,3699.8
223,1028.0,410.0,3716.4
224,1007.0,396.0,3733.1
225,1001.0,422.0,3749.8
226,995.0,431.0,3766.4
227,986.0,403.0,3783.1
228,1010.0,408.0,3799.8
229,1006.0,426.0,3816.4
230,1015.0,396.0,3833.1
231,1005.0,431.0,3849.7
232,1001.0,393.0,3866.4
233,1006.0,411.0,3883.1
234,999.0,445.0,3899.7
235,1011.0,383.0,3916.4
236,,,3933.2
237,,,3949.9
238,,,3966.5
239,,,3983.2
240,1110.0,564.0,3999.9
241,1085.0,476.0,4016.5
242,1110.0,469.0,4033.2
243,1172.0,546.0,4049.9
244,1090.0,542.0,4066.6
245,1112.0,580.0,4083.2
246,1098.0,608.0,4099.9
247,1079.0,620.0,4116.5
248,1079.0,612.0,4133.2
249,,,4149.0
250,1097.0,605.0,4166.5
251,1098.0,606.0,4183.2
252,1110.0,617.0,4199.9
253,1115.0,614.0,4216.6
254,1090.0,603.0,4233.2
255,1094.0,627.0,4249.9
256,1100.0,622.0,4266.6
257,1095.0,609.0,4283.2
258,1096.0,591.0,4299.9
259,1101.0,594.0,4316.5
260,1088.0,575.0,4333.2
261,982.0,318.0,4349.9
262,947.0,255.0,4366.6
263,950.0,273.0,4383.2
264,941.0,226.0,4399.9
265,939.0,259.0,4416.6
266,939.0,252.0,4433.2
267,953.0,252.0,4449.9
268,953.0,220.0,4466.5
269,941.0,232.0,4483.2
270,934.0,268.0,4499.9
271,954.0,251.0,4516.5
272,950.0,254.0,4533.2
273,938.0,254.0,4549.9
274,956.0,235.0,4566.5
275,949.0,217.0,4583.2
276,952.0,263.0,4599.9
277,941.0,253.0,4616.5
278,971.0,249.0,4633.2
279,954.0,225.0,4649.9
280,959.0,242.0,4666.5
281,947.0,252.0,4683.2
282,962.0,239.0,4699.9
283,964.0,267.0,4716.5
284,997.0,392.0,4733.2
285,998.0,380.0,4749.9
286,1024.0,411.0,4766.5
287,1023.0,385.0,4783.2
288,998.0,412.0,4799.8
289,1020.0,384.0,4816.5
290,1006.0,394.0,4833.2
291,1029.0,403.0,4849.8
292,1017.0,388.0,4866.5
293,1019.0,390.0,4883.2
294,997.0,383.0,4899.8
295,1004.0,378.0,4916.5
296,1016.0,372.0,4933.2
297,1003.0,386.0,4949.7
298,1013.0,389.0,4966.4
299,998.0,395.0,4983.0
300,1032.0,407.0,4999.7
301,982.0,370.0,5016.4
302,1022.0,407.0,5033.0
303,1008.0,372.0,5049.7
304,1004.0,387.0,5066.3
305,998.0,415.0,5083.0
306,1006.0,410.0,5099.7
307,989.0,374.0,5116.4
308,,,5133.0
309,,,5149.6
310,,,5166.3
311,994.0,297.0,5183.0
312,1005.0,189.0,5199.6
313,983.0,284.0,5216.3
314,965.0,288.0,5232.9
315,966.0,252.0,5249.6
316,979.0,257.0,5266.3
317,998.0,264.0,5282.9
318,964.0,275.0,5299.6
319,979.0,187.0,5316.2
320,,,5332.0
321,970.0,239.0,5349.6
322,985.0,216.0,5366.2
323,981.0,260.0,5382.9
324,967.0,238.0,5399.5
325,956.0,271.0,5416.2
326,965.0,239.0,5432.9
327,973.0,246.0,5449.9
328,975.0,242.0,5466.4
329,959.0,229.0,5483.1
330,981.0,225.0,5499.8
331,997.0,225.0,5516.5
332,988.0,223.0,5533.1
333,998.0,237.0,5549.8
334,972.0,237.0,5566.4
335,990.0,214.0,5583.1
336,997.0,225.0,5599.8
337,1003.0,215.0,5616.4
338,992.0,245.0,5633.1
339,982.0,218.0,5649.8
340,1012.0,242.0,5666.4
341,1053.0,405.0,5683.1
342,1070.0,395.0,5699.7
343,1062.0,420.0,5716.4
344,1046.0,417.0,5733.1
345,1032.0,413.0,5749.7
346,1050.0,429.0,5766.4
347,1059.0,436.0,5783.1
348,1053.0,412.0,5799.7
349,1051.0,428.0,5816.4
350,1071.0,429.0,5833.1
351,1067.0,447.0,5849.7
352,1067.0,407.0,5866.4
353,1050.0,421.0,5883.1
354,1053.0,439.0,5899.7
355,1069.0,429.0,5916.4
356,1052.0,410.0,5933.1
357,1046.0,413.0,5949.8
358,1068.0,400.0,5966.5
359,1043.0,415.0,5983.2
360,1061.0,455.0,5999.8
361,1062.0,390.0,6016.5
362,1059.0,437.0,6033.2
363,1106.0,430.0,6049.8
364,1092.0,440.0,6066.5
365,1103.0,424.0,6083.2
366,1086.0,410.0,6099.8
367,1099.0,402.0,6116.6
368,1100.0,426.0,6133.2
369,1104.0,396.0,6149.8
370,1095.0,419.0,6166.5
371,1098.0,431.0,6183.2
372,1100.0,416.0,6199.8
373,1099.0,406.0,6216.5
374,1083.0,409.0,6233.2
375,1021.0,247.0,6249.8
376,1000.0,229.0,6266.5
377,1011.0,229.0,6283.2
378,1010.0,224.0,6299.8
379,1011.0,220.0,6316.5
380,1019.0,234.0,6333.2
381,1010.0,237.0,6349.8
382,1007.0,179.0,6366.5
383,1003.0,241.0,6383.2
384,1016.0,252.0,6399.8
385,1005.0,230.0,6416.5
386,1001.0,205.0,6433.2
387,998.0,256.0,6449.9
388,999.0,227.0,6466.5
389,1016.0,220.0,6483.1
390,1009.0,218.0,6499.8
391,1013.0,228.0,6516.5
392,1007.0,224.0,6533.1
393,1008.0,235.0,6549.8
394,1009.0,248.0,6566.5
395,1004.0,211.0,6583.1
396,1013.0,233.0,6599.8
397,973.0,310.0,6616.5
398,,,6633.1
399,,,6649.8
400,989.0,440.0,6666.5
401,1018.0,141.0,6683.1
402,991.0,254.0,6699.8
403,967.0,291.0,6716.5
404,983.0,269.0,6733.1
405,988.0,288.0,6749.8
406,996.0,262.0,6766.5
407,988.0,184.0,6783.1
408,995.0,256.0,6799.8
409,,,6815.6
410,1008.0,250.0,6833.1
