,x,y,times
124,865.0,515.0,2066.8
125,863.0,502.0,2083.4
126,866.0,491.0,2100.1
127,854.0,536.0,2116.7
128,859.0,488.0,2133.4
129,873.0,493.0,2150.1
130,858.0,502.0,2166.7
131,861.0,514.0,2183.4
132,783.0,378.0,2200.1
133,760.0,319.0,2216.7
134,783.0,311.0,2233.4
135,794.0,286.0,2250.1
136,789.0,309.0,2266.8
137,793.0,302.0,2283.5
138,800.0,301.0,2300.2
139,791.0,293.0,2316.9
140,794.0,304.0,2333.5
141,786.0,297.0,2350.2
142,792.0,300.0,2366.9
143,771.0,297.0,2383.5
144,792.0,295.0,2400.2
145,796.0,293.0,2416.9
146,791.0,296.0,2433.5
147,797.0,277.0,2450.2
148,792.0,319.0,2466.9
149,799.0,286.0,2483.5
150,792.0,325.0,2500.2
151,793.0,300.0,2516.9
152,791.0,314.0,2533.5
153,811.0,284.0,2550.2
154,818.0,300.0,2566.9
155,793.0,301.0,2583.5
156,793.0,293.0,2600.2
157,797.0,288.0,2616.9
158,804.0,255.0,2633.5
159,812.0,346.0,2650.2
160,883.0,490.0,2666.9
161,871.0,469.0,2683.6
162,872.0,479.0,2700.2
163,872.0,459.0,2716.9
164,874.0,476.0,2733.6
165,870.0,471.0,2750.2
166,879.0,442.0,2766.9
167,888.0,474.0,2783.5
168,859.0,471.0,2800.2
169,860.0,509.0,2816.9
170,857.0,476.0,2833.5
171,875.0,474.0,2850.2
172,873.0,510.0,2866.8
173,858.0,503.0,2883.5
174,856.0,515.0,2900.2
175,851.0,507.0,2916.8
176,855.0,524.0,2933.6
177,861.0,524.0,2950.2
178,845.0,482.0,2966.8
179,851.0,487.0,2983.5
180,860.0,500.0,3000.2
181,858.0,508.0,3016.8
182,865.0,508.0,3033.5
183,862.0,527.0,3050.2
184,852.0,505.0,3066.8
185,875.0,528.0,3083.5
186,873.0,515.0,3100.2
187,827.0,379.0,3116.8
188,779.0,316.0,3133.5
189,790.0,282.0,3150.2
190,799.0,301.0,3166.8
191,788.0,293.0,3183.5
192,793.0,281.0,3200.2
193,789.0,311.0,3216.8
194,789.0,284.0,3233.5
195,783.0,281.0,3250.1
196,804.0,309.0,3266.8
197,781.0,297.0,3283.4
198,785.0,303.0,3300.1
199,798.0,282.0,3316.7
200,780.0,336.0,3333.4
201,783.0,321.0,3350.0
202,774.0,298.0,3366.7
203,797.0,294.0,3383.4
204,781.0,288.0,3400.0
205,796.0,304.0,3416.7
206,772.0,311.0,3433.3
207,797.0,318.0,3450.0
208,774.0,293.0,3466.7
209,777.0,308.0,3483.3
210,781.0,302.0,3500.0
211,784.0,316.0,3516.7
