,x,y,times
222,1148.0,403.0,3682.0
223,1124.0,332.0,3698.7
224,1136.0,362.0,3715.3
225,1129.0,377.0,3732.0
226,1150.0,357.0,3748.7
227,1137.0,296.0,3765.3
228,1139.0,326.0,3782.0
229,1125.0,340.0,3798.7
230,1120.0,340.0,3815.3
231,1120.0,355.0,3832.0
232,1134.0,370.0,3848.7
233,1089.0,368.0,3865.3
234,1000.0,453.0,3882.0
235,971.0,463.0,3898.7
236,976.0,456.0,3915.3
237,964.0,452.0,3932.0
238,979.0,473.0,3948.7
239,987.0,442.0,3965.3
240,985.0,464.0,3982.0
241,997.0,451.0,3998.7
242,994.0,429.0,4015.3
243,972.0,437.0,4032.0
244,987.0,464.0,4048.6
245,979.0,465.0,4065.3
246,971.0,394.0,4082.0
247,949.0,442.0,4098.6
248,995.0,438.0,4115.3
249,984.0,445.0,4132.0
250,976.0,428.0,4148.6
251,1001.0,486.0,4165.3
252,1006.0,435.0,4182.0
253,976.0,433.0,4198.6
254,981.0,441.0,4215.3
255,975.0,447.0,4232.0
256,965.0,442.0,4248.6
257,992.0,412.0,4265.3
258,981.0,455.0,4282.0
259,1008.0,457.0,4298.6
260,973.0,463.0,4315.3
261,967.0,465.0,4331.9
262,969.0,456.0,4348.6
263,972.0,436.0,4365.3
264,975.0,380.0,4382.0
265,1000.0,349.0,4398.7
266,981.0,400.0,4415.3
267,988.0,400.0,4432.0
268,987.0,380.0,4448.7
269,987.0,416.0,4465.3
270,985.0,418.0,4482.0
271,988.0,413.0,4498.7
272,977.0,410.0,4515.3
273,964.0,417.0,4532.0
274,970.0,405.0,4548.7
275,988.0,420.0,4565.3
276,987.0,397.0,4582.0
277,998.0,406.0,4598.7
278,983.0,386.0,4615.3
279,953.0,404.0,4632.0
280,967.0,410.0,4648.7
281,968.0,410.0,4665.3
282,955.0,399.0,4682.0
283,974.0,407.0,4698.6
284,970.0,425.0,4715.3
285,978.0,411.0,4732.0
286,976.0,429.0,4748.6
287,966.0,369.0,4765.3
288,952.0,415.0,4782.0
289,981.0,426.0,4798.6
290,979.0,426.0,4815.3
291,1000.0,421.0,4832.0
292,1091.0,340.0,4848.6
293,1114.0,332.0,4865.3
294,1131.0,339.0,4882.0
295,1128.0,330.0,4898.6
296,1120.0,292.0,4915.3
297,1107.0,322.0,4932.0
298,1112.0,314.0,4948.6
299,1099.0,350.0,4965.3
300,1121.0,347.0,4982.0
301,1103.0,323.0,4998.6
302,1093.0,319.0,5015.3
303,1117.0,297.0,5032.0
304,1119.0,332.0,5048.6
305,1105.0,329.0,5065.3
306,1112.0,314.0,5082.0
307,1115.0,346.0,5098.6
308,1121.0,323.0,5115.3
309,1106.0,335.0,5132.0
310,1117.0,348.0,5148.7
311,1110.0,317.0,5165.3
312,1119.0,368.0,5182.0
313,1117.0,329.0,5198.7
314,1120.0,329.0,5215.3
315,1111.0,312.0,5232.0
316,1117.0,340.0,5248.7
317,1119.0,326.0,5265.3
318,1143.0,342.0,5282.0
319,1112.0,362.0,5298.7
320,1109.0,362.0,5315.3
321,1127.0,348.0,5332.0
322,1121.0,407.0,5348.7
323,1091.0,382.0,5365.3
324,1113.0,389.0,5382.0
325,1136.0,381.0,5398.6
326,1101.0,362.0,5415.2
327,1118.0,386.0,5431.9
328,1120.0,370.0,5448.6
329,1135.0,382.0,5465.2
330,1136.0,361.0,5481.9
331,1110.0,361.0,5498.6
332,1118.0,384.0,5515.3
333,1111.0,373.0,5531.9
334,1091.0,393.0,5548.6
335,1088.0,365.0,5565.2
336,1133.0,356.0,5581.9
337,1133.0,389.0,5598.6
338,1134.0,379.0,5615.3
339,1125.0,346.0,5631.9
340,1099.0,398.0,5648.6
341,1140.0,393.0,5665.3
342,1112.0,372.0,5681.9
343,1107.0,401.0,5698.6
344,1105.0,389.0,5715.3
345,1122.0,382.0,5731.9
346,1130.0,405.0,5748.6
347,1111.0,371.0,5765.3
348,1126.0,371.0,5781.9
349,1110.0,381.0,5798.6
350,1130.0,385.0,5815.3
351,1121.0,361.0,5831.9
352,1119.0,368.0,5848.6
353,1127.0,378.0,5865.3
354,1122.0,381.0,5881.9
355,1125.0,369.0,5898.6
356,1112.0,362.0,5915.2
357,1099.0,380.0,5931.9
358,1139.0,369.0,5948.6
359,1009.0,464.0,5965.2
360,941.0,480.0,5981.9
361,958.0,469.0,5998.6
362,949.0,488.0,6015.2
363,948.0,478.0,6031.9
364,932.0,504.0,6048.5
365,931.0,478.0,6065.2
366,926.0,492.0,6081.9
367,947.0,468.0,6098.5
368,931.0,501.0,6115.2
369,931.0,447.0,6131.9
370,945.0,474.0,6148.5
371,938.0,501.0,6165.2
372,949.0,463.0,6181.9
373,945.0,507.0,6198.5
374,959.0,490.0,6215.2
375,971.0,499.0,6231.9
376,938.0,476.0,6248.5
377,968.0,483.0,6265.2
378,981.0,476.0,6281.9
379,974.0,492.0,6298.5
380,965.0,471.0,6315.2
381,952.0,501.0,6331.9
382,960.0,482.0,6348.5
383,969.0,505.0,6365.2
384,979.0,480.0,6381.8
385,962.0,463.0,6398.6
386,957.0,501.0,6415.3
387,961.0,500.0,6431.9
388,963.0,504.0,6448.6
389,984.0,489.0,6465.2
390,948.0,458.0,6481.9
391,937.0,475.0,6498.6
392,936.0,495.0,6515.3
393,940.0,489.0,6531.9
394,910.0,478.0,6548.6
395,933.0,503.0,6565.2
396,944.0,480.0,6581.9
397,928.0,434.0,6598.6
398,926.0,501.0,6615.2
399,942.0,502.0,6631.9
400,923.0,488.0,6648.6
401,931.0,490.0,6665.3
402,938.0,534.0,6681.9
403,925.0,504.0,6698.6
404,917.0,503.0,6715.3
405,910.0,501.0,6731.9
406,914.0,509.0,6748.6
407,918.0,501.0,6765.2
408,1012.0,443.0,6781.9
409,1106.0,424.0,6798.6
410,1109.0,416.0,6815.3
411,1129.0,398.0,6831.9
412,1113.0,390.0,6848.6
413,1114.0,411.0,6865.3
414,1104.0,408.0,6881.9
415,1107.0,364.0,6898.5
416,1108.0,413.0,6915.1
417,1106.0,390.0,6931.8
418,1099.0,401.0,6948.5
419,1102.0,431.0,6965.1
420,1066.0,420.0,6981.8
421,1069.0,457.0,6998.5
422,1067.0,450.0,7015.1
423,1073.0,414.0,7031.8
424,1077.0,464.0,7048.4
425,1064.0,433.0,7065.1
426,1079.0,425.0,7081.8
427,1075.0,428.0,7098.4
428,1092.0,430.0,7115.1
429,1064.0,431.0,7131.8
430,1087.0,430.0,7148.4
431,1079.0,364.0,7165.0
432,1100.0,453.0,7181.7
433,1054.0,460.0,7198.4
434,1043.0,321.0,7215.1
435,1058.0,395.0,7231.7
436,1052.0,418.0,7248.4
437,1042.0,413.0,7265.1
438,1062.0,395.0,7281.7
439,1065.0,384.0,7298.4
440,1054.0,425.0,7315.0
441,1042.0,428.0,7331.7
442,1059.0,388.0,7348.4
443,1046.0,401.0,7365.0
444,1020.0,418.0,7381.7
445,1051.0,442.0,7398.4
446,1052.0,397.0,7415.2
447,1047.0,387.0,7431.9
448,1073.0,398.0,7448.5
449,1033.0,441.0,7465.2
450,1049.0,410.0,7481.9
451,1035.0,402.0,7498.5
452,1031.0,425.0,7515.2
453,1026.0,411.0,7531.9
454,1045.0,403.0,7548.5
455,1043.0,408.0,7565.2
456,1025.0,403.0,7581.8
457,1054.0,390.0,7598.5
458,1047.0,398.0,7615.2
459,1049.0,379.0,7631.8
460,876.0,488.0,7648.5
461,828.0,552.0,7665.2
462,820.0,526.0,7681.8
463,811.0,529.0,7698.5
464,832.0,507.0,7715.2
465,817.0,504.0,7731.8
466,853.0,529.0,7748.6
467,832.0,494.0,7765.2
468,845.0,505.0,7781.8
469,853.0,502.0,7798.5
470,844.0,518.0,7815.2
471,878.0,475.0,7831.8
472,853.0,479.0,7848.5
473,866.0,476.0,7865.2
474,841.0,487.0,7881.8
475,845.0,477.0,7898.5
476,867.0,500.0,7915.2
477,848.0,479.0,7931.9
478,838.0,507.0,7948.5
479,866.0,500.0,7965.2
480,837.0,527.0,7981.9
481,868.0,528.0,7998.5
482,861.0,469.0,8015.2
483,852.0,520.0,8031.9
484,852.0,483.0,8048.5
485,838.0,479.0,8065.2
486,841.0,491.0,8081.9
487,881.0,488.0,8098.6
488,878.0,515.0,8115.2
489,875.0,478.0,8131.8
490,880.0,498.0,8148.6
491,897.0,488.0,8165.1
492,883.0,513.0,8181.8
493,871.0,464.0,8198.6
494,878.0,503.0,8215.2
495,869.0,485.0,8231.8
496,888.0,492.0,8248.5
497,901.0,495.0,8265.2
498,901.0,500.0,8281.8
499,890.0,470.0,8298.5
500,877.0,480.0,8315.2
501,884.0,473.0,8331.8
502,888.0,487.0,8348.5
503,865.0,476.0,8365.1
504,877.0,492.0,8381.8
505,869.0,492.0,8398.5
506,908.0,476.0,8415.2
507,869.0,457.0,8431.8
508,868.0,495.0,8448.5
509,875.0,489.0,8465.2
510,947.0,433.0,8481.8
511,1016.0,424.0,8498.5
512,1014.0,416.0,8515.2
513,1037.0,400.0,8531.8
514,1019.0,399.0,8548.5
515,1021.0,401.0,8565.1
516,1022.0,409.0,8581.8
517,1035.0,384.0,8598.5
518,1035.0,416.0,8615.1
519,1031.0,422.0,8631.8
520,1015.0,372.0,8648.5
521,1024.0,404.0,8665.1
522,1030.0,416.0,8681.8
523,1029.0,383.0,8698.5
524,1047.0,400.0,8715.1
525,1028.0,417.0,8731.8
526,1027.0,398.0,8748.4
527,1045.0,398.0,8765.1
528,1023.0,470.0,8781.8
529,1017.0,406.0,8798.4
530,1043.0,409.0,8815.1
531,1028.0,375.0,8831.8
532,1038.0,413.0,8848.4
533,1030.0,404.0,8865.1
534,1016.0,418.0,8881.8
535,1027.0,396.0,8898.4
536,1044.0,397.0,8915.1
537,1032.0,382.0,8931.9
538,1034.0,389.0,8948.6
539,1033.0,383.0,8965.2
540,1042.0,378.0,8981.9
541,1029.0,414.0,8998.6
542,1031.0,417.0,9015.2
543,1042.0,382.0,9031.9
544,1034.0,400.0,9048.6
545,1036.0,407.0,9065.2
546,1020.0,419.0,9081.9
547,883.0,475.0,9098.6
548,868.0,496.0,9115.2
549,858.0,481.0,9131.9
550,856.0,479.0,9148.6
551,864.0,504.0,9165.3
552,868.0,535.0,9181.9
553,846.0,512.0,9198.6
554,857.0,484.0,9215.2
555,866.0,498.0,9231.9
556,886.0,475.0,9248.6
557,881.0,496.0,9265.2
558,901.0,476.0,9281.9
559,893.0,515.0,9298.6
560,865.0,480.0,9315.3
561,894.0,476.0,9331.9
562,898.0,501.0,9348.6
563,914.0,478.0,9365.3
564,886.0,482.0,9381.9
565,884.0,518.0,9398.6
566,874.0,491.0,9415.3
567,897.0,499.0,9431.8
568,892.0,501.0,9448.5
569,878.0,484.0,9465.1
570,878.0,485.0,9481.8
571,876.0,504.0,9498.5
572,885.0,491.0,9515.1
573,869.0,486.0,9531.8
574,874.0,483.0,9548.5
575,866.0,473.0,9565.2
576,883.0,469.0,9581.8
577,889.0,436.0,9598.5
578,874.0,468.0,9615.1
579,890.0,480.0,9631.8
580,883.0,465.0,9648.5
581,875.0,452.0,9665.1
582,885.0,478.0,9681.8
583,880.0,503.0,9698.5
584,852.0,464.0,9715.2
585,887.0,489.0,9731.9
586,904.0,454.0,9748.5
587,986.0,414.0,9765.2
588,992.0,375.0,9781.9
589,997.0,397.0,9798.5
590,1008.0,383.0,9815.2
591,1015.0,356.0,9831.9
592,1001.0,407.0,9848.5
593,1025.0,358.0,9865.2
594,1022.0,350.0,9881.9
595,1035.0,409.0,9898.5
596,995.0,424.0,9915.2
597,999.0,391.0,9931.7
598,1013.0,410.0,9948.4
599,1010.0,392.0,9965.2
600,1052.0,374.0,9981.7
601,1052.0,395.0,9998.4
602,1047.0,398.0,10015.1
603,1048.0,391.0,10031.7
604,1050.0,385.0,10048.4
605,1038.0,401.0,10065.1
606,1046.0,397.0,10081.7
607,1049.0,378.0,10098.4
608,1060.0,372.0,10115.0
609,1048.0,379.0,10131.7
610,1049.0,376.0,10148.4
611,1054.0,383.0,10165.1
612,1037.0,390.0,10181.7
613,1053.0,401.0,10198.4
614,1056.0,372.0,10215.0
615,1035.0,383.0,10231.7
616,1042.0,411.0,10248.3
617,1054.0,385.0,10265.0
618,1004.0,376.0,10281.7
619,1008.0,380.0,10298.3
620,1029.0,355.0,10315.0
621,1022.0,362.0,10331.7
622,1009.0,347.0,10348.3
623,1019.0,340.0,10365.1
624,1016.0,357.0,10381.6
625,1003.0,371.0,10398.3
626,995.0,390.0,10415.0
627,1002.0,356.0,10431.6
628,1020.0,355.0,10448.4
629,986.0,363.0,10465.1
630,1022.0,364.0,10481.7
631,1014.0,399.0,10498.4
632,994.0,373.0,10515.1
633,1021.0,343.0,10531.7
634,998.0,315.0,10548.4
635,1010.0,353.0,10565.1
636,1008.0,375.0,10581.7
637,992.0,356.0,10598.4
638,844.0,426.0,10615.1
639,827.0,466.0,10631.7
640,840.0,422.0,10648.4
641,831.0,466.0,10665.1
642,832.0,465.0,10681.7
643,842.0,446.0,10698.4
644,821.0,461.0,10715.1
645,832.0,432.0,10731.7
646,839.0,476.0,10748.4
647,835.0,462.0,10765.1
648,861.0,451.0,10781.7
649,839.0,442.0,10798.4
650,848.0,448.0,10815.1
651,860.0,411.0,10831.7
652,854.0,443.0,10848.4
653,876.0,400.0,10865.0
654,847.0,433.0,10881.7
655,860.0,464.0,10898.4
656,852.0,451.0,10915.0
657,847.0,443.0,10931.7
658,851.0,445.0,10948.5
659,861.0,457.0,10965.3
660,848.0,442.0,10981.7
661,863.0,480.0,10998.4
662,852.0,453.0,11015.1
663,858.0,430.0,11031.7
664,881.0,413.0,11048.4
665,871.0,425.0,11065.1
666,869.0,421.0,11081.7
667,860.0,389.0,11098.4
668,871.0,432.0,11115.1
669,874.0,393.0,11131.7
670,863.0,391.0,11148.4
671,870.0,417.0,11165.3
672,885.0,406.0,11181.8
673,873.0,425.0,11198.4
674,860.0,415.0,11215.1
675,872.0,400.0,11231.7
676,954.0,367.0,11248.4
677,1042.0,348.0,11265.1
678,1053.0,337.0,11281.8
679,1080.0,308.0,11298.4
680,1062.0,339.0,11315.1
681,1070.0,300.0,11331.8
682,1059.0,290.0,11348.4
683,1074.0,312.0,11365.3
684,1045.0,311.0,11381.8
685,1061.0,296.0,11398.4
686,1059.0,315.0,11415.1
687,1072.0,255.0,11431.8
688,1071.0,292.0,11448.4
689,1052.0,299.0,11465.1
690,1045.0,298.0,11481.8
691,1032.0,309.0,11498.4
692,1043.0,274.0,11515.1
693,1031.0,296.0,11531.8
694,1011.0,310.0,11548.5
695,1021.0,334.0,11565.3
696,1052.0,317.0,11581.8
697,1028.0,331.0,11598.5
698,1026.0,308.0,11615.1
699,1038.0,325.0,11631.8
700,1050.0,330.0,11648.5
701,1013.0,327.0,11665.2
702,1028.0,294.0,11681.8
703,1024.0,318.0,11698.5
704,1011.0,314.0,11715.2
705,893.0,369.0,11731.8
706,865.0,391.0,11748.5
707,860.0,398.0,11765.2
708,871.0,369.0,11781.8
709,877.0,394.0,11798.5
710,851.0,398.0,11815.2
711,868.0,381.0,11831.8
712,872.0,374.0,11848.5
713,875.0,396.0,11865.2
714,865.0,403.0,11881.8
715,862.0,378.0,11898.5
716,876.0,378.0,11915.2
717,874.0,358.0,11931.8
718,863.0,394.0,11948.5
719,873.0,383.0,11965.0
720,880.0,377.0,11981.7
721,872.0,425.0,11998.4
722,920.0,391.0,12015.1
723,907.0,387.0,12031.7
724,886.0,401.0,12048.4
725,888.0,411.0,12065.1
726,911.0,413.0,12081.7
727,906.0,353.0,12098.4
728,904.0,391.0,12115.1
729,916.0,394.0,12131.7
730,902.0,419.0,12148.4
731,883.0,420.0,12165.1
732,894.0,403.0,12181.7
733,902.0,403.0,12198.4
734,902.0,414.0,12215.1
735,911.0,389.0,12231.7
736,965.0,375.0,12248.4
737,1025.0,306.0,12265.1
738,1036.0,301.0,12281.7
739,1038.0,323.0,12298.4
740,1036.0,329.0,12315.1
741,1034.0,308.0,12331.7
742,1043.0,296.0,12348.4
743,1054.0,307.0,12365.1
744,1034.0,302.0,12381.7
745,1036.0,307.0,12398.4
746,1030.0,308.0,12415.1
747,1047.0,294.0,12431.7
748,1049.0,299.0,12448.4
749,1042.0,324.0,12465.0
750,1051.0,345.0,12481.7
751,1036.0,315.0,12498.3
752,1035.0,299.0,12515.0
753,1028.0,328.0,12531.7
754,1035.0,295.0,12548.3
755,1047.0,302.0,12565.0
756,1074.0,326.0,12581.7
757,1090.0,321.0,12598.3
758,1072.0,284.0,12615.0
759,1079.0,311.0,12631.7
760,1077.0,309.0,12648.3
761,1096.0,326.0,12665.0
762,1082.0,304.0,12681.7
763,1082.0,318.0,12698.3
764,1078.0,328.0,12715.0
765,1075.0,328.0,12731.6
766,1071.0,307.0,12748.3
767,1040.0,385.0,12765.0
768,976.0,164.0,12781.6
769,,,12798.3
770,914.0,357.0,12815.0
771,909.0,397.0,12831.6
772,945.0,367.0,12848.3
773,922.0,419.0,12865.0
774,938.0,418.0,12881.6
775,925.0,387.0,12898.3
776,927.0,411.0,12915.0
777,920.0,441.0,12931.6
778,949.0,287.0,12948.3
779,933.0,418.0,12965.1
780,927.0,413.0,12981.7
781,914.0,435.0,12998.4
782,921.0,422.0,13015.1
783,945.0,398.0,13031.7
784,930.0,419.0,13048.4
785,929.0,386.0,13065.1
786,923.0,436.0,13081.7
787,928.0,397.0,13098.4
788,933.0,397.0,13115.0
789,935.0,408.0,13131.7
790,935.0,388.0,13148.4
791,916.0,408.0,13165.0
792,930.0,423.0,13181.7
793,914.0,417.0,13198.4
794,919.0,403.0,13215.0
795,941.0,407.0,13231.7
796,938.0,448.0,13248.4
797,920.0,423.0,13265.0
798,939.0,414.0,13281.7
799,923.0,424.0,13298.4
800,935.0,395.0,13315.0
801,920.0,418.0,13331.7
802,927.0,425.0,13348.4
803,934.0,400.0,13365.0
