,x,y,times
217,831.0,145.0,3615.9
218,815.0,189.0,3632.6
219,816.0,173.0,3649.3
220,826.0,152.0,3665.9
221,829.0,179.0,3682.6
222,814.0,140.0,3699.3
223,837.0,170.0,3715.9
224,820.0,183.0,3732.6
225,834.0,155.0,3749.3
226,836.0,142.0,3765.9
227,822.0,168.0,3782.6
228,821.0,147.0,3799.2
229,793.0,236.0,3815.9
230,,,3832.6
231,780.0,411.0,3849.3
232,787.0,413.0,3865.9
233,790.0,463.0,3882.6
234,786.0,424.0,3899.3
235,762.0,446.0,3915.9
236,800.0,474.0,3932.6
237,769.0,437.0,3949.3
238,792.0,449.0,3965.9
239,793.0,467.0,3982.6
240,785.0,448.0,3999.3
241,781.0,427.0,4015.9
242,815.0,470.0,4032.6
243,786.0,447.0,4049.2
244,792.0,444.0,4065.9
245,798.0,453.0,4082.6
246,829.0,404.0,4099.2
247,823.0,425.0,4115.9
248,819.0,406.0,4132.6
249,839.0,441.0,4149.2
250,833.0,411.0,4165.9
251,840.0,406.0,4182.6
252,815.0,438.0,4199.2
253,827.0,427.0,4215.9
254,834.0,420.0,4232.5
255,823.0,454.0,4249.2
256,823.0,406.0,4265.9
257,847.0,451.0,4282.5
258,890.0,450.0,4299.2
259,872.0,434.0,4315.9
260,882.0,396.0,4332.5
261,897.0,449.0,4349.2
262,880.0,441.0,4365.9
263,893.0,406.0,4382.5
264,900.0,429.0,4399.2
265,905.0,436.0,4415.9
266,909.0,438.0,4432.5
267,895.0,465.0,4449.2
268,907.0,397.0,4465.8
269,968.0,204.0,4482.5
270,940.0,191.0,4499.2
271,968.0,162.0,4515.8
272,962.0,138.0,4532.5
273,954.0,101.0,4549.2
274,977.0,190.0,4565.8
275,965.0,143.0,4582.5
276,985.0,182.0,4599.1
277,961.0,153.0,4615.8
278,976.0,150.0,4632.5
279,965.0,156.0,4649.1
280,963.0,163.0,4665.8
281,961.0,158.0,4682.5
282,927.0,136.0,4699.1
283,931.0,146.0,4715.8
284,942.0,139.0,4732.5
285,977.0,166.0,4749.1
286,960.0,156.0,4765.8
287,935.0,156.0,4782.5
288,924.0,158.0,4799.1
289,942.0,119.0,4815.8
290,960.0,123.0,4832.4
291,933.0,143.0,4849.1
292,948.0,121.0,4865.8
293,940.0,88.0,4882.4
294,924.0,139.0,4899.1
295,922.0,132.0,4915.8
296,934.0,147.0,4932.4
297,944.0,129.0,4949.1
298,942.0,141.0,4965.8
299,934.0,188.0,4982.5
300,903.0,165.0,4999.0
301,930.0,167.0,5015.9
302,932.0,135.0,5032.6
303,929.0,161.0,5049.2
304,941.0,113.0,5065.9
305,912.0,147.0,5082.6
306,928.0,169.0,5099.2
307,917.0,156.0,5115.9
308,935.0,145.0,5132.6
309,942.0,147.0,5149.2
310,910.0,182.0,5165.9
311,917.0,188.0,5182.6
312,944.0,154.0,5199.2
313,931.0,160.0,5215.9
314,894.0,306.0,5232.6
315,894.0,443.0,5249.2
316,902.0,427.0,5265.9
317,908.0,458.0,5282.6
318,914.0,484.0,5299.2
319,891.0,442.0,5315.9
320,896.0,443.0,5332.6
321,880.0,472.0,5349.2
322,900.0,471.0,5365.9
323,907.0,469.0,5382.6
324,893.0,458.0,5399.2
325,894.0,482.0,5415.9
326,920.0,454.0,5432.6
327,888.0,452.0,5449.2
328,889.0,463.0,5465.9
329,883.0,487.0,5482.6
330,899.0,441.0,5499.2
331,866.0,435.0,5515.8
332,893.0,444.0,5532.5
333,886.0,424.0,5549.2
334,894.0,462.0,5565.8
335,867.0,461.0,5582.5
336,888.0,484.0,5599.1
337,881.0,438.0,5615.8
338,890.0,465.0,5632.5
339,897.0,456.0,5649.2
340,886.0,455.0,5665.8
341,885.0,463.0,5682.5
342,884.0,439.0,5699.2
343,873.0,461.0,5715.8
344,890.0,448.0,5732.5
345,873.0,469.0,5749.1
346,895.0,423.0,5765.8
347,882.0,428.0,5782.5
348,885.0,421.0,5799.1
349,913.0,470.0,5815.8
350,909.0,273.0,5832.5
351,946.0,112.0,5849.1
352,963.0,195.0,5865.8
353,955.0,199.0,5882.5
354,949.0,227.0,5899.1
355,948.0,183.0,5915.8
356,940.0,197.0,5932.5
357,953.0,191.0,5949.1
358,960.0,203.0,5965.8
359,957.0,208.0,5982.5
360,950.0,176.0,5999.1
361,938.0,197.0,6015.8
362,956.0,154.0,6032.5
363,946.0,217.0,6049.1
364,964.0,216.0,6065.8
365,957.0,170.0,6082.5
366,965.0,206.0,6099.1
367,940.0,161.0,6115.8
368,943.0,219.0,6132.5
369,936.0,178.0,6149.1
370,949.0,170.0,6165.8
371,956.0,188.0,6182.5
372,953.0,146.0,6199.1
373,933.0,193.0,6215.8
374,857.0,206.0,6232.4
375,875.0,157.0,6249.1
376,867.0,165.0,6265.8
377,889.0,192.0,6282.4
378,891.0,181.0,6299.1
379,871.0,179.0,6315.8
380,914.0,176.0,6332.4
381,892.0,181.0,6349.1
382,900.0,198.0,6365.8
383,890.0,191.0,6382.4
384,925.0,94.0,6399.1
385,863.0,189.0,6415.7
386,887.0,197.0,6432.4
387,883.0,175.0,6449.1
388,883.0,167.0,6465.7
389,896.0,195.0,6482.4
390,902.0,198.0,6499.1
391,911.0,188.0,6515.7
392,911.0,153.0,6532.5
393,896.0,170.0,6549.2
394,856.0,204.0,6565.9
395,897.0,222.0,6582.5
396,883.0,195.0,6599.3
397,882.0,188.0,6615.9
398,882.0,188.0,6632.5
399,898.0,182.0,6649.2
400,879.0,214.0,6665.9
401,913.0,204.0,6682.5
402,878.0,192.0,6699.2
403,853.0,282.0,6715.9
404,847.0,412.0,6732.5
405,802.0,420.0,6749.2
406,823.0,453.0,6765.9
407,816.0,445.0,6782.5
408,809.0,429.0,6799.3
409,811.0,440.0,6815.9
410,827.0,411.0,6832.5
411,820.0,433.0,6849.2
412,831.0,465.0,6865.9
413,818.0,416.0,6882.5
414,826.0,440.0,6899.2
415,834.0,442.0,6915.9
416,850.0,476.0,6932.6
417,809.0,431.0,6949.2
418,832.0,460.0,6965.9
419,822.0,458.0,6982.6
420,826.0,476.0,6999.3
421,814.0,471.0,7015.9
422,804.0,478.0,7032.5
423,811.0,455.0,7049.2
424,818.0,476.0,7065.9
425,808.0,452.0,7082.5
426,830.0,512.0,7099.2
427,827.0,473.0,7115.9
428,814.0,472.0,7132.5
429,785.0,481.0,7149.2
430,817.0,504.0,7165.9
431,786.0,481.0,7182.5
432,811.0,493.0,7199.4
433,831.0,488.0,7215.9
434,821.0,484.0,7232.5
435,820.0,489.0,7249.2
436,818.0,494.0,7265.9
437,827.0,477.0,7282.5
438,861.0,304.0,7299.2
439,881.0,163.0,7315.9
440,899.0,206.0,7332.5
441,884.0,194.0,7349.2
442,897.0,217.0,7365.9
443,893.0,189.0,7382.5
444,891.0,211.0,7399.3
445,883.0,218.0,7415.9
446,886.0,205.0,7432.5
447,884.0,194.0,7449.2
448,890.0,200.0,7465.9
449,882.0,189.0,7482.5
450,907.0,159.0,7499.2
451,889.0,202.0,7515.9
452,887.0,215.0,7532.6
453,897.0,191.0,7549.1
454,898.0,197.0,7565.8
455,899.0,204.0,7582.5
456,908.0,194.0,7599.2
457,885.0,165.0,7615.8
458,892.0,188.0,7632.5
459,909.0,182.0,7649.1
460,876.0,211.0,7665.8
461,873.0,204.0,7682.4
462,879.0,142.0,7699.1
463,873.0,212.0,7715.8
464,890.0,205.0,7732.4
465,894.0,169.0,7749.1
466,916.0,212.0,7765.8
467,922.0,214.0,7782.4
468,926.0,217.0,7799.2
469,911.0,219.0,7815.8
470,891.0,214.0,7832.4
471,898.0,251.0,7849.1
472,904.0,205.0,7865.7
473,906.0,222.0,7882.4
474,897.0,219.0,7899.1
475,912.0,211.0,7915.7
476,890.0,227.0,7932.4
477,878.0,313.0,7949.1
478,840.0,493.0,7965.7
479,834.0,519.0,7982.4
480,840.0,536.0,7999.2
481,837.0,567.0,8015.7
482,838.0,544.0,8032.4
483,851.0,486.0,8049.1
484,833.0,517.0,8065.8
485,854.0,523.0,8082.5
486,865.0,491.0,8099.1
487,842.0,537.0,8115.8
488,825.0,511.0,8132.5
489,872.0,410.0,8149.1
490,855.0,500.0,8165.8
491,826.0,483.0,8182.5
492,842.0,467.0,8199.3
493,861.0,508.0,8215.8
494,861.0,502.0,8232.5
495,878.0,418.0,8249.1
496,819.0,493.0,8265.8
497,878.0,470.0,8282.5
498,849.0,520.0,8299.1
499,860.0,446.0,8315.8
500,852.0,513.0,8332.5
501,831.0,495.0,8349.1
502,864.0,529.0,8365.8
503,867.0,505.0,8382.5
504,864.0,469.0,8399.1
505,852.0,499.0,8415.8
506,877.0,500.0,8432.5
507,844.0,462.0,8449.1
508,837.0,520.0,8465.8
509,886.0,401.0,8482.5
510,885.0,88.0,8499.1
511,810.0,378.0,8515.8
512,,,8532.4
513,,,8549.1
514,967.0,310.0,8565.8
515,894.0,149.0,8582.5
516,898.0,196.0,8599.1
517,900.0,225.0,8615.8
518,888.0,208.0,8632.5
519,884.0,221.0,8649.2
520,897.0,193.0,8665.8
521,889.0,227.0,8682.4
522,898.0,260.0,8699.1
523,,,8714.9
524,900.0,174.0,8732.4
525,895.0,212.0,8749.1
526,883.0,217.0,8765.8
527,907.0,232.0,8782.4
528,894.0,190.0,8799.1
529,910.0,209.0,8815.8
530,888.0,199.0,8832.4
531,907.0,225.0,8849.1
532,882.0,210.0,8865.8
533,893.0,201.0,8882.4
534,895.0,229.0,8899.1
535,902.0,229.0,8915.8
536,812.0,233.0,8932.4
537,,,8949.1
538,,,8965.7
539,,,8982.4
540,,,8999.1
541,841.0,286.0,9015.7
542,794.0,412.0,9032.4
543,859.0,404.0,9049.1
544,878.0,396.0,9065.8
545,860.0,385.0,9082.4
546,833.0,414.0,9099.1
547,837.0,354.0,9115.8
548,835.0,401.0,9132.4
549,834.0,393.0,9149.1
550,,,9164.9
551,838.0,374.0,9182.4
552,839.0,432.0,9199.1
