,x,y,times
75,880.0,420.0,1249.5
76,894.0,427.0,1266.2
77,881.0,426.0,1282.8
78,892.0,441.0,1299.5
79,896.0,404.0,1316.1
80,884.0,431.0,1332.8
81,900.0,420.0,1349.4
82,900.0,447.0,1366.1
83,889.0,419.0,1382.7
84,895.0,448.0,1399.4
85,877.0,423.0,1416.0
86,884.0,420.0,1432.7
87,881.0,421.0,1449.4
88,908.0,427.0,1466.0
89,893.0,408.0,1482.7
90,893.0,425.0,1499.3
91,890.0,441.0,1516.0
92,894.0,415.0,1532.6
93,892.0,393.0,1549.3
94,885.0,426.0,1565.9
95,897.0,429.0,1582.6
96,969.0,353.0,1599.2
97,1016.0,289.0,1615.9
98,1014.0,268.0,1632.6
99,1038.0,266.0,1649.2
100,1043.0,276.0,1665.8
101,1049.0,260.0,1682.5
102,1039.0,300.0,1699.9
103,1038.0,274.0,1716.6
104,1042.0,287.0,1733.3
105,1036.0,277.0,1749.9
106,1031.0,289.0,1766.6
107,1040.0,259.0,1783.3
108,1040.0,274.0,1799.9
109,1035.0,283.0,1816.6
110,1024.0,258.0,1833.3
111,1039.0,273.0,1849.9
112,1039.0,295.0,1866.6
113,1034.0,283.0,1883.3
114,1040.0,272.0,1899.9
115,1037.0,277.0,1916.6
116,1044.0,266.0,1933.3
117,1066.0,204.0,1949.9
118,1069.0,205.0,1966.6
119,1061.0,218.0,1983.3
120,1050.0,233.0,2000.0
121,1051.0,220.0,2016.6
122,1051.0,229.0,2033.3
123,1063.0,227.0,2050.0
124,1067.0,217.0,2066.6
125,1060.0,209.0,2083.3
126,1066.0,221.0,2100.0
127,1072.0,232.0,2116.6
128,1069.0,213.0,2133.3
129,1087.0,221.0,2150.0
130,1053.0,231.0,2166.6
131,1089.0,222.0,2183.3
132,1093.0,92.0,2199.9
133,1074.0,131.0,2216.6
134,1075.0,149.0,2233.3
135,1076.0,97.0,2249.9
136,1070.0,146.0,2266.6
137,1069.0,122.0,2283.2
138,1069.0,126.0,2299.9
139,1060.0,96.0,2316.6
140,1077.0,97.0,2333.2
141,1054.0,161.0,2349.9
142,1080.0,122.0,2366.6
143,1066.0,127.0,2383.2
144,1064.0,155.0,2399.9
145,1043.0,163.0,2416.6
146,928.0,264.0,2433.2
147,922.0,308.0,2449.9
148,913.0,309.0,2466.6
149,935.0,253.0,2483.2
150,933.0,336.0,2499.9
151,911.0,324.0,2516.6
152,911.0,320.0,2533.2
153,922.0,318.0,2549.9
154,900.0,317.0,2566.6
155,903.0,322.0,2583.2
156,914.0,347.0,2599.9
157,917.0,315.0,2616.6
158,916.0,344.0,2633.2
159,919.0,317.0,2649.9
160,922.0,324.0,2666.5
161,915.0,320.0,2683.2
162,906.0,340.0,2699.9
163,909.0,327.0,2716.6
164,916.0,328.0,2733.2
165,931.0,323.0,2749.9
166,933.0,331.0,2766.6
167,917.0,326.0,2783.2
168,932.0,299.0,2799.9
169,922.0,315.0,2816.6
170,926.0,301.0,2833.2
171,920.0,327.0,2849.9
172,908.0,298.0,2866.6
173,922.0,311.0,2883.2
174,925.0,314.0,2899.9
175,937.0,310.0,2916.6
176,1027.0,173.0,2933.2
177,1040.0,191.0,2949.9
178,1059.0,176.0,2966.6
179,1065.0,175.0,2983.2
180,1058.0,185.0,2999.9
181,1061.0,163.0,3016.6
182,1068.0,157.0,3033.2
183,1061.0,175.0,3049.9
184,1044.0,180.0,3066.5
185,1078.0,176.0,3083.2
186,1088.0,164.0,3099.9
187,1085.0,184.0,3116.6
188,1083.0,176.0,3133.2
189,1087.0,158.0,3149.9
190,1056.0,172.0,3166.5
191,1045.0,159.0,3183.2
192,1024.0,170.0,3199.9
193,1043.0,193.0,3216.6
194,1131.0,143.0,3233.3
195,1116.0,160.0,3249.9
196,1113.0,147.0,3266.6
197,1095.0,176.0,3283.3
198,1114.0,165.0,3300.0
199,1094.0,153.0,3316.6
200,1102.0,165.0,3333.3
201,1104.0,138.0,3349.9
202,1102.0,161.0,3366.6
203,1078.0,139.0,3383.3
204,1073.0,153.0,3400.0
205,1066.0,140.0,3416.6
206,1066.0,144.0,3433.3
207,1059.0,95.0,3450.0
208,1063.0,152.0,3466.6
209,1079.0,157.0,3483.3
210,1061.0,146.0,3499.9
211,1067.0,155.0,3516.6
212,1054.0,151.0,3533.3
213,1066.0,160.0,3550.0
214,1014.0,107.0,3566.7
215,1015.0,97.0,3583.3
216,1000.0,135.0,3600.0
217,1020.0,87.0,3616.7
218,1007.0,117.0,3633.3
219,1001.0,144.0,3650.0
220,1026.0,118.0,3666.6
221,1013.0,158.0,3683.3
222,1004.0,131.0,3700.0
223,1014.0,116.0,3716.6
224,1017.0,131.0,3733.2
225,999.0,130.0,3749.9
226,1015.0,72.0,3766.6
227,1020.0,80.0,3783.2
228,1006.0,105.0,3799.9
229,1011.0,105.0,3816.6
230,1022.0,100.0,3833.2
231,999.0,118.0,3849.9
232,1013.0,153.0,3866.6
233,1010.0,130.0,3883.2
234,895.0,116.0,3899.9
235,,,3916.6
236,,,3933.2
237,,,3949.9
238,779.0,548.0,3966.6
239,835.0,304.0,3983.2
240,847.0,247.0,3999.9
241,838.0,299.0,4016.6
242,854.0,302.0,4033.2
243,832.0,282.0,4049.9
244,849.0,301.0,4066.6
245,854.0,244.0,4083.2
246,851.0,301.0,4099.9
247,,,4115.2
248,846.0,323.0,4133.2
249,846.0,326.0,4149.9
250,846.0,320.0,4166.6
251,836.0,300.0,4183.3
252,840.0,309.0,4199.9
253,847.0,309.0,4216.5
254,840.0,296.0,4233.2
255,847.0,306.0,4249.9
256,841.0,304.0,4266.5
257,833.0,305.0,4283.2
258,816.0,322.0,4299.9
259,825.0,321.0,4316.5
260,836.0,295.0,4333.2
261,855.0,308.0,4349.9
262,852.0,308.0,4366.5
263,852.0,303.0,4383.2
264,845.0,301.0,4399.9
265,792.0,333.0,4416.5
266,818.0,374.0,4433.2
267,809.0,368.0,4449.9
268,818.0,331.0,4466.5
269,817.0,316.0,4483.2
270,807.0,353.0,4499.9
271,811.0,330.0,4516.5
272,817.0,348.0,4533.2
273,812.0,329.0,4549.9
274,811.0,335.0,4566.5
275,806.0,321.0,4583.2
276,837.0,362.0,4599.9
277,815.0,337.0,4616.5
278,851.0,323.0,4633.2
279,928.0,138.0,4649.8
280,968.0,148.0,4666.5
281,962.0,141.0,4683.2
282,954.0,114.0,4699.9
283,960.0,138.0,4716.5
284,966.0,131.0,4733.2
285,953.0,138.0,4749.8
286,961.0,134.0,4766.5
287,949.0,159.0,4783.2
288,960.0,135.0,4799.8
289,968.0,99.0,4816.5
290,971.0,149.0,4833.2
291,963.0,153.0,4849.8
292,960.0,144.0,4866.5
293,972.0,154.0,4883.2
294,968.0,140.0,4899.9
295,967.0,149.0,4916.5
296,968.0,164.0,4933.2
297,982.0,129.0,4949.8
298,971.0,161.0,4966.5
299,990.0,187.0,4983.2
300,978.0,187.0,4999.8
301,990.0,200.0,5016.5
302,995.0,157.0,5033.2
303,1000.0,178.0,5049.9
304,1000.0,205.0,5066.5
305,1006.0,190.0,5083.2
306,980.0,177.0,5099.9
307,999.0,171.0,5116.5
308,1012.0,161.0,5133.2
309,993.0,180.0,5149.9
310,984.0,179.0,5166.5
311,1003.0,199.0,5183.2
312,984.0,199.0,5199.9
313,998.0,134.0,5216.5
314,998.0,190.0,5233.2
315,995.0,191.0,5249.8
316,995.0,181.0,5266.4
317,1006.0,172.0,5283.1
318,1002.0,195.0,5299.8
319,1003.0,184.0,5316.4
320,1005.0,187.0,5333.1
321,1004.0,178.0,5349.8
322,1008.0,171.0,5366.4
323,964.0,182.0,5383.1
324,981.0,221.0,5399.8
325,962.0,225.0,5416.4
326,977.0,208.0,5433.1
327,997.0,169.0,5449.8
328,997.0,184.0,5466.4
329,976.0,201.0,5483.1
330,991.0,165.0,5499.8
331,1000.0,185.0,5516.4
332,961.0,225.0,5533.1
333,997.0,211.0,5549.7
334,993.0,180.0,5566.4
335,985.0,153.0,5583.1
336,983.0,209.0,5599.7
337,986.0,185.0,5616.4
338,899.0,294.0,5633.1
339,822.0,353.0,5649.7
340,818.0,369.0,5666.4
341,804.0,338.0,5683.1
342,823.0,364.0,5699.7
343,817.0,393.0,5716.4
344,819.0,391.0,5733.2
345,817.0,367.0,5749.9
346,808.0,368.0,5766.5
347,806.0,374.0,5783.2
348,829.0,366.0,5799.8
349,829.0,391.0,5816.5
350,821.0,373.0,5833.2
351,850.0,365.0,5849.9
352,850.0,364.0,5866.5
353,828.0,365.0,5883.2
354,855.0,392.0,5899.9
355,853.0,373.0,5916.5
356,850.0,346.0,5933.2
357,847.0,375.0,5949.9
358,856.0,369.0,5966.5
359,837.0,375.0,5983.2
360,887.0,363.0,5999.9
361,858.0,365.0,6016.5
362,832.0,351.0,6033.2
363,853.0,352.0,6049.9
364,849.0,347.0,6066.5
365,835.0,356.0,6083.2
366,854.0,372.0,6099.9
367,854.0,366.0,6116.5
368,843.0,346.0,6133.2
369,857.0,365.0,6149.9
370,841.0,360.0,6166.5
371,852.0,366.0,6183.2
372,848.0,351.0,6199.9
373,848.0,347.0,6216.5
374,860.0,352.0,6233.2
375,872.0,352.0,6249.8
376,852.0,330.0,6266.4
377,851.0,366.0,6283.1
378,865.0,347.0,6299.8
379,854.0,324.0,6316.4
380,847.0,318.0,6333.1
381,835.0,325.0,6349.8
382,867.0,326.0,6366.4
383,846.0,333.0,6383.1
384,851.0,336.0,6399.8
385,842.0,354.0,6416.4
386,870.0,356.0,6433.1
387,853.0,340.0,6449.8
388,863.0,332.0,6466.4
389,939.0,216.0,6483.1
390,977.0,198.0,6499.8
391,969.0,217.0,6516.5
392,982.0,204.0,6533.1
393,982.0,215.0,6549.8
394,968.0,208.0,6566.4
395,980.0,203.0,6583.1
396,988.0,203.0,6599.8
397,988.0,208.0,6616.4
398,987.0,228.0,6633.1
399,994.0,242.0,6649.8
400,991.0,232.0,6666.4
401,980.0,217.0,6683.1
402,989.0,223.0,6699.8
403,984.0,222.0,6716.5
404,980.0,198.0,6733.1
405,1000.0,186.0,6749.8
406,985.0,216.0,6766.4
407,987.0,161.0,6783.1
408,1001.0,231.0,6799.8
409,989.0,221.0,6816.4
410,996.0,234.0,6833.1
411,991.0,231.0,6849.8
412,955.0,245.0,6866.4
413,962.0,204.0,6883.2
414,985.0,226.0,6899.8
415,971.0,231.0,6916.4
416,960.0,264.0,6933.2
417,973.0,203.0,6949.8
418,958.0,244.0,6966.4
419,977.0,220.0,6983.2
420,959.0,240.0,6999.8
421,961.0,257.0,7016.4
422,939.0,261.0,7033.1
423,958.0,234.0,7049.8
424,946.0,228.0,7066.4
425,963.0,225.0,7083.1
426,979.0,242.0,7099.8
427,858.0,174.0,7116.5
428,,,7133.1
429,,,7149.8
430,722.0,357.0,7166.4
431,770.0,250.0,7183.1
432,787.0,359.0,7199.8
433,775.0,394.0,7216.4
434,789.0,366.0,7233.2
435,782.0,366.0,7249.8
436,787.0,379.0,7266.4
437,793.0,400.0,7283.0
438,784.0,371.0,7299.7
439,,,7314.9
440,773.0,393.0,7333.0
441,788.0,378.0,7349.7
442,779.0,381.0,7366.3
443,789.0,421.0,7383.0
444,794.0,400.0,7399.7
445,804.0,392.0,7416.3
446,814.0,404.0,7433.0
447,805.0,396.0,7449.7
448,814.0,403.0,7466.3
449,812.0,402.0,7483.0
450,822.0,402.0,7499.6
451,823.0,404.0,7516.3
452,810.0,410.0,7533.0
453,816.0,427.0,7549.6
454,824.0,377.0,7566.3
455,808.0,401.0,7583.0
456,801.0,373.0,7599.6
457,827.0,402.0,7616.3
458,794.0,409.0,7633.0
459,815.0,411.0,7649.6
460,802.0,406.0,7666.3
461,802.0,391.0,7682.9
462,816.0,403.0,7699.6
463,831.0,406.0,7716.3
464,833.0,432.0,7732.9
465,818.0,399.0,7749.6
466,867.0,220.0,7766.3
467,,,7783.0
468,,,7799.7
469,,,7816.3
470,1006.0,77.0,7833.0
471,1004.0,207.0,7849.7
472,1005.0,211.0,7866.3
473,996.0,202.0,7883.0
474,1002.0,216.0,7899.7
475,996.0,216.0,7916.3
476,995.0,223.0,7933.0
477,992.0,211.0,7949.7
478,1000.0,211.0,7966.3
479,,,7981.6
480,1000.0,213.0,7999.7
481,989.0,218.0,8016.3
482,1006.0,230.0,8033.0
483,1005.0,210.0,8049.7
484,998.0,238.0,8066.3
485,1000.0,221.0,8083.0
