,x,y,times
230,746.0,326.0,3833.2
231,752.0,331.0,3849.9
232,737.0,341.0,3866.6
233,747.0,340.0,3883.2
234,738.0,333.0,3900.0
235,751.0,334.0,3916.6
236,736.0,336.0,3933.2
237,743.0,318.0,3950.0
238,732.0,348.0,3966.6
239,761.0,330.0,3983.2
240,744.0,343.0,3999.9
241,746.0,346.0,4016.6
242,751.0,359.0,4033.2
243,722.0,317.0,4049.9
244,726.0,369.0,4066.5
245,731.0,353.0,4083.2
246,755.0,353.0,4099.8
247,718.0,357.0,4116.5
248,732.0,347.0,4133.2
249,726.0,333.0,4149.8
250,738.0,358.0,4166.5
251,793.0,188.0,4183.2
252,862.0,184.0,4199.8
253,849.0,167.0,4216.5
254,874.0,153.0,4233.1
255,852.0,168.0,4249.8
256,865.0,145.0,4266.5
257,857.0,174.0,4283.1
258,871.0,177.0,4299.8
259,868.0,161.0,4316.4
260,854.0,187.0,4333.1
261,867.0,140.0,4349.8
262,888.0,158.0,4366.4
263,878.0,102.0,4383.1
264,862.0,159.0,4399.8
265,856.0,185.0,4416.4
266,870.0,126.0,4433.1
267,871.0,126.0,4449.7
268,893.0,143.0,4466.4
269,877.0,151.0,4483.1
270,872.0,131.0,4499.7
271,892.0,156.0,4516.4
272,884.0,157.0,4533.1
273,888.0,115.0,4549.7
274,898.0,104.0,4566.6
275,897.0,138.0,4583.3
276,875.0,148.0,4600.0
277,894.0,133.0,4616.6
278,912.0,153.0,4633.3
279,901.0,143.0,4650.0
280,891.0,111.0,4666.6
281,887.0,144.0,4683.3
282,905.0,137.0,4700.0
283,898.0,140.0,4716.6
284,872.0,170.0,4733.3
285,877.0,147.0,4750.0
286,759.0,281.0,4766.6
287,744.0,313.0,4783.3
288,744.0,324.0,4800.0
289,728.0,340.0,4816.6
290,760.0,334.0,4833.3
291,751.0,283.0,4850.0
292,739.0,325.0,4866.6
293,727.0,322.0,4883.3
294,726.0,350.0,4900.0
295,719.0,318.0,4916.6
296,757.0,340.0,4933.3
297,745.0,338.0,4950.0
298,736.0,319.0,4966.6
299,732.0,335.0,4983.3
300,740.0,317.0,5000.0
301,739.0,350.0,5016.6
302,751.0,345.0,5033.3
303,751.0,321.0,5050.0
304,740.0,361.0,5066.6
305,746.0,350.0,5083.3
306,739.0,334.0,5100.0
307,740.0,327.0,5116.6
308,751.0,348.0,5133.3
309,750.0,250.0,5149.9
310,,,5166.6
311,,,5183.3
312,,,5199.9
313,,,5216.6
314,750.0,349.0,5233.3
315,755.0,199.0,5249.9
316,802.0,302.0,5266.6
317,797.0,332.0,5283.3
318,775.0,332.0,5299.9
319,800.0,328.0,5316.6
320,789.0,335.0,5333.3
321,785.0,325.0,5349.9
322,801.0,308.0,5366.6
323,,,5382.4
324,777.0,297.0,5399.9
325,787.0,324.0,5416.6
326,793.0,331.0,5433.2
327,794.0,311.0,5449.9
328,791.0,345.0,5466.6
329,780.0,318.0,5483.2
330,794.0,318.0,5499.9
331,786.0,312.0,5516.6
332,788.0,332.0,5533.2
333,741.0,386.0,5549.9
334,744.0,374.0,5566.6
335,742.0,380.0,5583.3
336,760.0,391.0,5599.9
337,745.0,358.0,5616.5
338,753.0,373.0,5633.2
339,750.0,370.0,5649.9
340,738.0,367.0,5666.5
341,759.0,389.0,5683.2
342,749.0,381.0,5699.8
343,741.0,381.0,5716.5
344,726.0,365.0,5733.2
345,757.0,381.0,5749.8
346,751.0,363.0,5766.5
347,742.0,378.0,5783.2
348,752.0,370.0,5799.8
349,756.0,354.0,5816.5
350,740.0,385.0,5833.1
351,757.0,364.0,5849.8
352,742.0,400.0,5866.5
353,736.0,397.0,5883.2
354,771.0,391.0,5899.8
355,758.0,378.0,5916.5
356,749.0,376.0,5933.2
357,758.0,371.0,5949.8
358,747.0,390.0,5966.4
359,797.0,351.0,5983.1
360,855.0,322.0,5999.8
361,,,6016.4
362,,,6033.1
363,925.0,98.0,6049.8
364,923.0,85.0,6066.4
365,935.0,132.0,6083.2
366,923.0,140.0,6099.9
367,932.0,56.0,6116.6
368,902.0,175.0,6133.2
369,940.0,138.0,6149.9
370,908.0,157.0,6166.6
371,896.0,185.0,6183.2
372,,,6199.0
373,917.0,163.0,6216.6
374,929.0,132.0,6233.2
375,932.0,106.0,6249.9
376,921.0,145.0,6266.6
377,912.0,144.0,6283.2
378,931.0,144.0,6299.9
379,922.0,155.0,6316.6
380,913.0,162.0,6333.2
381,899.0,161.0,6349.9
382,931.0,144.0,6366.6
383,906.0,161.0,6383.3
384,920.0,154.0,6399.9
385,943.0,123.0,6416.6
386,923.0,142.0,6433.2
387,928.0,171.0,6449.9
388,919.0,124.0,6466.6
389,912.0,150.0,6483.3
390,920.0,147.0,6499.9
391,920.0,63.0,6516.6
392,895.0,146.0,6533.3
393,911.0,141.0,6549.9
394,876.0,127.0,6566.6
395,919.0,115.0,6583.1
396,893.0,114.0,6599.8
397,906.0,135.0,6616.4
398,916.0,126.0,6633.1
399,888.0,122.0,6649.8
400,905.0,126.0,6666.4
401,980.0,244.0,6683.1
402,1027.0,486.0,6699.7
403,1067.0,613.0,6716.4
404,1070.0,624.0,6733.1
405,1084.0,621.0,6749.7
406,1075.0,596.0,6766.4
407,1065.0,631.0,6783.0
408,1088.0,606.0,6799.7
