,x,y,times
117,1098.0,432.0,1950.0
118,1077.0,429.0,1966.6
119,1084.0,406.0,1983.3
120,1091.0,420.0,2000.0
121,,,2015.2
122,1083.0,392.0,2033.3
123,1088.0,447.0,2049.9
124,1097.0,403.0,2066.6
125,1088.0,397.0,2083.3
126,1092.0,442.0,2099.9
127,1092.0,428.0,2116.6
128,1091.0,424.0,2133.3
129,1088.0,434.0,2149.9
130,1083.0,415.0,2166.6
131,1081.0,434.0,2183.2
132,1083.0,386.0,2199.9
133,1083.0,427.0,2216.6
134,1099.0,423.0,2233.2
135,1105.0,426.0,2249.9
136,1104.0,442.0,2266.6
137,1100.0,441.0,2283.2
138,1102.0,416.0,2299.9
139,1098.0,467.0,2316.5
140,1116.0,436.0,2333.2
141,1106.0,415.0,2349.9
142,1120.0,453.0,2366.5
143,1094.0,442.0,2383.2
144,1088.0,445.0,2399.9
145,1078.0,443.0,2416.5
146,934.0,320.0,2433.2
147,857.0,324.0,2449.9
148,862.0,328.0,2466.5
149,880.0,344.0,2483.3
150,850.0,310.0,2500.0
151,847.0,313.0,2516.6
152,858.0,303.0,2533.3
153,857.0,324.0,2550.0
154,871.0,329.0,2566.6
155,864.0,290.0,2583.3
156,867.0,293.0,2600.0
157,855.0,285.0,2616.6
158,861.0,212.0,2633.4
159,883.0,277.0,2650.0
160,864.0,267.0,2666.6
161,857.0,271.0,2683.3
162,863.0,259.0,2700.0
163,876.0,254.0,2716.6
164,875.0,260.0,2733.3
165,874.0,280.0,2750.0
166,879.0,251.0,2766.6
167,872.0,278.0,2783.3
168,872.0,273.0,2800.0
169,873.0,263.0,2816.6
170,864.0,271.0,2833.3
171,877.0,278.0,2850.0
172,867.0,274.0,2866.6
173,875.0,218.0,2883.3
174,874.0,285.0,2900.0
175,858.0,252.0,2916.6
176,848.0,301.0,2933.3
177,855.0,226.0,2950.0
178,875.0,282.0,2966.6
179,889.0,289.0,2983.3
180,874.0,273.0,3000.0
181,1011.0,360.0,3016.6
182,1100.0,444.0,3033.3
183,1114.0,443.0,3050.0
184,1125.0,432.0,3066.6
185,1106.0,464.0,3083.3
186,1118.0,459.0,3100.0
187,1099.0,436.0,3116.6
188,1118.0,452.0,3133.3
189,1128.0,428.0,3150.0
190,1106.0,430.0,3166.6
191,1109.0,451.0,3183.3
192,1110.0,472.0,3199.9
193,1114.0,452.0,3216.6
194,1121.0,442.0,3233.3
195,1113.0,458.0,3249.9
196,1124.0,440.0,3266.6
197,1114.0,451.0,3283.3
198,1114.0,454.0,3299.9
199,1125.0,463.0,3316.6
200,1127.0,435.0,3333.3
201,1118.0,446.0,3349.9
202,1118.0,430.0,3366.6
203,1128.0,404.0,3383.3
204,1105.0,433.0,3399.9
205,1087.0,441.0,3416.6
206,1083.0,431.0,3433.3
207,1100.0,462.0,3449.9
208,1102.0,443.0,3466.6
209,1077.0,406.0,3483.3
210,1076.0,434.0,3500.0
211,1085.0,435.0,3516.6
212,1089.0,431.0,3533.3
213,1090.0,425.0,3550.0
214,1078.0,450.0,3566.6
215,1091.0,425.0,3583.3
216,1078.0,434.0,3600.0
217,1071.0,436.0,3616.6
218,1090.0,460.0,3633.3
219,1074.0,448.0,3649.9
220,1076.0,428.0,3666.6
221,964.0,325.0,3683.3
222,849.0,328.0,3699.9
223,833.0,322.0,3716.7
224,815.0,330.0,3733.3
225,802.0,306.0,3749.9
226,819.0,314.0,3766.7
227,827.0,314.0,3783.3
228,805.0,336.0,3799.9
229,827.0,308.0,3816.7
230,817.0,320.0,3833.3
231,806.0,322.0,3849.9
232,796.0,328.0,3866.6
233,785.0,323.0,3883.3
234,794.0,292.0,3899.9
235,795.0,312.0,3916.6
236,789.0,278.0,3933.3
237,789.0,278.0,3949.9
238,793.0,297.0,3966.6
239,779.0,291.0,3983.3
240,765.0,275.0,4000.0
241,768.0,292.0,4016.7
242,770.0,299.0,4033.4
243,777.0,312.0,4050.0
244,786.0,254.0,4066.7
245,778.0,292.0,4083.4
246,784.0,296.0,4100.0
247,789.0,288.0,4116.7
248,796.0,296.0,4133.4
249,797.0,298.0,4150.0
250,794.0,288.0,4166.7
251,783.0,278.0,4183.4
252,781.0,291.0,4200.1
253,779.0,310.0,4216.7
254,790.0,311.0,4233.4
255,793.0,352.0,4250.1
256,798.0,324.0,4266.7
257,790.0,314.0,4283.4
258,800.0,342.0,4300.1
259,796.0,306.0,4316.7
260,789.0,326.0,4333.4
261,779.0,318.0,4350.1
262,777.0,336.0,4366.7
263,799.0,332.0,4383.4
264,787.0,292.0,4400.1
265,809.0,319.0,4416.8
266,802.0,342.0,4433.4
267,791.0,337.0,4450.1
268,811.0,316.0,4466.8
269,793.0,313.0,4483.4
270,785.0,327.0,4499.9
271,761.0,305.0,4516.5
272,764.0,336.0,4533.2
273,759.0,345.0,4549.9
274,782.0,333.0,4566.5
275,776.0,341.0,4583.2
276,788.0,323.0,4599.8
277,776.0,330.0,4616.5
278,768.0,345.0,4633.2
279,758.0,343.0,4649.8
280,770.0,321.0,4666.5
281,775.0,318.0,4683.2
282,814.0,328.0,4699.8
283,,,4716.5
284,,,4733.2
285,,,4749.8
286,967.0,401.0,4766.5
287,1015.0,436.0,4783.2
288,957.0,489.0,4799.8
289,1002.0,492.0,4816.5
290,1009.0,535.0,4833.1
291,999.0,540.0,4849.8
292,1013.0,491.0,4866.5
293,996.0,547.0,4883.1
294,1007.0,508.0,4899.8
295,,,4915.1
296,999.0,476.0,4933.1
297,993.0,535.0,4949.8
298,1002.0,505.0,4966.5
299,1010.0,552.0,4983.1
300,1030.0,531.0,4999.8
301,1015.0,536.0,5016.6
302,994.0,513.0,5033.2
303,1021.0,526.0,5049.9
304,1015.0,547.0,5066.6
305,1025.0,557.0,5083.2
306,1006.0,505.0,5099.9
307,1028.0,512.0,5116.6
308,1019.0,528.0,5133.2
309,1028.0,528.0,5149.9
310,1015.0,522.0,5166.6
311,1029.0,542.0,5183.2
312,1029.0,549.0,5199.9
313,1020.0,520.0,5216.6
314,1025.0,526.0,5233.2
315,1017.0,536.0,5249.9
316,1026.0,484.0,5266.5
317,1018.0,544.0,5283.2
318,1038.0,517.0,5299.9
319,1012.0,546.0,5316.5
320,1029.0,539.0,5333.2
321,917.0,493.0,5349.9
322,812.0,420.0,5366.5
323,768.0,417.0,5383.2
324,780.0,367.0,5399.9
325,754.0,388.0,5416.5
326,741.0,438.0,5433.2
327,772.0,378.0,5449.9
328,762.0,411.0,5466.5
329,776.0,400.0,5483.2
330,753.0,404.0,5499.9
331,755.0,402.0,5516.6
332,755.0,413.0,5533.1
333,741.0,399.0,5549.8
334,750.0,398.0,5566.5
335,769.0,404.0,5583.1
336,754.0,394.0,5599.8
337,748.0,428.0,5616.5
338,753.0,422.0,5633.1
339,774.0,319.0,5649.8
340,727.0,489.0,5666.5
341,,,5683.1
342,,,5699.8
343,,,5716.4
344,,,5733.1
345,752.0,391.0,5749.8
346,749.0,190.0,5766.5
347,744.0,378.0,5783.1
348,785.0,381.0,5799.8
349,779.0,395.0,5816.4
350,774.0,408.0,5833.1
351,775.0,398.0,5849.8
352,780.0,382.0,5866.4
353,757.0,380.0,5883.1
354,,,5898.4
355,767.0,358.0,5916.4
356,758.0,404.0,5933.1
357,765.0,422.0,5949.8
358,763.0,400.0,5966.4
359,773.0,378.0,5983.1
360,769.0,329.0,5999.7
361,757.0,397.0,6016.5
362,767.0,396.0,6033.2
363,780.0,411.0,6049.8
364,793.0,366.0,6066.5
365,783.0,387.0,6083.1
366,847.0,431.0,6099.8
367,1012.0,433.0,6116.5
368,1066.0,486.0,6133.2
369,1049.0,441.0,6149.8
370,1044.0,471.0,6166.5
371,1068.0,498.0,6183.2
372,1034.0,458.0,6199.8
373,1048.0,451.0,6216.5
374,1068.0,463.0,6233.1
375,1070.0,479.0,6249.8
376,1047.0,474.0,6266.5
377,1050.0,473.0,6283.1
378,1052.0,481.0,6299.8
379,1055.0,491.0,6316.5
380,1058.0,473.0,6333.1
381,1058.0,475.0,6349.8
382,1063.0,477.0,6366.5
383,1054.0,520.0,6383.1
384,1076.0,546.0,6399.8
385,1061.0,537.0,6416.5
386,1039.0,552.0,6433.1
387,1055.0,553.0,6449.8
388,1065.0,567.0,6466.5
389,1051.0,507.0,6483.1
390,1054.0,539.0,6499.8
391,1078.0,531.0,6516.5
392,1073.0,525.0,6533.2
393,1064.0,522.0,6549.8
394,1078.0,540.0,6566.5
395,1071.0,544.0,6583.2
396,1060.0,529.0,6599.8
397,1073.0,506.0,6616.5
398,1052.0,517.0,6633.2
399,1062.0,485.0,6649.9
400,,,6666.5
401,,,6683.2
402,,,6699.8
403,,,6716.5
404,,,6733.2
405,1081.0,493.0,6749.9
406,1083.0,423.0,6766.5
407,1111.0,374.0,6783.2
408,1088.0,502.0,6799.9
409,1099.0,498.0,6816.5
410,1084.0,490.0,6833.2
411,1086.0,494.0,6849.9
412,1095.0,517.0,6866.5
413,1102.0,474.0,6883.2
414,,,6898.5
415,1094.0,516.0,6916.5
416,1096.0,492.0,6933.2
417,1092.0,504.0,6949.9
418,1089.0,495.0,6966.6
419,1088.0,536.0,6983.2
420,1095.0,509.0,6999.9
421,1103.0,496.0,7016.6
422,1134.0,549.0,7033.1
423,1134.0,509.0,7049.8
424,1110.0,518.0,7066.5
425,1125.0,508.0,7083.1
426,1128.0,533.0,7099.8
427,1131.0,544.0,7116.5
428,1126.0,552.0,7133.1
429,1136.0,522.0,7149.8
430,1124.0,563.0,7166.5
431,1143.0,532.0,7183.1
432,1140.0,530.0,7199.8
433,1141.0,548.0,7216.5
434,1140.0,523.0,7233.2
435,1132.0,524.0,7249.8
436,1144.0,531.0,7266.4
437,1143.0,519.0,7283.1
438,1137.0,532.0,7299.8
439,1136.0,528.0,7316.4
440,1143.0,511.0,7333.1
441,1141.0,509.0,7349.8
442,1124.0,545.0,7366.4
443,1120.0,530.0,7383.1
444,1123.0,518.0,7399.8
445,1149.0,515.0,7416.4
446,1135.0,535.0,7433.1
447,1147.0,539.0,7449.7
448,1151.0,520.0,7466.4
449,1125.0,540.0,7483.1
450,1139.0,526.0,7499.7
451,1135.0,524.0,7516.4
452,1135.0,507.0,7533.1
453,1129.0,543.0,7549.8
454,1143.0,511.0,7566.5
455,1129.0,512.0,7583.2
456,1140.0,521.0,7599.8
457,1130.0,545.0,7616.5
458,1132.0,524.0,7633.2
459,1133.0,556.0,7649.8
460,1130.0,566.0,7666.5
461,1133.0,504.0,7683.2
462,1120.0,557.0,7699.8
463,1138.0,545.0,7716.5
464,1130.0,509.0,7733.2
465,1122.0,533.0,7749.8
466,1119.0,490.0,7766.5
467,1130.0,532.0,7783.2
468,1124.0,522.0,7799.8
469,1138.0,509.0,7816.5
470,1069.0,492.0,7833.2
471,886.0,358.0,7849.8
472,818.0,392.0,7866.5
473,825.0,381.0,7883.2
474,840.0,371.0,7899.8
475,809.0,360.0,7916.5
476,837.0,382.0,7933.2
477,832.0,371.0,7949.8
478,806.0,376.0,7966.5
479,834.0,392.0,7983.2
480,830.0,370.0,7999.8
481,829.0,361.0,8016.5
482,865.0,420.0,8033.2
483,867.0,399.0,8049.8
484,888.0,406.0,8066.4
485,871.0,416.0,8083.1
486,858.0,436.0,8099.8
487,861.0,420.0,8116.4
488,868.0,416.0,8133.1
489,869.0,424.0,8149.8
490,874.0,408.0,8166.4
491,869.0,412.0,8183.1
492,879.0,419.0,8199.8
493,870.0,425.0,8216.4
494,886.0,403.0,8233.1
495,878.0,411.0,8249.8
496,874.0,430.0,8266.4
497,867.0,392.0,8283.1
498,877.0,420.0,8299.8
499,871.0,422.0,8316.4
500,867.0,388.0,8333.1
501,873.0,420.0,8349.8
502,903.0,398.0,8366.5
503,888.0,421.0,8383.1
504,892.0,420.0,8399.8
505,886.0,418.0,8416.5
506,861.0,398.0,8433.1
507,859.0,381.0,8449.8
508,893.0,412.0,8466.5
509,862.0,403.0,8483.1
510,862.0,404.0,8499.8
511,914.0,415.0,8516.4
512,1103.0,464.0,8533.1
513,1116.0,490.0,8549.7
514,1133.0,481.0,8566.4
515,1147.0,463.0,8583.1
516,1136.0,483.0,8599.7
517,1135.0,481.0,8616.4
518,1122.0,472.0,8633.0
519,1152.0,488.0,8649.7
520,1131.0,469.0,8666.4
521,1131.0,470.0,8683.0
522,1138.0,504.0,8699.7
523,1130.0,488.0,8716.4
524,1139.0,499.0,8733.0
525,1137.0,515.0,8749.7
526,1142.0,558.0,8766.4
527,1142.0,539.0,8783.0
528,1135.0,524.0,8799.7
529,1140.0,507.0,8816.4
530,1138.0,521.0,8833.0
531,1134.0,539.0,8849.7
532,1135.0,499.0,8866.4
533,1135.0,521.0,8883.0
534,1138.0,503.0,8899.7
535,1138.0,498.0,8916.3
536,1139.0,521.0,8933.0
537,1126.0,499.0,8949.7
538,1124.0,535.0,8966.3
539,1136.0,520.0,8983.0
540,1142.0,493.0,8999.7
541,1140.0,543.0,9016.3
542,1124.0,544.0,9033.0
543,1125.0,531.0,9049.7
544,1033.0,487.0,9066.3
545,924.0,393.0,9083.0
546,886.0,375.0,9099.7
547,871.0,411.0,9116.3
548,863.0,400.0,9133.0
549,884.0,399.0,9149.6
550,879.0,369.0,9166.3
551,900.0,372.0,9183.0
552,891.0,432.0,9199.6
553,870.0,389.0,9216.3
554,866.0,412.0,9232.9
555,877.0,387.0,9249.6
556,863.0,372.0,9266.3
557,879.0,410.0,9282.9
558,871.0,388.0,9299.6
559,870.0,406.0,9316.3
560,868.0,395.0,9332.9
561,871.0,410.0,9349.6
562,875.0,400.0,9366.3
563,905.0,409.0,9382.9
564,868.0,408.0,9399.6
565,891.0,381.0,9416.2
566,869.0,411.0,9432.9
567,861.0,348.0,9449.6
568,857.0,343.0,9466.2
569,869.0,345.0,9482.9
570,864.0,317.0,9499.6
571,882.0,356.0,9516.2
572,871.0,345.0,9532.9
573,866.0,345.0,9549.5
574,849.0,340.0,9566.4
575,866.0,328.0,9583.0
576,853.0,341.0,9599.7
577,874.0,322.0,9616.4
578,868.0,330.0,9633.0
579,889.0,332.0,9649.7
580,857.0,334.0,9666.4
581,869.0,350.0,9683.0
582,864.0,340.0,9699.7
583,873.0,330.0,9716.3
584,851.0,317.0,9733.0
585,861.0,340.0,9749.7
586,861.0,350.0,9766.3
587,857.0,352.0,9783.0
588,883.0,326.0,9799.7
589,896.0,302.0,9816.3
590,892.0,614.0,9833.0
591,925.0,482.0,9849.7
592,956.0,406.0,9866.3
593,962.0,453.0,9883.0
594,964.0,460.0,9899.6
595,982.0,451.0,9916.3
596,967.0,494.0,9933.0
597,972.0,465.0,9949.6
