,x,y,times
0,906.0,249.0,0.0
1,882.0,212.0,16.8
2,904.0,239.0,33.4
3,904.0,228.0,50.0
4,899.0,200.0,66.7
5,891.0,215.0,83.3
6,887.0,271.0,100.0
7,887.0,241.0,116.7
8,888.0,262.0,133.3
9,893.0,248.0,150.0
10,908.0,215.0,166.7
11,900.0,265.0,183.3
12,907.0,247.0,200.0
13,886.0,247.0,216.7
14,921.0,217.0,233.3
15,903.0,212.0,250.0
16,907.0,255.0,266.7
17,924.0,174.0,283.3
18,958.0,256.0,300.0
19,966.0,279.0,316.7
20,970.0,264.0,333.3
21,962.0,269.0,350.0
22,980.0,257.0,366.7
23,972.0,267.0,383.3
24,963.0,276.0,400.0
25,970.0,250.0,416.7
26,959.0,259.0,433.3
27,969.0,258.0,450.0
28,974.0,244.0,466.7
29,969.0,247.0,483.4
30,964.0,230.0,500.0
31,964.0,238.0,516.7
32,955.0,273.0,533.4
33,865.0,351.0,550.0
34,751.0,454.0,566.7
35,754.0,454.0,583.4
36,761.0,465.0,600.0
37,744.0,462.0,616.7
38,766.0,456.0,633.4
39,771.0,475.0,650.0
40,769.0,454.0,666.7
41,749.0,456.0,683.4
42,763.0,430.0,700.0
43,759.0,481.0,716.7
44,766.0,427.0,733.4
45,750.0,378.0,750.0
46,763.0,453.0,766.7
47,728.0,441.0,783.4
48,754.0,425.0,800.0
49,735.0,365.0,816.7
50,760.0,431.0,833.4
51,745.0,415.0,850.0
52,791.0,462.0,866.7
53,761.0,449.0,883.4
54,759.0,432.0,900.0
55,764.0,448.0,916.7
56,755.0,409.0,933.4
57,750.0,393.0,950.0
58,751.0,446.0,966.7
59,739.0,417.0,983.4
60,754.0,437.0,1000.0
61,783.0,419.0,1016.7
62,783.0,431.0,1033.4
63,737.0,412.0,1050.0
64,731.0,439.0,1066.7
65,768.0,406.0,1083.4
66,785.0,436.0,1100.0
67,802.0,457.0,1116.7
68,775.0,442.0,1133.4
69,755.0,447.0,1150.0
70,764.0,420.0,1166.7
71,767.0,461.0,1183.4
72,752.0,403.0,1200.0
73,785.0,400.0,1216.7
74,866.0,282.0,1233.4
75,977.0,217.0,1250.0
76,986.0,239.0,1266.7
77,962.0,242.0,1283.3
78,965.0,247.0,1300.0
79,962.0,228.0,1316.7
80,953.0,245.0,1333.5
81,981.0,247.0,1350.1
82,964.0,243.0,1367.9
83,953.0,240.0,1385.9
84,973.0,203.0,1402.5
85,946.0,248.0,1419.1
86,956.0,227.0,1435.8
87,970.0,236.0,1452.4
88,953.0,226.0,1469.1
89,954.0,202.0,1485.8
90,980.0,256.0,1502.5
91,979.0,239.0,1519.1
92,971.0,248.0,1535.8
93,946.0,206.0,1552.5
94,969.0,147.0,1569.1
95,963.0,221.0,1585.8
96,946.0,260.0,1602.4
97,992.0,224.0,1619.1
98,1011.0,252.0,1635.8
99,990.0,227.0,1652.5
100,990.0,236.0,1669.1
101,1001.0,215.0,1685.8
102,1016.0,268.0,1702.4
103,1005.0,226.0,1719.1
104,1009.0,237.0,1735.8
105,987.0,223.0,1752.4
106,998.0,252.0,1769.1
107,988.0,282.0,1785.8
108,1005.0,254.0,1802.4
109,1009.0,242.0,1819.1
110,1000.0,244.0,1835.8
111,1014.0,259.0,1852.4
112,1009.0,221.0,1869.1
113,1000.0,236.0,1885.8
114,909.0,349.0,1902.4
115,808.0,396.0,1919.1
116,830.0,437.0,1935.8
117,795.0,391.0,1952.4
118,838.0,429.0,1969.1
119,813.0,427.0,1985.8
120,825.0,420.0,2002.4
121,832.0,395.0,2019.1
122,820.0,457.0,2035.8
123,808.0,423.0,2052.4
124,807.0,418.0,2069.1
125,807.0,375.0,2085.7
126,804.0,407.0,2102.4
127,819.0,415.0,2119.1
128,820.0,474.0,2135.7
129,800.0,417.0,2152.4
130,817.0,436.0,2169.1
131,806.0,423.0,2185.7
132,840.0,423.0,2202.4
133,829.0,467.0,2219.0
134,894.0,415.0,2235.7
135,864.0,425.0,2252.4
136,876.0,427.0,2269.1
137,847.0,466.0,2285.7
138,858.0,451.0,2302.4
139,866.0,456.0,2319.0
140,872.0,408.0,2335.7
141,854.0,455.0,2352.5
142,864.0,418.0,2369.2
143,976.0,294.0,2385.8
144,1049.0,218.0,2402.5
145,1054.0,226.0,2419.2
146,1065.0,246.0,2435.8
147,1055.0,236.0,2452.5
148,1076.0,227.0,2469.4
149,1062.0,250.0,2486.1
150,1064.0,221.0,2503.2
151,1047.0,261.0,2519.9
152,1039.0,249.0,2537.8
153,1070.0,238.0,2554.4
154,1046.0,229.0,2571.0
155,1072.0,229.0,2587.7
156,1052.0,233.0,2604.4
157,1055.0,238.0,2621.0
158,1060.0,244.0,2637.7
159,1055.0,239.0,2654.4
160,1065.0,246.0,2671.0
161,1059.0,224.0,2687.7
162,914.0,169.0,2704.4
163,,,2721.1
164,,,2737.7
165,,,2754.4
166,,,2771.0
167,690.0,610.0,2787.7
168,705.0,657.0,2804.4
169,658.0,634.0,2821.1
170,649.0,643.0,2837.7
171,651.0,614.0,2854.4
172,668.0,651.0,2871.1
173,668.0,629.0,2887.7
