,x,y,times
0,988.0,334.0,0.0
1,979.0,315.0,16.7
2,960.0,339.0,33.4
3,977.0,284.0,50.0
4,979.0,298.0,66.7
5,955.0,337.0,83.4
6,965.0,323.0,100.0
7,955.0,324.0,116.6
8,956.0,328.0,133.3
9,952.0,292.0,149.9
10,967.0,296.0,166.6
11,938.0,334.0,183.3
12,973.0,324.0,199.9
13,966.0,342.0,216.6
14,951.0,315.0,233.2
15,976.0,333.0,249.9
16,950.0,328.0,266.6
17,952.0,327.0,283.3
18,964.0,330.0,299.9
19,964.0,317.0,316.6
20,972.0,330.0,333.2
21,950.0,332.0,349.9
22,947.0,275.0,366.6
23,,,383.2
24,,,399.9
25,891.0,292.0,416.6
26,909.0,223.0,433.2
27,930.0,284.0,449.9
28,900.0,263.0,466.6
29,925.0,277.0,483.2
30,934.0,251.0,499.9
31,935.0,281.0,516.5
32,934.0,296.0,533.3
33,915.0,280.0,549.9
34,,,565.1
35,938.0,280.0,583.2
36,929.0,273.0,599.9
37,951.0,301.0,616.5
38,931.0,280.0,633.3
39,953.0,102.0,650.0
40,979.0,153.0,666.7
41,964.0,150.0,683.3
42,981.0,162.0,700.0
43,972.0,147.0,716.7
44,972.0,183.0,733.3
45,973.0,166.0,750.0
46,974.0,142.0,766.7
47,970.0,166.0,783.3
48,976.0,158.0,800.0
49,973.0,141.0,816.7
50,974.0,143.0,833.3
51,1000.0,140.0,850.0
52,958.0,120.0,866.7
53,972.0,168.0,883.3
54,1002.0,157.0,900.0
55,982.0,124.0,916.7
56,993.0,154.0,933.3
57,977.0,142.0,950.0
58,980.0,143.0,966.7
59,976.0,129.0,983.3
60,974.0,160.0,1000.0
61,992.0,109.0,1016.7
62,987.0,153.0,1033.3
63,981.0,143.0,1050.0
64,971.0,144.0,1066.7
65,998.0,145.0,1083.3
66,1006.0,160.0,1100.0
67,1023.0,146.0,1116.6
68,1020.0,125.0,1133.2
69,1021.0,113.0,1149.9
70,1031.0,146.0,1166.6
71,1032.0,168.0,1183.3
72,1009.0,118.0,1199.9
73,1029.0,121.0,1216.6
74,1013.0,153.0,1233.2
75,1004.0,118.0,1249.9
76,1020.0,117.0,1266.6
77,1015.0,132.0,1283.2
78,1022.0,124.0,1299.9
79,1030.0,102.0,1316.6
80,1020.0,129.0,1333.2
81,1006.0,141.0,1349.9
82,988.0,176.0,1366.6
83,964.0,275.0,1383.2
84,970.0,276.0,1399.9
85,959.0,287.0,1416.6
86,965.0,279.0,1433.2
87,962.0,283.0,1449.9
88,948.0,286.0,1466.6
89,968.0,272.0,1483.2
90,959.0,274.0,1499.9
91,939.0,272.0,1516.6
92,963.0,266.0,1533.2
93,966.0,276.0,1549.9
94,951.0,314.0,1566.6
95,976.0,294.0,1583.2
96,970.0,314.0,1599.9
97,956.0,287.0,1616.6
98,966.0,288.0,1633.2
99,972.0,287.0,1649.9
100,950.0,302.0,1666.6
101,952.0,324.0,1683.2
102,958.0,312.0,1699.9
103,960.0,304.0,1716.6
104,969.0,318.0,1733.2
105,950.0,336.0,1749.9
106,962.0,318.0,1766.6
107,969.0,333.0,1783.2
108,967.0,316.0,1799.9
109,1020.0,111.0,1816.5
110,1031.0,136.0,1833.2
111,1040.0,101.0,1849.9
112,1061.0,143.0,1866.5
113,1034.0,92.0,1883.2
114,1038.0,137.0,1899.9
115,1038.0,118.0,1916.5
116,1053.0,91.0,1933.2
117,1051.0,114.0,1949.8
118,1050.0,98.0,1966.5
119,1033.0,124.0,1983.2
120,1043.0,133.0,1999.8
121,1046.0,130.0,2016.5
122,1041.0,138.0,2033.2
123,1038.0,113.0,2049.8
124,1027.0,124.0,2066.5
125,1048.0,112.0,2083.2
126,1036.0,122.0,2099.8
127,1030.0,147.0,2116.5
128,1024.0,177.0,2133.1
129,1028.0,170.0,2149.9
130,1039.0,161.0,2166.6
131,1009.0,153.0,2183.3
132,1028.0,147.0,2199.9
133,1033.0,129.0,2216.6
134,1046.0,142.0,2233.3
135,1017.0,161.0,2249.9
136,1034.0,133.0,2266.6
137,1029.0,152.0,2283.3
138,1030.0,131.0,2300.0
139,1036.0,161.0,2316.6
140,1044.0,160.0,2333.3
141,1047.0,155.0,2350.0
142,1029.0,154.0,2366.6
143,1024.0,171.0,2383.3
144,1020.0,165.0,2400.0
145,1035.0,163.0,2416.6
146,1041.0,150.0,2433.3
147,1029.0,131.0,2450.0
148,1042.0,146.0,2466.6
149,1018.0,183.0,2483.3
150,1033.0,146.0,2500.0
151,1054.0,166.0,2516.6
152,1027.0,126.0,2533.3
153,1083.0,187.0,2550.0
154,1080.0,139.0,2566.6
155,1075.0,172.0,2583.3
156,1076.0,169.0,2600.0
157,1079.0,146.0,2616.6
158,1094.0,174.0,2633.3
159,1095.0,154.0,2649.9
160,1089.0,138.0,2666.5
161,1074.0,170.0,2683.2
162,1100.0,167.0,2699.8
163,1076.0,170.0,2716.5
164,1074.0,166.0,2733.2
165,1082.0,141.0,2749.8
166,1076.0,202.0,2766.5
167,1056.0,168.0,2783.2
168,1066.0,128.0,2799.8
169,,,2816.5
170,,,2833.2
171,,,2849.8
172,1064.0,373.0,2866.5
173,1050.0,49.0,2883.1
174,1050.0,218.0,2899.8
175,1080.0,75.0,2916.5
176,1072.0,197.0,2933.1
177,1085.0,199.0,2949.8
178,1054.0,181.0,2966.5
179,1078.0,179.0,2983.1
180,1063.0,183.0,2999.8
181,,,3015.1
182,1064.0,197.0,3033.2
183,1050.0,199.0,3049.8
184,1069.0,214.0,3066.5
185,1056.0,182.0,3083.1
186,1057.0,181.0,3099.8
187,1101.0,199.0,3116.5
188,1064.0,186.0,3133.1
189,1055.0,228.0,3149.9
190,1064.0,154.0,3166.5
191,1074.0,223.0,3183.2
192,1061.0,203.0,3199.9
193,1050.0,196.0,3216.5
194,1069.0,203.0,3233.3
195,1055.0,192.0,3249.9
196,1069.0,197.0,3266.6
197,1073.0,202.0,3283.2
198,1056.0,144.0,3299.9
199,1074.0,189.0,3316.6
200,1046.0,203.0,3333.2
201,1057.0,198.0,3349.9
202,1059.0,201.0,3366.6
203,1064.0,197.0,3383.2
204,1065.0,164.0,3399.9
205,1054.0,161.0,3416.6
206,1047.0,225.0,3433.4
207,1009.0,359.0,3449.9
208,1007.0,356.0,3466.6
209,998.0,354.0,3483.3
210,996.0,402.0,3500.0
211,1027.0,370.0,3516.6
212,1016.0,408.0,3533.3
213,1005.0,373.0,3549.9
214,1009.0,387.0,3566.6
215,999.0,381.0,3583.3
216,1002.0,415.0,3599.9
217,997.0,371.0,3616.6
218,1016.0,386.0,3633.4
219,992.0,367.0,3649.9
220,1002.0,385.0,3666.5
221,1014.0,380.0,3683.2
222,1001.0,394.0,3699.9
223,997.0,365.0,3716.5
224,1003.0,372.0,3733.2
225,1007.0,387.0,3749.9
226,1012.0,353.0,3766.5
227,1001.0,382.0,3783.2
228,1021.0,391.0,3799.9
229,1024.0,359.0,3816.5
230,993.0,401.0,3833.3
231,1014.0,418.0,3849.9
232,1015.0,377.0,3866.5
233,1014.0,403.0,3883.2
234,1024.0,422.0,3899.9
235,1025.0,416.0,3916.5
236,997.0,421.0,3933.2
237,1023.0,414.0,3949.9
238,996.0,422.0,3966.6
239,1003.0,417.0,3983.2
240,990.0,432.0,3999.9
241,1027.0,431.0,4016.6
242,1017.0,404.0,4033.3
243,1001.0,412.0,4049.9
244,1006.0,403.0,4066.6
245,1029.0,447.0,4083.2
246,1011.0,439.0,4099.9
247,1035.0,294.0,4116.6
248,1057.0,263.0,4133.3
249,1061.0,227.0,4149.9
250,1051.0,229.0,4166.5
251,1037.0,233.0,4183.2
252,1061.0,220.0,4199.9
253,1073.0,225.0,4216.5
254,1082.0,227.0,4233.4
255,1065.0,257.0,4249.9
256,1078.0,237.0,4266.5
257,1048.0,223.0,4283.2
258,1059.0,243.0,4299.8
259,1050.0,230.0,4316.5
260,1063.0,242.0,4333.2
261,1077.0,241.0,4349.9
262,1054.0,240.0,4366.5
263,1061.0,230.0,4383.2
264,1059.0,244.0,4399.8
265,1057.0,242.0,4416.5
266,1057.0,247.0,4433.4
267,1057.0,256.0,4449.9
268,1073.0,259.0,4466.5
269,1060.0,260.0,4483.2
270,1076.0,249.0,4499.8
271,1053.0,232.0,4516.5
272,1050.0,272.0,4533.2
273,1063.0,247.0,4549.8
274,1048.0,249.0,4566.5
275,1056.0,255.0,4583.2
276,1000.0,409.0,4599.8
277,982.0,425.0,4616.5
278,1001.0,404.0,4633.3
279,992.0,451.0,4649.8
280,989.0,427.0,4666.5
281,986.0,455.0,4683.1
282,986.0,468.0,4699.8
283,983.0,444.0,4716.5
284,999.0,392.0,4733.2
285,976.0,476.0,4749.8
286,1007.0,449.0,4766.5
287,989.0,423.0,4783.2
288,996.0,441.0,4799.8
289,1002.0,439.0,4816.5
290,986.0,461.0,4833.3
291,993.0,433.0,4849.8
292,987.0,405.0,4866.5
293,981.0,374.0,4883.1
294,966.0,393.0,4899.8
295,962.0,417.0,4916.4
296,966.0,413.0,4933.1
297,985.0,397.0,4949.8
298,964.0,392.0,4966.4
299,977.0,361.0,4983.2
300,983.0,389.0,4999.8
301,975.0,391.0,5016.4
302,976.0,403.0,5033.3
303,984.0,410.0,5049.8
304,967.0,433.0,5066.4
305,977.0,427.0,5083.1
306,982.0,405.0,5099.8
307,969.0,418.0,5116.4
308,975.0,423.0,5133.1
309,958.0,430.0,5149.8
310,968.0,409.0,5166.4
311,976.0,407.0,5183.1
312,981.0,416.0,5199.8
313,975.0,377.0,5216.5
314,974.0,316.0,5233.1
315,971.0,318.0,5249.8
316,961.0,279.0,5266.4
317,970.0,319.0,5283.1
318,971.0,311.0,5299.8
319,976.0,305.0,5316.4
320,978.0,314.0,5333.1
321,975.0,305.0,5349.8
322,982.0,344.0,5366.4
323,952.0,317.0,5383.1
324,989.0,220.0,5399.8
325,1013.0,256.0,5416.4
326,997.0,262.0,5433.1
327,1001.0,238.0,5449.8
328,997.0,255.0,5466.4
329,986.0,244.0,5483.1
330,1010.0,243.0,5499.8
331,1011.0,254.0,5516.4
332,1014.0,237.0,5533.1
333,1015.0,244.0,5549.8
334,1003.0,254.0,5566.4
335,995.0,258.0,5583.1
336,988.0,234.0,5599.8
337,998.0,274.0,5616.4
338,1002.0,243.0,5633.1
339,1014.0,254.0,5649.8
340,1019.0,233.0,5666.4
341,996.0,272.0,5683.1
342,1004.0,250.0,5699.7
343,1007.0,266.0,5716.4
344,1000.0,242.0,5733.0
345,1005.0,239.0,5749.7
346,1003.0,248.0,5766.4
347,976.0,246.0,5783.1
348,975.0,220.0,5799.7
349,965.0,250.0,5816.4
350,975.0,236.0,5833.0
351,970.0,262.0,5849.7
352,973.0,256.0,5866.4
353,991.0,236.0,5883.0
354,984.0,218.0,5899.7
355,973.0,239.0,5916.4
356,977.0,222.0,5933.0
357,1003.0,256.0,5949.7
358,1013.0,204.0,5966.4
359,999.0,219.0,5983.0
360,979.0,239.0,5999.7
361,996.0,225.0,6016.4
362,992.0,243.0,6033.0
363,983.0,227.0,6049.7
364,976.0,235.0,6066.4
365,912.0,407.0,6083.0
366,893.0,429.0,6099.7
367,881.0,462.0,6116.3
368,895.0,436.0,6133.0
369,899.0,437.0,6149.7
370,914.0,350.0,6166.3
371,907.0,397.0,6183.0
372,909.0,395.0,6199.7
373,922.0,382.0,6216.4
374,908.0,395.0,6233.1
375,927.0,390.0,6249.7
376,924.0,377.0,6266.4
377,913.0,395.0,6283.1
378,920.0,383.0,6299.7
379,922.0,410.0,6316.4
380,922.0,388.0,6333.0
381,911.0,380.0,6349.7
382,929.0,418.0,6366.4
383,931.0,376.0,6383.0
384,894.0,388.0,6399.7
385,935.0,376.0,6416.4
386,909.0,409.0,6433.0
387,917.0,384.0,6449.7
388,903.0,365.0,6466.4
389,911.0,384.0,6483.0
390,924.0,376.0,6499.7
391,924.0,395.0,6516.4
392,905.0,409.0,6533.0
393,912.0,388.0,6549.7
394,903.0,398.0,6566.3
395,918.0,382.0,6583.0
396,952.0,355.0,6599.7
397,961.0,402.0,6616.3
398,940.0,383.0,6633.0
399,962.0,387.0,6649.7
400,937.0,403.0,6666.3
401,939.0,391.0,6683.0
402,949.0,377.0,6699.7
403,945.0,397.0,6716.4
404,962.0,356.0,6733.0
405,933.0,391.0,6749.7
406,943.0,380.0,6766.4
407,941.0,417.0,6783.0
408,958.0,395.0,6799.7
409,941.0,404.0,6816.4
410,926.0,342.0,6833.0
411,925.0,381.0,6849.7
412,925.0,348.0,6866.3
413,922.0,351.0,6883.0
414,913.0,362.0,6899.7
415,945.0,377.0,6916.3
416,942.0,336.0,6933.0
417,942.0,356.0,6949.7
418,910.0,356.0,6966.3
419,932.0,380.0,6983.0
420,926.0,353.0,6999.6
421,935.0,373.0,7016.3
422,924.0,350.0,7033.0
423,938.0,356.0,7049.6
424,941.0,365.0,7066.3
425,952.0,334.0,7083.0
426,941.0,355.0,7099.6
427,945.0,342.0,7116.3
428,963.0,324.0,7132.9
429,983.0,322.0,7149.6
430,969.0,363.0,7166.3
431,956.0,348.0,7182.9
432,972.0,363.0,7199.7
433,966.0,343.0,7216.4
434,948.0,322.0,7233.1
435,984.0,195.0,7249.7
436,983.0,240.0,7266.4
437,968.0,219.0,7283.1
438,989.0,206.0,7299.7
439,991.0,200.0,7316.4
440,990.0,195.0,7333.1
441,974.0,203.0,7349.7
442,991.0,228.0,7366.4
443,984.0,210.0,7383.1
444,977.0,218.0,7399.8
445,980.0,213.0,7416.4
446,991.0,227.0,7433.1
447,981.0,181.0,7449.8
448,995.0,195.0,7466.4
449,990.0,220.0,7483.1
450,1002.0,197.0,7499.8
451,988.0,213.0,7516.4
452,1024.0,211.0,7533.1
453,984.0,203.0,7549.8
454,1023.0,236.0,7566.4
455,1008.0,170.0,7583.1
456,991.0,156.0,7599.8
457,979.0,167.0,7616.4
458,996.0,162.0,7633.1
459,1004.0,177.0,7649.8
460,992.0,148.0,7666.4
461,1003.0,163.0,7683.1
462,1000.0,197.0,7699.8
463,982.0,173.0,7716.4
464,1001.0,181.0,7733.0
465,1008.0,171.0,7749.7
466,990.0,197.0,7766.4
467,989.0,168.0,7783.0
468,988.0,192.0,7799.7
469,984.0,183.0,7816.4
470,1001.0,175.0,7833.0
471,1003.0,183.0,7849.7
472,995.0,211.0,7866.4
473,997.0,173.0,7883.0
474,1016.0,181.0,7899.7
475,1007.0,170.0,7916.4
476,1012.0,163.0,7933.0
477,1022.0,160.0,7949.7
478,1014.0,180.0,7966.4
479,1009.0,155.0,7983.0
480,1020.0,165.0,7999.7
481,1004.0,160.0,8016.4
482,1017.0,153.0,8033.0
483,1027.0,168.0,8049.7
484,1044.0,167.0,8066.4
485,1012.0,175.0,8083.0
486,1023.0,168.0,8099.7
487,1014.0,143.0,8116.4
488,1027.0,176.0,8133.0
489,1036.0,156.0,8149.7
490,1015.0,158.0,8166.4
491,1033.0,183.0,8183.0
492,990.0,216.0,8199.7
493,934.0,328.0,8216.4
494,952.0,364.0,8233.0
495,939.0,382.0,8249.7
496,947.0,372.0,8266.4
497,929.0,359.0,8283.1
498,936.0,375.0,8299.7
499,945.0,364.0,8316.4
500,922.0,370.0,8333.1
501,924.0,371.0,8349.7
502,967.0,356.0,8366.4
503,956.0,349.0,8383.1
504,963.0,323.0,8399.7
505,948.0,349.0,8416.4
506,957.0,341.0,8433.1
507,962.0,342.0,8449.7
508,954.0,361.0,8466.4
509,950.0,361.0,8483.1
510,957.0,359.0,8499.7
511,949.0,348.0,8516.4
512,958.0,347.0,8533.1
513,949.0,367.0,8549.7
514,953.0,346.0,8566.4
515,957.0,372.0,8583.0
516,961.0,351.0,8599.7
517,965.0,342.0,8616.4
518,980.0,335.0,8633.1
519,941.0,322.0,8649.7
520,956.0,325.0,8666.4
521,949.0,311.0,8683.1
522,931.0,325.0,8699.7
523,956.0,357.0,8716.4
524,965.0,332.0,8733.0
525,935.0,339.0,8749.7
526,939.0,327.0,8766.4
527,931.0,343.0,8783.0
528,950.0,316.0,8799.7
529,938.0,291.0,8816.4
530,956.0,346.0,8833.1
531,946.0,194.0,8849.7
532,,,8866.4
533,3451.0,1829.0,8883.1
534,,,8899.8
535,995.0,445.0,8916.4
536,,,8933.1
537,1008.0,173.0,8949.8
538,1040.0,199.0,8966.5
539,1010.0,165.0,8983.1
540,1018.0,194.0,8999.8
541,1012.0,170.0,9016.5
542,1005.0,178.0,9033.1
543,997.0,180.0,9049.8
544,1008.0,182.0,9066.5
545,1002.0,198.0,9083.2
546,1008.0,196.0,9099.8
547,1013.0,191.0,9116.5
548,1005.0,172.0,9133.6
549,1003.0,195.0,9150.2
550,1013.0,180.0,9166.9
551,1019.0,174.0,9183.5
552,1023.0,206.0,9200.2
553,1037.0,192.0,9216.9
554,1033.0,184.0,9233.3
555,1010.0,144.0,9250.0
556,1033.0,180.0,9266.6
557,1024.0,194.0,9283.3
558,1032.0,200.0,9300.0
