,x,y,times
97,1060.0,245.0,1617.0
98,1078.0,262.0,1633.7
99,1019.0,314.0,1650.4
100,1029.0,231.0,1667.0
101,1023.0,285.0,1683.7
102,1016.0,303.0,1700.4
103,1021.0,242.0,1717.0
104,1004.0,301.0,1733.7
105,1038.0,273.0,1750.4
106,1022.0,296.0,1767.0
107,1019.0,284.0,1783.7
108,1013.0,301.0,1800.4
109,1009.0,302.0,1817.0
110,1019.0,306.0,1833.7
111,1023.0,303.0,1850.3
112,1035.0,290.0,1867.0
113,1001.0,306.0,1883.7
114,1000.0,294.0,1900.3
115,1015.0,297.0,1917.0
116,1018.0,292.0,1933.7
117,1041.0,278.0,1950.3
118,1014.0,297.0,1967.0
119,1054.0,291.0,1983.7
120,1026.0,265.0,2000.3
121,1033.0,310.0,2017.1
122,1030.0,315.0,2033.7
123,1034.0,306.0,2050.4
124,1036.0,297.0,2067.1
125,1030.0,313.0,2083.7
126,1048.0,299.0,2100.4
127,1017.0,302.0,2117.1
128,1027.0,268.0,2133.7
129,1019.0,310.0,2150.4
130,972.0,255.0,2167.1
131,996.0,263.0,2183.7
132,998.0,235.0,2200.4
133,981.0,281.0,2217.1
134,977.0,257.0,2233.7
135,1001.0,257.0,2250.4
136,975.0,237.0,2267.1
137,986.0,237.0,2283.7
138,918.0,218.0,2300.4
139,926.0,250.0,2317.1
140,930.0,236.0,2333.7
141,925.0,238.0,2350.4
142,916.0,277.0,2367.1
143,905.0,250.0,2383.7
144,914.0,246.0,2400.4
145,918.0,219.0,2417.1
146,925.0,237.0,2433.7
147,930.0,235.0,2450.4
148,919.0,235.0,2467.1
149,923.0,226.0,2483.7
150,939.0,261.0,2500.4
151,928.0,234.0,2517.1
152,944.0,245.0,2533.6
153,931.0,269.0,2550.3
154,940.0,180.0,2566.9
155,936.0,243.0,2583.6
156,934.0,230.0,2600.3
157,946.0,222.0,2616.9
158,935.0,222.0,2633.6
159,945.0,240.0,2650.2
160,936.0,238.0,2666.9
161,942.0,234.0,2683.6
162,951.0,257.0,2700.2
163,945.0,243.0,2716.9
164,846.0,317.0,2733.6
165,803.0,377.0,2750.2
166,795.0,357.0,2766.9
167,798.0,397.0,2783.6
168,775.0,374.0,2800.2
169,801.0,375.0,2816.9
170,793.0,373.0,2833.5
171,803.0,370.0,2850.2
172,784.0,364.0,2866.9
173,781.0,361.0,2883.5
174,789.0,364.0,2900.2
175,799.0,386.0,2916.8
176,789.0,353.0,2933.5
177,807.0,409.0,2950.2
178,806.0,412.0,2966.8
179,798.0,389.0,2983.5
180,804.0,404.0,3000.2
181,803.0,386.0,3016.8
182,810.0,364.0,3033.7
183,806.0,347.0,3050.3
184,818.0,390.0,3067.0
185,802.0,372.0,3083.7
186,824.0,359.0,3100.3
187,836.0,338.0,3117.0
188,793.0,391.0,3133.7
189,791.0,376.0,3150.3
190,818.0,392.0,3167.0
191,818.0,388.0,3183.7
192,810.0,396.0,3200.3
193,809.0,384.0,3217.0
194,809.0,370.0,3233.7
195,813.0,364.0,3250.3
196,832.0,302.0,3267.0
197,918.0,273.0,3283.6
198,941.0,258.0,3300.3
199,937.0,273.0,3317.0
200,937.0,261.0,3333.6
201,940.0,229.0,3350.3
202,949.0,269.0,3367.0
203,953.0,272.0,3383.6
204,951.0,245.0,3400.3
205,938.0,264.0,3417.0
206,916.0,238.0,3433.6
207,939.0,239.0,3450.3
208,955.0,255.0,3467.0
209,956.0,263.0,3483.6
210,934.0,281.0,3500.3
211,949.0,259.0,3517.0
212,937.0,258.0,3533.7
213,938.0,255.0,3550.4
214,938.0,238.0,3567.0
215,943.0,243.0,3583.7
216,939.0,273.0,3600.4
217,947.0,233.0,3617.0
218,950.0,257.0,3633.7
219,943.0,234.0,3650.4
220,946.0,233.0,3667.0
221,951.0,253.0,3683.7
222,876.0,276.0,3700.4
223,755.0,301.0,3717.0
224,,,3733.7
225,,,3750.4
226,,,3767.0
227,765.0,311.0,3783.7
228,797.0,435.0,3800.4
229,778.0,454.0,3817.0
230,777.0,427.0,3833.7
231,784.0,437.0,3850.4
232,789.0,438.0,3867.0
233,776.0,441.0,3883.7
234,794.0,376.0,3900.4
235,785.0,414.0,3917.0
236,,,3932.8
237,781.0,425.0,3950.4
238,787.0,425.0,3967.0
239,795.0,431.0,3983.7
240,763.0,392.0,4000.4
241,801.0,402.0,4017.0
242,808.0,407.0,4033.7
243,811.0,393.0,4050.4
244,787.0,401.0,4067.0
245,802.0,408.0,4083.7
246,815.0,394.0,4100.4
247,827.0,411.0,4117.0
248,805.0,370.0,4133.7
249,811.0,432.0,4150.4
250,788.0,426.0,4167.0
251,819.0,383.0,4183.7
252,812.0,413.0,4200.4
253,814.0,414.0,4217.0
254,832.0,385.0,4233.7
255,844.0,390.0,4250.4
256,801.0,391.0,4267.0
257,824.0,417.0,4283.7
258,803.0,436.0,4300.4
259,831.0,411.0,4317.0
260,834.0,395.0,4333.7
261,822.0,396.0,4350.4
262,827.0,383.0,4367.0
263,840.0,413.0,4383.7
264,812.0,402.0,4400.4
265,828.0,415.0,4417.0
266,780.0,432.0,4433.7
267,801.0,431.0,4450.4
268,779.0,411.0,4467.0
269,804.0,419.0,4483.7
270,790.0,392.0,4500.4
271,802.0,392.0,4517.0
272,789.0,425.0,4533.7
273,809.0,420.0,4550.2
274,864.0,307.0,4566.9
275,968.0,265.0,4583.6
276,945.0,265.0,4600.2
277,953.0,280.0,4616.9
278,945.0,241.0,4633.6
279,947.0,308.0,4650.2
280,940.0,301.0,4666.9
281,955.0,293.0,4683.6
282,969.0,183.0,4700.2
283,950.0,300.0,4716.9
284,940.0,186.0,4733.5
285,958.0,308.0,4750.2
286,954.0,259.0,4766.9
287,933.0,281.0,4783.5
288,948.0,260.0,4800.2
289,930.0,277.0,4816.9
290,943.0,277.0,4833.5
291,935.0,268.0,4850.2
292,960.0,270.0,4866.9
293,967.0,277.0,4883.5
294,945.0,257.0,4900.2
295,947.0,266.0,4916.8
296,928.0,267.0,4933.5
297,944.0,274.0,4950.2
298,950.0,251.0,4966.9
299,945.0,265.0,4983.5
300,955.0,286.0,5000.2
301,963.0,259.0,5016.8
302,954.0,248.0,5033.5
303,947.0,254.0,5050.3
304,957.0,253.0,5066.9
305,984.0,280.0,5083.6
306,989.0,264.0,5100.2
307,984.0,276.0,5116.9
308,964.0,278.0,5133.6
309,1000.0,254.0,5150.2
310,980.0,272.0,5166.9
311,969.0,272.0,5183.6
312,999.0,282.0,5200.2
313,985.0,276.0,5216.9
314,986.0,255.0,5233.6
315,977.0,298.0,5250.2
316,989.0,282.0,5266.9
317,996.0,274.0,5283.5
318,987.0,273.0,5300.2
319,976.0,281.0,5316.9
320,980.0,266.0,5333.5
321,961.0,242.0,5350.2
322,805.0,443.0,5366.9
323,757.0,450.0,5383.5
324,759.0,469.0,5400.2
325,758.0,465.0,5416.9
326,762.0,468.0,5433.5
327,774.0,474.0,5450.2
328,755.0,471.0,5466.8
329,771.0,469.0,5483.5
330,762.0,498.0,5500.2
331,760.0,470.0,5516.8
332,770.0,504.0,5533.5
333,739.0,468.0,5550.2
334,784.0,477.0,5566.9
335,768.0,481.0,5583.6
336,780.0,489.0,5600.3
337,768.0,483.0,5616.9
338,771.0,496.0,5633.6
339,773.0,499.0,5650.3
340,782.0,484.0,5666.9
341,755.0,510.0,5683.6
342,755.0,486.0,5700.3
343,758.0,489.0,5716.9
344,760.0,516.0,5733.6
345,773.0,518.0,5750.3
346,736.0,507.0,5766.9
347,767.0,517.0,5783.6
348,751.0,494.0,5800.3
349,753.0,496.0,5816.9
350,774.0,492.0,5833.6
351,771.0,520.0,5850.2
352,763.0,465.0,5866.9
353,754.0,491.0,5883.6
354,805.0,443.0,5900.3
355,,,5916.9
356,,,5933.6
357,,,5950.2
358,988.0,357.0,5966.9
359,957.0,371.0,5983.6
360,983.0,354.0,6000.2
361,983.0,451.0,6016.9
362,944.0,383.0,6033.6
363,961.0,378.0,6050.2
364,961.0,383.0,6066.9
365,938.0,416.0,6083.5
366,960.0,414.0,6100.2
367,,,6116.0
368,965.0,388.0,6133.5
369,962.0,398.0,6150.2
370,971.0,360.0,6166.8
371,967.0,361.0,6183.5
372,954.0,386.0,6200.2
373,958.0,364.0,6216.8
374,950.0,391.0,6233.5
375,969.0,392.0,6250.2
376,958.0,395.0,6266.8
377,954.0,400.0,6283.5
378,946.0,396.0,6300.2
379,961.0,412.0,6316.8
380,959.0,414.0,6333.5
381,954.0,385.0,6350.1
382,939.0,390.0,6366.8
383,963.0,402.0,6383.5
384,963.0,407.0,6400.2
385,939.0,382.0,6416.8
386,856.0,473.0,6433.5
387,821.0,513.0,6450.2
388,799.0,506.0,6466.8
389,806.0,524.0,6483.5
390,828.0,517.0,6500.1
391,820.0,516.0,6516.8
392,814.0,514.0,6533.4
393,822.0,513.0,6550.1
394,824.0,496.0,6566.9
395,806.0,508.0,6583.5
396,822.0,534.0,6600.2
397,806.0,514.0,6616.9
398,801.0,498.0,6633.5
399,815.0,504.0,6650.2
400,822.0,511.0,6666.9
401,816.0,512.0,6683.5
402,810.0,516.0,6700.2
403,819.0,523.0,6716.9
404,823.0,487.0,6733.5
405,802.0,510.0,6750.2
406,835.0,512.0,6766.9
407,834.0,512.0,6783.5
408,814.0,494.0,6800.2
409,837.0,511.0,6816.9
410,849.0,472.0,6833.5
411,868.0,457.0,6850.2
412,870.0,504.0,6866.9
413,860.0,480.0,6883.5
414,871.0,483.0,6900.2
415,857.0,482.0,6916.9
416,851.0,464.0,6933.5
417,859.0,481.0,6950.2
418,857.0,461.0,6966.9
419,859.0,486.0,6983.5
420,858.0,487.0,7000.2
421,862.0,498.0,7016.9
422,854.0,472.0,7033.5
423,866.0,496.0,7050.2
424,847.0,461.0,7066.9
425,856.0,523.0,7083.5
426,853.0,478.0,7100.2
427,859.0,526.0,7116.9
428,836.0,469.0,7133.5
429,939.0,428.0,7150.2
430,999.0,419.0,7166.9
431,987.0,402.0,7183.5
432,1008.0,416.0,7200.2
433,999.0,408.0,7216.9
434,995.0,435.0,7233.5
435,983.0,431.0,7250.2
436,996.0,353.0,7266.9
437,982.0,392.0,7283.5
438,990.0,428.0,7300.2
439,1001.0,438.0,7316.9
440,999.0,401.0,7333.5
441,989.0,397.0,7350.2
442,976.0,435.0,7366.9
443,1010.0,340.0,7383.6
444,1009.0,399.0,7400.2
445,1015.0,399.0,7416.9
446,1009.0,421.0,7433.6
447,1019.0,369.0,7450.2
448,1011.0,380.0,7466.9
449,1025.0,388.0,7483.6
450,1029.0,319.0,7500.2
451,1019.0,378.0,7516.9
452,1021.0,385.0,7533.6
453,1010.0,381.0,7550.2
454,1015.0,336.0,7566.9
455,1006.0,355.0,7583.5
456,1013.0,374.0,7600.2
457,1005.0,344.0,7616.8
458,1008.0,357.0,7633.5
459,1014.0,392.0,7650.2
460,1007.0,368.0,7666.8
461,1025.0,360.0,7683.5
462,994.0,410.0,7700.2
463,1005.0,384.0,7716.8
464,1009.0,366.0,7733.5
465,1021.0,325.0,7750.2
466,1022.0,364.0,7766.8
467,1002.0,357.0,7783.5
468,1009.0,345.0,7800.2
469,1001.0,307.0,7816.8
470,1008.0,322.0,7833.5
471,992.0,338.0,7850.1
472,976.0,334.0,7866.8
473,983.0,329.0,7883.5
474,986.0,340.0,7900.2
475,1004.0,330.0,7916.8
476,987.0,347.0,7933.5
477,1000.0,309.0,7950.1
478,855.0,448.0,7966.8
479,828.0,527.0,7983.5
480,825.0,538.0,8000.1
481,820.0,525.0,8016.8
482,821.0,496.0,8033.5
483,823.0,544.0,8050.1
484,795.0,509.0,8066.8
485,833.0,475.0,8083.5
486,830.0,469.0,8100.2
487,831.0,513.0,8116.8
488,828.0,492.0,8133.5
489,818.0,496.0,8150.2
490,815.0,457.0,8166.8
491,841.0,491.0,8183.5
492,839.0,488.0,8200.1
493,826.0,491.0,8216.8
494,829.0,491.0,8233.5
495,829.0,488.0,8250.1
496,838.0,461.0,8266.8
497,838.0,469.0,8283.5
498,845.0,471.0,8300.1
499,838.0,475.0,8316.8
500,831.0,475.0,8333.5
501,873.0,501.0,8350.1
502,829.0,477.0,8366.8
503,841.0,459.0,8383.5
504,843.0,545.0,8400.1
505,846.0,418.0,8416.8
506,826.0,412.0,8433.5
507,842.0,451.0,8450.1
508,836.0,475.0,8466.8
509,816.0,480.0,8483.5
510,843.0,450.0,8500.1
511,847.0,455.0,8516.8
512,842.0,458.0,8533.5
513,843.0,435.0,8550.1
514,853.0,472.0,8566.8
515,852.0,456.0,8583.5
516,847.0,478.0,8600.2
517,843.0,442.0,8616.9
518,865.0,451.0,8633.5
519,827.0,425.0,8650.2
520,829.0,437.0,8666.9
521,846.0,458.0,8683.5
522,834.0,444.0,8700.2
523,850.0,438.0,8716.9
524,823.0,441.0,8733.5
525,833.0,435.0,8750.2
526,840.0,439.0,8766.9
527,896.0,428.0,8783.5
528,978.0,352.0,8800.2
529,977.0,349.0,8816.9
530,998.0,327.0,8833.5
531,998.0,330.0,8850.2
532,1008.0,286.0,8866.9
533,1002.0,340.0,8883.5
534,1006.0,329.0,8900.2
535,992.0,353.0,8916.9
536,995.0,345.0,8933.5
537,999.0,319.0,8950.2
538,995.0,349.0,8966.9
539,984.0,341.0,8983.5
540,1012.0,317.0,9000.2
541,995.0,354.0,9016.9
542,1004.0,279.0,9033.5
543,999.0,330.0,9050.2
544,991.0,321.0,9066.9
545,992.0,328.0,9083.5
546,999.0,318.0,9100.2
547,988.0,324.0,9116.9
548,1008.0,317.0,9133.5
549,1004.0,311.0,9150.2
550,1023.0,314.0,9166.9
551,1012.0,332.0,9183.6
552,1021.0,299.0,9200.2
553,995.0,335.0,9216.9
554,1004.0,318.0,9233.5
555,997.0,302.0,9250.2
556,1005.0,314.0,9266.9
557,1009.0,345.0,9283.6
558,1010.0,321.0,9300.2
559,979.0,224.0,9316.9
560,,,9333.6
561,,,9350.2
562,,,9366.9
563,,,9383.5
564,,,9400.2
565,908.0,446.0,9416.9
566,891.0,378.0,9433.6
567,884.0,417.0,9450.2
568,876.0,446.0,9466.9
569,858.0,437.0,9483.6
570,864.0,439.0,9500.2
571,871.0,426.0,9516.9
572,881.0,443.0,9533.6
573,866.0,446.0,9550.2
574,,,9566.0
575,848.0,430.0,9583.6
576,850.0,462.0,9600.2
577,866.0,398.0,9616.8
578,859.0,448.0,9633.5
