,x,y,times
266,879.0,397.0,4433.3
267,903.0,375.0,4449.8
268,885.0,372.0,4466.5
269,899.0,382.0,4483.1
270,898.0,379.0,4499.8
271,898.0,373.0,4516.5
272,898.0,370.0,4533.2
273,879.0,373.0,4549.8
274,898.0,345.0,4566.5
275,897.0,352.0,4583.2
276,901.0,377.0,4599.8
277,912.0,350.0,4616.5
278,911.0,365.0,4633.3
279,908.0,364.0,4649.8
280,901.0,337.0,4666.4
281,907.0,363.0,4683.2
282,908.0,372.0,4699.8
283,889.0,341.0,4716.4
284,907.0,359.0,4733.1
285,908.0,364.0,4749.8
286,924.0,370.0,4766.5
287,914.0,356.0,4783.2
288,899.0,366.0,4799.9
289,916.0,353.0,4816.5
290,926.0,339.0,4833.2
291,893.0,372.0,4849.9
292,842.0,506.0,4866.5
293,860.0,512.0,4883.2
294,843.0,535.0,4899.9
295,855.0,520.0,4916.5
296,840.0,529.0,4933.2
297,832.0,519.0,4949.9
298,842.0,530.0,4966.5
299,853.0,528.0,4983.2
300,866.0,539.0,4999.9
301,837.0,512.0,5016.5
302,854.0,505.0,5033.2
303,860.0,505.0,5049.9
304,861.0,509.0,5066.5
305,843.0,520.0,5083.2
306,862.0,479.0,5099.8
307,848.0,462.0,5116.5
308,857.0,492.0,5133.2
309,861.0,495.0,5149.8
310,848.0,436.0,5166.5
311,854.0,507.0,5183.2
312,853.0,477.0,5199.8
313,840.0,490.0,5216.5
314,860.0,524.0,5233.2
315,862.0,490.0,5249.8
316,867.0,515.0,5266.5
317,866.0,504.0,5283.2
318,853.0,490.0,5299.8
319,858.0,501.0,5316.5
320,849.0,437.0,5333.2
321,845.0,474.0,5349.8
322,863.0,490.0,5366.5
323,833.0,485.0,5383.2
324,849.0,473.0,5399.8
325,844.0,482.0,5416.5
326,851.0,483.0,5433.2
327,845.0,477.0,5449.8
328,850.0,482.0,5466.5
329,848.0,473.0,5483.2
330,864.0,476.0,5499.8
331,867.0,504.0,5516.5
332,836.0,455.0,5533.2
333,874.0,337.0,5549.8
334,892.0,353.0,5566.5
335,896.0,352.0,5583.2
336,893.0,327.0,5599.8
337,888.0,345.0,5616.5
338,898.0,334.0,5633.2
339,896.0,350.0,5649.8
340,888.0,335.0,5666.5
341,896.0,353.0,5683.2
342,924.0,299.0,5699.8
343,894.0,340.0,5716.5
344,936.0,311.0,5733.2
345,928.0,317.0,5749.8
346,894.0,333.0,5766.5
347,883.0,342.0,5783.1
348,901.0,331.0,5799.8
349,879.0,338.0,5816.4
350,874.0,320.0,5833.1
351,878.0,318.0,5849.7
352,878.0,324.0,5866.4
353,884.0,289.0,5883.1
354,878.0,322.0,5899.7
355,869.0,339.0,5916.4
356,877.0,324.0,5933.1
357,889.0,341.0,5949.7
358,876.0,325.0,5966.4
359,893.0,329.0,5983.0
360,887.0,347.0,5999.7
361,893.0,336.0,6016.4
362,874.0,315.0,6033.0
363,808.0,379.0,6049.7
364,818.0,464.0,6066.4
365,797.0,449.0,6083.0
366,792.0,462.0,6099.7
367,790.0,453.0,6116.4
368,796.0,416.0,6133.0
369,789.0,443.0,6149.7
370,793.0,460.0,6166.3
371,802.0,471.0,6183.0
372,801.0,459.0,6199.7
373,850.0,450.0,6216.4
374,837.0,440.0,6233.0
375,852.0,433.0,6249.6
376,843.0,448.0,6266.4
377,827.0,429.0,6283.1
378,849.0,469.0,6299.8
379,836.0,435.0,6316.4
380,841.0,449.0,6333.1
381,862.0,471.0,6349.8
382,845.0,434.0,6366.4
383,849.0,461.0,6383.1
384,834.0,442.0,6399.8
385,846.0,446.0,6416.4
386,828.0,454.0,6433.1
387,838.0,427.0,6449.8
388,833.0,445.0,6466.4
389,833.0,455.0,6483.1
390,837.0,426.0,6499.8
391,845.0,450.0,6516.4
392,849.0,470.0,6533.1
393,853.0,442.0,6549.8
394,857.0,419.0,6566.4
395,858.0,364.0,6583.1
396,866.0,365.0,6599.8
397,865.0,394.0,6616.4
398,861.0,371.0,6633.1
399,867.0,359.0,6649.7
400,853.0,349.0,6666.4
401,859.0,359.0,6683.1
402,862.0,332.0,6699.7
403,869.0,349.0,6716.4
404,864.0,341.0,6733.1
405,915.0,233.0,6749.7
406,884.0,253.0,6766.4
407,916.0,262.0,6783.1
408,907.0,286.0,6799.8
409,917.0,291.0,6816.5
410,911.0,269.0,6833.1
411,904.0,279.0,6849.8
412,895.0,278.0,6866.5
413,899.0,308.0,6883.1
414,897.0,277.0,6899.8
415,898.0,265.0,6916.5
416,895.0,281.0,6933.1
417,890.0,291.0,6949.8
418,911.0,273.0,6966.5
419,900.0,291.0,6983.2
420,909.0,257.0,6999.8
421,911.0,268.0,7016.5
422,905.0,268.0,7033.2
423,901.0,263.0,7049.8
424,887.0,272.0,7066.5
425,909.0,271.0,7083.2
426,894.0,262.0,7099.8
427,912.0,256.0,7116.5
428,910.0,244.0,7133.2
429,901.0,255.0,7149.8
430,891.0,285.0,7166.5
431,902.0,272.0,7183.2
432,910.0,264.0,7199.8
433,895.0,257.0,7216.5
434,903.0,244.0,7233.2
435,921.0,302.0,7249.8
436,900.0,256.0,7266.5
437,907.0,257.0,7283.2
438,907.0,274.0,7299.8
439,886.0,305.0,7316.4
440,838.0,407.0,7333.1
441,853.0,385.0,7349.7
442,838.0,409.0,7366.4
443,847.0,389.0,7383.1
444,855.0,404.0,7399.7
445,843.0,404.0,7416.4
446,838.0,411.0,7433.1
447,856.0,399.0,7449.7
448,832.0,407.0,7466.4
449,844.0,393.0,7483.1
450,853.0,369.0,7499.7
451,851.0,410.0,7516.4
452,872.0,405.0,7533.1
453,840.0,393.0,7549.7
454,844.0,404.0,7566.4
455,860.0,417.0,7583.1
456,851.0,397.0,7599.7
457,864.0,370.0,7616.4
458,884.0,398.0,7633.1
459,879.0,401.0,7649.7
460,871.0,396.0,7666.4
461,891.0,400.0,7683.1
462,880.0,387.0,7699.7
463,877.0,399.0,7716.4
464,891.0,418.0,7733.0
465,877.0,403.0,7749.7
466,905.0,386.0,7766.4
467,889.0,397.0,7783.0
468,876.0,412.0,7799.7
469,869.0,397.0,7816.4
470,903.0,396.0,7833.0
471,905.0,309.0,7849.7
472,943.0,246.0,7866.4
473,939.0,273.0,7883.0
474,937.0,241.0,7899.7
475,931.0,238.0,7916.3
476,939.0,239.0,7933.0
477,941.0,231.0,7949.7
478,946.0,255.0,7966.3
479,936.0,247.0,7983.0
480,939.0,262.0,7999.7
481,936.0,218.0,8016.3
482,933.0,263.0,8033.0
483,937.0,259.0,8049.6
484,940.0,257.0,8066.3
485,938.0,263.0,8083.0
486,941.0,259.0,8099.6
487,953.0,241.0,8116.3
488,943.0,235.0,8132.9
489,923.0,267.0,8149.6
490,933.0,251.0,8166.3
491,937.0,242.0,8182.9
492,939.0,262.0,8199.6
493,933.0,265.0,8216.3
494,940.0,253.0,8232.9
495,933.0,228.0,8249.6
496,919.0,257.0,8266.3
497,937.0,210.0,8282.9
498,929.0,264.0,8299.6
499,945.0,190.0,8316.4
500,933.0,242.0,8333.0
501,934.0,245.0,8349.7
502,946.0,228.0,8366.4
503,939.0,267.0,8383.0
504,915.0,235.0,8399.7
505,896.0,319.0,8416.4
506,880.0,385.0,8433.0
507,865.0,365.0,8449.7
508,879.0,393.0,8466.4
509,879.0,412.0,8483.0
510,876.0,402.0,8499.7
511,904.0,400.0,8516.4
512,862.0,421.0,8533.0
513,892.0,403.0,8549.7
514,892.0,418.0,8566.4
515,871.0,405.0,8583.0
516,877.0,403.0,8599.7
517,873.0,417.0,8616.4
518,872.0,413.0,8633.0
519,882.0,417.0,8649.7
520,881.0,417.0,8666.4
521,865.0,399.0,8683.0
522,867.0,413.0,8699.7
523,876.0,393.0,8716.4
524,887.0,432.0,8733.0
525,901.0,423.0,8749.7
526,883.0,392.0,8766.4
527,893.0,387.0,8783.0
528,888.0,412.0,8799.7
529,894.0,432.0,8816.3
530,904.0,411.0,8833.0
531,895.0,406.0,8849.7
532,886.0,406.0,8866.3
533,897.0,417.0,8883.0
534,898.0,408.0,8899.6
535,900.0,415.0,8916.3
536,899.0,419.0,8933.0
537,904.0,410.0,8949.6
538,897.0,424.0,8966.3
539,913.0,377.0,8983.0
540,901.0,428.0,8999.6
541,910.0,444.0,9016.3
542,888.0,452.0,9032.9
543,899.0,446.0,9049.6
544,897.0,438.0,9066.3
545,887.0,452.0,9082.9
546,894.0,462.0,9099.6
547,886.0,442.0,9116.3
548,894.0,381.0,9132.9
549,900.0,441.0,9149.6
550,906.0,423.0,9166.2
551,885.0,452.0,9182.9
552,887.0,442.0,9199.6
553,897.0,437.0,9216.2
554,949.0,248.0,9232.9
555,971.0,244.0,9249.6
556,954.0,245.0,9266.2
557,978.0,233.0,9282.9
558,980.0,248.0,9299.6
559,966.0,217.0,9316.2
560,981.0,242.0,9333.0
561,968.0,233.0,9349.6
562,978.0,250.0,9366.3
563,973.0,269.0,9382.9
564,973.0,232.0,9399.6
565,1003.0,250.0,9416.3
566,993.0,250.0,9432.9
567,962.0,250.0,9449.6
568,973.0,221.0,9466.2
569,973.0,230.0,9482.9
570,971.0,258.0,9499.6
571,951.0,286.0,9516.2
572,955.0,276.0,9532.9
573,950.0,253.0,9549.5
574,973.0,267.0,9566.2
575,937.0,275.0,9582.9
576,964.0,275.0,9599.5
577,965.0,252.0,9616.2
578,947.0,257.0,9632.9
579,952.0,275.0,9649.5
580,965.0,268.0,9666.2
581,957.0,265.0,9682.8
582,962.0,263.0,9699.5
583,945.0,258.0,9716.2
584,961.0,266.0,9732.8
585,945.0,272.0,9749.5
586,938.0,286.0,9766.2
587,987.0,254.0,9782.8
588,992.0,283.0,9799.5
589,985.0,290.0,9816.1
590,976.0,263.0,9832.9
591,998.0,259.0,9849.6
592,972.0,260.0,9866.3
593,979.0,254.0,9882.9
594,987.0,256.0,9899.6
595,1001.0,275.0,9916.3
596,970.0,263.0,9932.9
597,989.0,272.0,9949.6
598,973.0,272.0,9966.3
599,983.0,255.0,9982.9
600,977.0,243.0,9999.6
601,967.0,278.0,10016.3
602,998.0,249.0,10032.9
603,996.0,261.0,10049.6
604,1004.0,255.0,10066.2
605,1014.0,228.0,10082.9
606,1004.0,227.0,10099.6
607,1009.0,261.0,10116.2
608,1004.0,241.0,10132.9
609,1025.0,238.0,10149.6
610,1011.0,244.0,10166.2
611,1019.0,236.0,10182.9
612,1024.0,228.0,10199.6
613,1012.0,247.0,10216.2
614,997.0,304.0,10232.8
615,927.0,414.0,10249.5
616,953.0,417.0,10266.2
617,926.0,440.0,10282.9
618,945.0,443.0,10299.5
619,936.0,399.0,10316.2
620,926.0,423.0,10333.0
621,929.0,426.0,10349.7
622,933.0,444.0,10366.3
623,926.0,454.0,10383.0
624,917.0,445.0,10399.7
625,945.0,418.0,10416.3
626,917.0,418.0,10433.0
627,953.0,441.0,10449.7
628,927.0,442.0,10466.3
629,936.0,430.0,10483.0
630,937.0,450.0,10499.7
631,920.0,420.0,10516.3
632,946.0,398.0,10533.0
633,932.0,408.0,10549.7
634,956.0,392.0,10566.3
635,952.0,396.0,10583.0
636,963.0,413.0,10599.7
637,937.0,395.0,10616.3
638,942.0,433.0,10633.0
639,932.0,422.0,10649.7
640,937.0,364.0,10666.3
641,936.0,433.0,10683.0
642,955.0,411.0,10699.6
643,963.0,421.0,10716.3
644,950.0,428.0,10733.0
645,961.0,427.0,10749.6
646,949.0,401.0,10766.3
647,944.0,398.0,10783.0
648,947.0,396.0,10799.7
649,922.0,398.0,10816.3
650,926.0,399.0,10833.0
651,930.0,430.0,10849.6
652,907.0,426.0,10866.3
653,934.0,415.0,10883.0
654,928.0,396.0,10899.6
655,937.0,404.0,10916.3
656,924.0,424.0,10933.0
657,933.0,417.0,10949.6
658,920.0,424.0,10966.3
659,915.0,402.0,10982.9
660,922.0,444.0,10999.6
661,939.0,416.0,11016.3
662,930.0,398.0,11032.9
663,918.0,394.0,11049.6
664,931.0,288.0,11066.3
665,976.0,227.0,11082.9
666,958.0,234.0,11099.6
667,963.0,241.0,11116.3
668,967.0,208.0,11132.9
669,956.0,240.0,11149.6
670,962.0,257.0,11166.3
671,966.0,238.0,11182.9
672,959.0,234.0,11199.6
673,980.0,233.0,11216.3
674,969.0,226.0,11232.9
675,976.0,235.0,11249.6
676,966.0,231.0,11266.3
677,956.0,231.0,11282.9
678,951.0,229.0,11299.6
679,949.0,254.0,11316.2
680,967.0,261.0,11332.9
681,969.0,231.0,11349.5
682,969.0,234.0,11366.2
683,957.0,231.0,11382.8
684,970.0,259.0,11399.5
685,970.0,223.0,11416.2
686,986.0,241.0,11432.8
687,997.0,253.0,11449.5
688,982.0,272.0,11466.2
689,985.0,253.0,11482.8
690,971.0,262.0,11499.5
691,980.0,269.0,11516.1
692,993.0,245.0,11532.8
693,997.0,236.0,11549.5
694,977.0,245.0,11566.1
695,994.0,268.0,11582.8
696,978.0,233.0,11599.5
697,979.0,285.0,11616.1
698,982.0,259.0,11632.8
699,957.0,209.0,11649.5
700,873.0,397.0,11666.1
701,,,11682.8
702,,,11699.4
703,3746.0,1684.0,11716.1
704,,,11732.8
705,937.0,55.0,11749.4
706,908.0,256.0,11766.1
707,933.0,378.0,11782.8
708,928.0,448.0,11799.4
709,928.0,405.0,11816.1
710,923.0,393.0,11832.7
711,923.0,393.0,11849.4
712,,,11864.9
713,920.0,341.0,11883.0
714,925.0,420.0,11899.6
715,933.0,407.0,11916.3
716,921.0,425.0,11932.9
717,916.0,398.0,11949.6
718,930.0,412.0,11966.3
719,911.0,402.0,11982.9
720,923.0,432.0,11999.6
721,934.0,385.0,12016.3
722,930.0,428.0,12032.9
723,931.0,404.0,12049.6
724,925.0,398.0,12066.3
725,922.0,393.0,12082.9
726,930.0,426.0,12099.6
727,919.0,411.0,12116.3
728,933.0,393.0,12132.9
729,913.0,295.0,12149.6
730,,,12166.3
731,,,12182.9
732,,,12199.6
733,,,12216.2
734,920.0,292.0,12232.9
735,909.0,125.0,12249.6
736,920.0,366.0,12266.2
737,928.0,367.0,12282.9
738,914.0,376.0,12299.6
739,896.0,373.0,12316.2
740,932.0,350.0,12332.9
741,901.0,434.0,12349.6
