,x,y,times
363,860.0,529.0,6049.7
364,852.0,578.0,6066.3
365,868.0,524.0,6083.0
366,857.0,509.0,6099.7
367,907.0,571.0,6116.3
368,889.0,560.0,6133.0
369,894.0,526.0,6149.6
370,902.0,556.0,6166.3
371,911.0,551.0,6183.0
372,900.0,555.0,6199.6
373,893.0,560.0,6216.3
374,883.0,530.0,6233.0
375,903.0,543.0,6249.6
376,889.0,419.0,6266.3
377,895.0,385.0,6283.0
378,899.0,385.0,6299.6
379,897.0,401.0,6316.3
380,900.0,402.0,6333.0
381,896.0,394.0,6349.6
382,890.0,391.0,6366.4
383,903.0,375.0,6383.1
384,898.0,414.0,6399.8
385,893.0,392.0,6416.4
386,902.0,375.0,6433.1
387,910.0,392.0,6449.8
388,910.0,406.0,6466.4
389,912.0,379.0,6483.1
390,923.0,403.0,6499.8
391,899.0,374.0,6516.4
392,913.0,365.0,6533.1
393,881.0,379.0,6549.8
394,905.0,376.0,6566.4
395,906.0,394.0,6583.1
396,909.0,362.0,6599.8
397,920.0,391.0,6616.4
398,906.0,370.0,6633.1
399,912.0,377.0,6649.8
400,908.0,379.0,6666.4
401,889.0,391.0,6683.1
402,920.0,376.0,6699.8
403,903.0,391.0,6716.4
404,942.0,354.0,6733.1
405,902.0,353.0,6749.8
406,917.0,376.0,6766.4
407,916.0,371.0,6783.1
408,913.0,379.0,6799.8
409,894.0,357.0,6816.4
410,889.0,339.0,6833.1
411,,,6849.8
412,,,6866.4
413,,,6883.1
414,921.0,608.0,6899.7
415,899.0,435.0,6916.4
416,900.0,479.0,6933.1
417,857.0,487.0,6949.7
418,890.0,506.0,6966.4
419,882.0,478.0,6983.1
420,898.0,508.0,6999.7
421,890.0,523.0,7016.4
422,892.0,525.0,7033.1
423,,,7048.4
424,881.0,491.0,7066.4
425,886.0,505.0,7083.0
426,886.0,543.0,7099.7
427,901.0,504.0,7116.4
428,888.0,510.0,7133.1
429,883.0,520.0,7149.7
430,884.0,506.0,7166.4
431,911.0,472.0,7183.0
432,892.0,517.0,7199.7
433,912.0,504.0,7216.4
434,885.0,493.0,7233.0
435,878.0,514.0,7249.7
436,880.0,518.0,7266.4
437,876.0,535.0,7283.0
438,892.0,536.0,7299.7
439,886.0,503.0,7316.4
440,884.0,501.0,7333.0
441,893.0,516.0,7349.7
442,892.0,492.0,7366.4
443,906.0,508.0,7383.1
444,890.0,378.0,7399.7
445,925.0,345.0,7416.4
446,929.0,357.0,7433.1
447,925.0,344.0,7449.7
448,920.0,359.0,7466.4
449,924.0,357.0,7483.0
450,928.0,332.0,7499.7
451,932.0,344.0,7516.4
452,918.0,334.0,7533.1
453,923.0,346.0,7549.7
454,917.0,306.0,7566.4
455,918.0,347.0,7583.0
456,945.0,352.0,7599.7
457,919.0,344.0,7616.4
458,916.0,361.0,7633.0
459,931.0,360.0,7649.7
460,932.0,354.0,7666.4
461,926.0,370.0,7683.0
462,930.0,332.0,7699.7
463,919.0,370.0,7716.4
464,917.0,330.0,7733.0
465,920.0,351.0,7749.7
466,939.0,316.0,7766.3
467,952.0,322.0,7783.0
468,925.0,353.0,7799.7
469,925.0,367.0,7816.4
470,920.0,384.0,7833.0
471,919.0,346.0,7849.7
472,955.0,348.0,7866.4
473,909.0,371.0,7883.0
474,924.0,349.0,7899.7
475,930.0,356.0,7916.3
476,928.0,372.0,7933.0
477,941.0,362.0,7949.7
478,935.0,361.0,7966.4
479,915.0,364.0,7983.0
480,935.0,418.0,7999.7
481,909.0,544.0,8016.3
482,932.0,517.0,8033.0
483,896.0,549.0,8049.7
484,926.0,549.0,8066.4
485,912.0,544.0,8083.0
486,911.0,557.0,8099.7
487,915.0,542.0,8116.4
488,894.0,555.0,8133.0
489,916.0,521.0,8149.7
490,900.0,549.0,8166.3
491,928.0,536.0,8183.0
492,918.0,549.0,8199.7
493,908.0,546.0,8216.3
494,925.0,515.0,8233.0
495,936.0,510.0,8249.7
496,935.0,520.0,8266.3
497,915.0,525.0,8283.0
498,928.0,500.0,8299.6
499,933.0,526.0,8316.3
500,914.0,526.0,8333.0
501,912.0,502.0,8349.7
502,922.0,511.0,8366.3
503,919.0,514.0,8383.0
504,926.0,528.0,8399.6
505,928.0,543.0,8416.4
506,921.0,506.0,8433.0
507,913.0,530.0,8449.6
508,916.0,498.0,8466.3
509,933.0,335.0,8483.0
510,931.0,342.0,8499.6
511,911.0,323.0,8516.3
512,912.0,325.0,8533.0
513,922.0,347.0,8549.6
514,917.0,319.0,8566.3
515,924.0,330.0,8583.0
516,916.0,314.0,8599.6
517,920.0,333.0,8616.3
518,930.0,329.0,8633.0
519,926.0,333.0,8649.6
520,927.0,340.0,8666.3
521,905.0,340.0,8683.0
522,923.0,349.0,8699.6
523,938.0,348.0,8716.3
524,923.0,296.0,8733.0
525,926.0,326.0,8749.6
526,920.0,304.0,8766.2
527,928.0,275.0,8782.9
528,923.0,295.0,8799.6
529,928.0,305.0,8816.3
530,932.0,281.0,8832.9
531,925.0,286.0,8849.6
532,945.0,312.0,8866.3
533,943.0,289.0,8882.9
534,935.0,301.0,8899.6
535,953.0,305.0,8916.3
536,942.0,291.0,8933.0
537,919.0,288.0,8949.6
538,936.0,319.0,8966.3
539,912.0,446.0,8983.0
540,908.0,501.0,8999.6
541,908.0,472.0,9016.3
542,917.0,461.0,9032.9
543,930.0,474.0,9049.6
544,902.0,482.0,9066.3
545,904.0,477.0,9082.9
546,917.0,507.0,9099.6
547,905.0,455.0,9116.3
548,908.0,455.0,9132.9
549,914.0,483.0,9149.6
550,901.0,504.0,9166.2
551,893.0,476.0,9182.9
552,912.0,484.0,9199.6
553,906.0,471.0,9216.3
554,919.0,481.0,9232.9
555,918.0,458.0,9249.6
556,913.0,479.0,9266.3
557,905.0,505.0,9282.9
558,911.0,471.0,9299.6
559,919.0,485.0,9316.2
560,908.0,505.0,9332.9
561,892.0,433.0,9349.6
562,896.0,347.0,9366.2
563,876.0,374.0,9382.9
564,877.0,356.0,9399.7
565,882.0,310.0,9416.3
566,883.0,363.0,9433.0
567,883.0,348.0,9449.6
568,878.0,323.0,9466.3
569,887.0,341.0,9483.0
570,887.0,353.0,9499.6
571,869.0,341.0,9516.3
572,880.0,358.0,9533.0
573,882.0,356.0,9549.7
574,884.0,359.0,9566.3
575,894.0,315.0,9583.0
576,883.0,362.0,9599.7
577,885.0,354.0,9616.3
578,890.0,331.0,9633.0
579,888.0,320.0,9649.6
580,899.0,309.0,9666.3
581,878.0,290.0,9683.0
582,885.0,307.0,9699.6
583,890.0,304.0,9716.3
584,886.0,311.0,9733.0
585,886.0,304.0,9749.6
586,893.0,306.0,9766.3
587,894.0,300.0,9782.9
588,888.0,287.0,9799.7
589,887.0,304.0,9816.3
590,888.0,304.0,9833.0
591,878.0,307.0,9849.6
592,875.0,276.0,9866.3
593,863.0,284.0,9883.0
594,886.0,266.0,9899.6
595,883.0,279.0,9916.3
596,869.0,267.0,9932.9
597,878.0,274.0,9949.6
598,872.0,265.0,9966.2
599,873.0,280.0,9982.9
600,887.0,265.0,9999.7
601,882.0,278.0,10016.3
602,861.0,281.0,10032.9
603,863.0,268.0,10049.6
604,881.0,276.0,10066.3
605,863.0,280.0,10082.9
606,870.0,230.0,10099.6
607,865.0,239.0,10116.3
608,884.0,244.0,10132.9
609,874.0,266.0,10149.6
610,862.0,260.0,10166.2
611,885.0,292.0,10182.9
612,886.0,455.0,10199.6
613,859.0,497.0,10216.3
614,863.0,484.0,10232.9
615,865.0,508.0,10249.6
616,871.0,501.0,10266.3
617,857.0,495.0,10282.9
618,871.0,491.0,10299.6
619,866.0,491.0,10316.3
620,862.0,511.0,10332.9
621,866.0,487.0,10349.6
622,866.0,432.0,10366.2
623,867.0,458.0,10382.9
624,882.0,461.0,10399.6
625,861.0,472.0,10416.3
626,884.0,453.0,10433.0
627,874.0,473.0,10449.6
628,863.0,485.0,10466.3
629,860.0,474.0,10483.0
630,852.0,443.0,10499.6
631,877.0,460.0,10516.3
632,874.0,466.0,10533.0
633,847.0,463.0,10549.6
634,866.0,442.0,10566.3
635,880.0,441.0,10583.0
636,871.0,454.0,10599.6
637,851.0,452.0,10616.3
638,870.0,437.0,10633.0
639,888.0,468.0,10649.6
640,866.0,477.0,10666.3
641,854.0,472.0,10683.0
642,861.0,467.0,10699.6
643,859.0,442.0,10716.3
644,857.0,462.0,10733.0
645,865.0,447.0,10749.6
646,865.0,467.0,10766.3
647,849.0,453.0,10782.9
648,833.0,471.0,10799.6
649,835.0,456.0,10816.3
650,832.0,444.0,10833.0
651,836.0,474.0,10849.6
652,838.0,436.0,10866.3
653,840.0,439.0,10883.0
654,849.0,478.0,10899.6
655,842.0,469.0,10916.0
656,832.0,457.0,10932.7
657,849.0,470.0,10949.3
658,835.0,456.0,10966.0
659,839.0,475.0,10982.7
660,829.0,461.0,10999.3
661,835.0,442.0,11016.0
662,850.0,461.0,11032.6
663,828.0,379.0,11049.3
664,799.0,272.0,11065.9
665,808.0,254.0,11082.6
666,788.0,272.0,11099.3
667,805.0,275.0,11115.9
668,807.0,252.0,11132.6
669,807.0,258.0,11149.2
670,809.0,251.0,11165.9
671,825.0,258.0,11182.5
672,806.0,282.0,11199.2
673,809.0,284.0,11215.8
674,808.0,290.0,11232.5
675,799.0,282.0,11249.2
676,787.0,276.0,11265.8
677,797.0,271.0,11282.5
678,801.0,272.0,11299.1
679,803.0,267.0,11315.9
680,846.0,284.0,11332.5
681,823.0,286.0,11349.1
682,838.0,301.0,11365.7
683,826.0,277.0,11382.5
684,840.0,301.0,11399.1
685,832.0,299.0,11416.3
686,831.0,288.0,11433.0
687,822.0,324.0,11449.6
688,833.0,265.0,11466.3
689,837.0,311.0,11483.0
690,831.0,285.0,11499.6
691,830.0,267.0,11516.3
692,824.0,283.0,11533.0
693,840.0,278.0,11549.6
694,834.0,297.0,11566.4
695,826.0,280.0,11582.9
696,823.0,286.0,11599.6
697,835.0,270.0,11616.3
698,837.0,281.0,11632.9
699,830.0,281.0,11649.6
700,836.0,286.0,11666.3
701,830.0,256.0,11682.9
702,833.0,288.0,11699.6
703,823.0,270.0,11716.3
704,815.0,292.0,11732.9
705,840.0,273.0,11749.6
706,833.0,331.0,11766.3
707,799.0,470.0,11783.0
708,790.0,503.0,11799.6
709,810.0,503.0,11816.2
710,817.0,501.0,11832.9
711,819.0,489.0,11849.6
712,801.0,503.0,11866.2
713,809.0,478.0,11882.9
714,807.0,482.0,11899.6
715,809.0,471.0,11916.2
716,807.0,486.0,11932.9
717,807.0,483.0,11949.6
718,805.0,452.0,11966.3
719,807.0,469.0,11982.9
720,790.0,501.0,11999.6
721,801.0,472.0,12016.2
722,815.0,467.0,12032.9
723,799.0,462.0,12049.6
724,818.0,470.0,12066.2
725,804.0,475.0,12082.9
726,807.0,502.0,12099.6
727,810.0,481.0,12116.2
728,818.0,467.0,12132.9
729,805.0,494.0,12149.6
730,810.0,458.0,12166.4
731,809.0,487.0,12182.9
732,799.0,497.0,12199.6
733,814.0,478.0,12216.3
734,815.0,490.0,12232.9
735,812.0,447.0,12249.6
736,803.0,488.0,12266.3
737,828.0,485.0,12282.9
738,802.0,494.0,12299.6
739,820.0,458.0,12316.3
740,800.0,456.0,12332.9
741,826.0,467.0,12349.6
742,815.0,475.0,12366.3
743,811.0,463.0,12382.9
744,812.0,468.0,12399.6
745,826.0,455.0,12416.3
746,821.0,457.0,12432.9
747,811.0,399.0,12449.5
748,814.0,470.0,12466.2
749,805.0,452.0,12482.9
750,807.0,416.0,12499.5
751,800.0,286.0,12516.2
752,800.0,282.0,12532.9
753,802.0,277.0,12549.5
754,796.0,278.0,12566.3
755,803.0,286.0,12582.9
756,799.0,272.0,12599.5
757,803.0,262.0,12616.2
758,800.0,303.0,12632.9
759,797.0,287.0,12649.5
760,805.0,282.0,12666.2
761,810.0,281.0,12682.9
762,799.0,274.0,12699.5
763,813.0,288.0,12716.2
764,807.0,257.0,12732.9
765,814.0,265.0,12749.5
766,808.0,271.0,12766.3
767,806.0,275.0,12782.9
768,806.0,267.0,12799.5
769,817.0,281.0,12816.2
770,818.0,291.0,12832.9
771,810.0,279.0,12849.5
772,804.0,260.0,12866.2
773,791.0,271.0,12882.9
774,809.0,289.0,12899.5
775,809.0,318.0,12916.2
776,809.0,306.0,12932.9
777,803.0,291.0,12949.5
778,822.0,287.0,12966.1
779,818.0,293.0,12982.8
780,801.0,289.0,12999.5
781,824.0,286.0,13016.2
782,812.0,312.0,13032.8
783,798.0,321.0,13049.4
784,822.0,319.0,13066.1
785,805.0,310.0,13082.8
786,810.0,285.0,13099.4
787,817.0,289.0,13116.1
788,804.0,321.0,13132.7
789,823.0,296.0,13149.4
790,819.0,285.0,13166.1
791,782.0,278.0,13182.7
792,817.0,326.0,13199.4
793,819.0,344.0,13216.0
794,801.0,348.0,13232.7
795,815.0,320.0,13249.4
796,816.0,368.0,13266.0
797,815.0,328.0,13282.7
798,821.0,327.0,13299.4
799,813.0,330.0,13316.0
800,811.0,337.0,13332.7
801,813.0,334.0,13349.4
802,805.0,345.0,13366.0
803,832.0,323.0,13382.7
804,814.0,345.0,13399.3
805,806.0,346.0,13416.0
806,820.0,352.0,13432.7
807,812.0,296.0,13449.5
808,839.0,287.0,13466.2
809,833.0,312.0,13482.8
810,825.0,306.0,13499.5
811,823.0,309.0,13516.2
812,825.0,336.0,13532.8
813,819.0,339.0,13549.5
814,813.0,290.0,13566.2
815,817.0,330.0,13582.8
816,811.0,326.0,13599.5
817,829.0,300.0,13616.2
818,816.0,302.0,13632.8
819,803.0,279.0,13649.5
820,816.0,269.0,13666.2
821,807.0,289.0,13682.8
822,816.0,314.0,13699.5
823,812.0,299.0,13716.2
824,821.0,292.0,13732.8
825,827.0,303.0,13749.5
826,813.0,327.0,13766.1
827,826.0,301.0,13782.8
828,827.0,324.0,13799.5
829,820.0,315.0,13816.1
830,836.0,323.0,13832.8
831,810.0,313.0,13849.5
832,818.0,330.0,13866.1
833,819.0,326.0,13882.8
834,823.0,301.0,13899.5
835,836.0,299.0,13916.1
836,819.0,329.0,13932.8
837,817.0,326.0,13949.4
838,839.0,297.0,13966.0
839,819.0,287.0,13982.7
840,832.0,310.0,13999.4
841,826.0,309.0,14016.0
842,825.0,318.0,14032.7
843,835.0,327.0,14049.3
844,819.0,321.0,14066.0
845,828.0,319.0,14082.7
846,817.0,316.0,14099.3
847,827.0,281.0,14116.0
848,840.0,274.0,14132.6
849,822.0,267.0,14149.3
850,802.0,280.0,14165.9
851,824.0,258.0,14182.6
852,809.0,257.0,14199.3
853,836.0,270.0,14215.9
854,823.0,240.0,14232.6
855,823.0,252.0,14249.2
856,842.0,275.0,14265.9
857,814.0,276.0,14282.6
858,808.0,242.0,14299.2
859,822.0,277.0,14315.9
860,837.0,273.0,14332.5
861,822.0,283.0,14349.2
862,822.0,279.0,14365.9
863,821.0,279.0,14382.5
864,840.0,228.0,14399.2
865,803.0,308.0,14415.8
866,818.0,304.0,14432.5
867,825.0,308.0,14449.2
868,838.0,287.0,14466.1
869,808.0,300.0,14482.7
870,822.0,307.0,14499.4
871,848.0,308.0,14516.1
872,826.0,316.0,14532.7
873,814.0,285.0,14549.4
874,806.0,288.0,14566.1
875,819.0,323.0,14582.7
876,833.0,307.0,14599.4
877,828.0,295.0,14616.1
878,818.0,283.0,14632.7
879,830.0,278.0,14649.4
880,825.0,314.0,14666.1
881,809.0,308.0,14682.7
882,810.0,316.0,14699.4
883,825.0,318.0,14716.1
884,827.0,325.0,14732.7
885,816.0,337.0,14749.4
886,828.0,323.0,14766.1
887,818.0,306.0,14782.7
888,824.0,332.0,14799.4
889,826.0,343.0,14816.1
890,815.0,324.0,14832.7
891,829.0,304.0,14849.4
892,845.0,326.0,14866.0
893,828.0,346.0,14882.7
894,808.0,318.0,14899.4
895,834.0,339.0,14916.1
896,827.0,343.0,14932.7
897,817.0,347.0,14949.4
898,817.0,329.0,14966.0
899,835.0,330.0,14982.7
900,809.0,309.0,14999.4
901,824.0,341.0,15016.0
902,837.0,332.0,15032.6
903,813.0,286.0,15049.3
904,832.0,357.0,15066.0
905,822.0,339.0,15082.6
906,810.0,343.0,15099.3
907,823.0,383.0,15116.0
908,815.0,372.0,15132.6
909,807.0,374.0,15149.3
910,828.0,371.0,15165.9
911,818.0,379.0,15182.6
912,834.0,369.0,15199.3
913,830.0,376.0,15215.9
914,795.0,432.0,15232.6
915,822.0,411.0,15249.3
916,807.0,443.0,15265.9
917,809.0,454.0,15282.6
918,820.0,461.0,15299.2
919,797.0,456.0,15315.9
920,809.0,457.0,15332.6
921,801.0,444.0,15349.2
922,792.0,446.0,15365.9
923,811.0,467.0,15382.6
924,804.0,448.0,15399.2
925,792.0,434.0,15415.9
926,793.0,454.0,15432.5
927,818.0,449.0,15449.2
928,814.0,453.0,15466.1
929,797.0,444.0,15482.8
930,790.0,469.0,15499.4
931,803.0,460.0,15516.1
932,815.0,481.0,15532.8
933,813.0,471.0,15549.4
934,809.0,485.0,15566.1
935,810.0,473.0,15582.8
936,819.0,477.0,15599.5
937,820.0,481.0,15616.1
