,x,y,times
97,959.0,199.0,1616.5
98,965.0,151.0,1633.2
99,959.0,196.0,1649.8
100,961.0,198.0,1666.5
101,963.0,198.0,1683.2
102,960.0,155.0,1699.9
103,958.0,160.0,1716.5
104,959.0,199.0,1733.2
105,963.0,144.0,1749.9
106,967.0,145.0,1766.5
107,959.0,197.0,1783.2
108,961.0,196.0,1799.9
109,963.0,199.0,1816.5
110,1069.0,255.0,1833.2
111,1056.0,308.0,1849.8
112,1062.0,274.0,1866.5
113,1057.0,306.0,1883.2
114,1057.0,299.0,1899.8
115,1048.0,252.0,1916.5
116,1053.0,259.0,1933.2
117,1066.0,295.0,1949.8
118,1061.0,299.0,1966.5
119,1057.0,297.0,1983.2
120,1065.0,345.0,1999.8
121,1061.0,301.0,2016.5
122,1080.0,375.0,2033.2
123,1071.0,350.0,2049.8
124,1074.0,349.0,2066.5
125,1057.0,350.0,2083.2
126,1055.0,364.0,2099.8
127,1069.0,354.0,2116.5
128,1062.0,351.0,2133.2
129,1070.0,349.0,2149.8
130,1064.0,299.0,2166.5
131,950.0,405.0,2183.2
132,1005.0,346.0,2199.9
133,961.0,378.0,2216.5
134,979.0,298.0,2233.2
135,984.0,679.0,2249.8
136,1002.0,481.0,2266.6
137,975.0,312.0,2283.2
138,975.0,305.0,2299.8
139,974.0,352.0,2316.5
140,963.0,313.0,2333.2
141,979.0,349.0,2349.8
142,975.0,351.0,2366.5
143,968.0,303.0,2383.2
144,982.0,354.0,2399.8
145,987.0,352.0,2416.5
146,978.0,427.0,2433.1
147,982.0,347.0,2449.8
148,979.0,352.0,2466.5
149,941.0,294.0,2483.1
150,911.0,173.0,2499.8
151,920.0,242.0,2516.5
152,907.0,205.0,2533.1
153,921.0,215.0,2549.8
154,904.0,216.0,2566.5
155,914.0,162.0,2583.1
156,913.0,217.0,2599.8
157,900.0,264.0,2616.5
158,898.0,273.0,2633.1
159,904.0,218.0,2649.7
160,891.0,282.0,2666.4
161,899.0,273.0,2683.1
162,909.0,273.0,2699.9
163,905.0,262.0,2716.5
164,846.0,286.0,2733.2
165,883.0,293.0,2749.9
166,870.0,292.0,2766.5
167,866.0,304.0,2783.2
168,856.0,294.0,2799.9
169,881.0,205.0,2816.5
170,868.0,250.0,2833.2
171,880.0,201.0,2849.8
172,871.0,245.0,2866.5
173,868.0,247.0,2883.2
174,866.0,246.0,2899.9
175,873.0,244.0,2916.6
176,872.0,240.0,2933.2
177,866.0,248.0,2949.9
178,873.0,242.0,2966.5
179,885.0,197.0,2983.2
180,870.0,244.0,2999.9
181,,,3016.5
182,869.0,244.0,3033.2
183,862.0,574.0,3049.9
184,861.0,245.0,3066.5
185,866.0,284.0,3083.2
186,862.0,290.0,3099.9
187,868.0,291.0,3116.5
188,915.0,328.0,3133.2
189,959.0,407.0,3149.9
190,946.0,369.0,3166.5
191,958.0,401.0,3183.2
192,962.0,400.0,3199.9
193,948.0,418.0,3216.5
194,953.0,392.0,3233.1
195,956.0,393.0,3249.8
196,953.0,395.0,3266.5
197,940.0,405.0,3283.1
198,952.0,352.0,3299.8
199,947.0,350.0,3316.5
200,952.0,347.0,3333.1
201,953.0,353.0,3349.8
202,952.0,525.0,3366.4
203,955.0,329.0,3383.1
204,949.0,391.0,3399.8
205,959.0,429.0,3416.4
206,945.0,330.0,3433.1
207,951.0,392.0,3449.8
208,953.0,433.0,3466.4
209,954.0,388.0,3483.1
210,955.0,403.0,3499.7
211,952.0,385.0,3516.4
212,949.0,387.0,3533.1
213,952.0,429.0,3549.7
214,953.0,384.0,3566.4
215,976.0,377.0,3583.0
216,960.0,372.0,3599.7
217,968.0,372.0,3616.4
218,968.0,377.0,3633.0
219,977.0,418.0,3649.7
220,967.0,375.0,3666.4
221,979.0,438.0,3683.0
222,964.0,383.0,3699.7
223,974.0,361.0,3716.5
224,968.0,373.0,3733.1
225,976.0,419.0,3749.8
226,976.0,373.0,3766.5
227,968.0,363.0,3783.1
228,974.0,374.0,3799.8
229,979.0,373.0,3816.5
230,949.0,339.0,3833.1
231,907.0,289.0,3850.0
232,917.0,256.0,3866.4
233,907.0,347.0,3883.1
234,920.0,285.0,3899.8
235,918.0,294.0,3916.4
236,892.0,309.0,3933.1
237,909.0,296.0,3949.8
238,897.0,301.0,3966.4
239,912.0,259.0,3983.1
240,913.0,257.0,3999.8
241,908.0,266.0,4016.4
242,904.0,255.0,4033.1
