,x,y,times
111,879.0,175.0,1849.9
112,900.0,89.0,1866.6
113,869.0,263.0,1883.2
114,877.0,200.0,1899.9
115,883.0,180.0,1916.5
116,890.0,177.0,1933.2
117,879.0,178.0,1949.9
118,892.0,173.0,1966.6
119,882.0,180.0,1983.2
120,872.0,265.0,1999.9
121,863.0,271.0,2016.6
122,881.0,176.0,2033.2
123,873.0,178.0,2049.9
124,882.0,172.0,2066.6
125,882.0,172.0,2083.2
126,882.0,186.0,2099.9
127,1002.0,363.0,2116.6
128,981.0,367.0,2133.2
129,1002.0,365.0,2149.9
130,999.0,367.0,2166.6
131,994.0,368.0,2183.2
132,997.0,371.0,2199.9
133,995.0,364.0,2216.6
134,1003.0,365.0,2233.2
135,1021.0,310.0,2249.9
136,998.0,378.0,2266.4
137,1022.0,305.0,2283.1
138,992.0,370.0,2299.7
139,1006.0,371.0,2316.4
140,1004.0,371.0,2333.0
141,1000.0,370.0,2349.7
142,1003.0,372.0,2366.4
143,1005.0,385.0,2383.0
144,1002.0,369.0,2399.7
145,1005.0,369.0,2416.3
146,1010.0,380.0,2433.0
147,1014.0,368.0,2449.7
148,997.0,366.0,2466.3
149,1067.0,350.0,2483.0
150,1161.0,227.0,2499.6
151,1128.0,285.0,2516.3
152,1165.0,192.0,2532.9
153,1150.0,275.0,2549.6
154,1141.0,277.0,2566.3
155,1165.0,283.0,2582.9
156,1173.0,205.0,2599.6
157,1173.0,194.0,2616.3
158,1155.0,272.0,2632.9
159,1149.0,272.0,2649.6
160,1147.0,272.0,2666.2
161,1157.0,273.0,2682.9
162,1150.0,268.0,2699.6
163,1170.0,199.0,2716.2
164,1167.0,376.0,2732.9
165,1142.0,268.0,2749.5
166,1175.0,192.0,2766.2
167,1147.0,270.0,2783.1
168,1149.0,278.0,2799.8
169,1154.0,266.0,2816.5
170,1174.0,184.0,2833.1
171,1158.0,265.0,2849.8
172,1102.0,306.0,2866.4
173,1127.0,295.0,2883.1
174,1118.0,307.0,2899.8
175,1136.0,305.0,2916.4
176,1093.0,383.0,2933.1
177,,,2949.8
178,1144.0,233.0,2966.4
179,1102.0,383.0,2983.1
180,1122.0,303.0,2999.8
181,1121.0,300.0,3016.4
182,1121.0,301.0,3033.1
183,1115.0,300.0,3049.7
184,1119.0,309.0,3066.4
185,1134.0,410.0,3083.1
186,1136.0,405.0,3099.7
187,1154.0,229.0,3116.4
188,1043.0,90.0,3133.1
189,1003.0,242.0,3149.7
190,1021.0,147.0,3166.4
191,1013.0,140.0,3183.1
192,1042.0,59.0,3199.8
193,997.0,239.0,3216.4
194,1016.0,138.0,3233.1
195,1021.0,133.0,3249.7
196,1048.0,42.0,3266.4
197,990.0,234.0,3283.1
198,1019.0,135.0,3299.8
199,1036.0,241.0,3316.5
200,1010.0,145.0,3333.2
201,1032.0,89.0,3349.8
202,,,3366.5
203,,,3383.1
204,1517.0,1430.0,3399.8
205,1516.0,1337.0,3416.5
206,,,3433.2
207,,,3449.8
208,1012.0,35.0,3466.5
209,962.0,209.0,3483.1
210,1223.0,798.0,3499.8
211,965.0,210.0,3516.5
212,984.0,125.0,3533.1
213,,,3548.5
214,992.0,115.0,3566.4
215,986.0,127.0,3583.1
216,991.0,122.0,3599.8
217,,,3615.1
218,981.0,132.0,3633.2
219,957.0,139.0,3649.9
220,1047.0,130.0,3666.6
221,1051.0,148.0,3683.2
222,1036.0,239.0,3699.8
223,1052.0,165.0,3716.5
224,1061.0,146.0,3733.2
225,1061.0,157.0,3749.8
226,1039.0,237.0,3766.5
227,1082.0,254.0,3783.1
228,1062.0,154.0,3799.7
229,1063.0,154.0,3816.4
230,1085.0,76.0,3833.0
231,1058.0,157.0,3849.7
232,1079.0,78.0,3866.4
233,1036.0,232.0,3883.1
234,1057.0,154.0,3899.7
235,1072.0,181.0,3916.4
236,1083.0,215.0,3933.0
237,1097.0,69.0,3949.7
238,,,3966.3
239,1064.0,146.0,3983.0
240,1095.0,57.0,3999.7
241,1043.0,226.0,4016.3
242,1096.0,60.0,4033.0
243,1034.0,238.0,4049.7
244,1067.0,144.0,4066.3
245,1107.0,61.0,4083.0
246,1057.0,228.0,4099.7
247,1080.0,145.0,4116.3
248,1080.0,137.0,4133.0
249,1107.0,62.0,4149.6
250,1048.0,220.0,4166.3
251,,,4183.0
252,1129.0,181.0,4199.6
253,1171.0,179.0,4216.3
254,1162.0,254.0,4233.0
255,1164.0,259.0,4249.6
256,1164.0,244.0,4266.3
257,1161.0,253.0,4282.9
258,1165.0,255.0,4299.8
259,1164.0,251.0,4316.5
260,1193.0,181.0,4333.1
261,1190.0,176.0,4349.8
262,1160.0,266.0,4366.5
263,1161.0,261.0,4383.1
264,1153.0,264.0,4399.8
265,1142.0,267.0,4416.5
266,,,4433.2
267,,,4449.8
268,,,4466.5
269,,,4483.2
270,,,4499.8
271,,,4516.5
272,,,4533.2
273,,,4549.8
274,,,4566.5
275,,,4583.2
276,,,4599.8
277,,,4616.5
278,,,4633.2
279,,,4649.8
280,,,4666.5
281,,,4683.2
282,,,4698.7
283,983.0,140.0,4716.8
284,,,4732.4
285,1509.0,1294.0,4750.5
286,,,4766.7
287,,,4784.6
288,,,4800.9
289,,,4819.1
290,,,4835.7
291,,,4853.7
292,,,4870.4
293,,,4887.1
294,,,4903.7
295,,,4920.3
296,,,4937.0
297,,,4953.7
298,,,4970.3
299,,,4987.0
300,,,5003.6
301,,,5020.3
302,,,5037.0
303,,,5053.6
304,,,5070.3
305,,,5087.0
306,,,5103.6
307,,,5120.4
308,,,5137.0
309,,,5153.7
310,,,5170.3
311,,,5187.0
312,,,5203.8
313,,,5220.6
314,,,5237.3
315,,,5253.9
316,,,5270.6
317,,,5287.3
318,,,5303.9
319,,,5320.6
320,,,5337.3
321,,,5353.9
322,,,5370.6
323,,,5372.5
324,,,5389.2
325,,,5405.8
326,,,5422.5
327,,,5439.2
328,,,5455.8
329,,,5472.5
330,,,5489.2
331,,,5505.8
332,,,5522.5
333,,,5539.2
334,,,5555.8
335,,,5572.5
336,,,5589.2
337,,,5605.8
338,,,5622.5
339,,,5639.1
340,,,5655.8
341,,,5672.5
342,,,5689.1
343,,,5705.8
344,,,5714.4
345,,,5730.9
346,,,5748.9
347,,,5765.6
348,,,5782.3
349,,,5798.9
350,,,5815.6
351,,,5832.3
352,,,5848.9
353,,,5865.6
354,,,5882.3
355,,,5898.9
356,,,5915.6
357,,,5932.3
358,,,5948.9
359,,,5965.6
360,,,5967.8
361,,,5984.8
362,,,6002.4
363,,,6018.7
364,,,6036.1
365,,,6052.7
366,,,6069.1
367,,,6086.7
368,,,6103.0
369,,,6120.3
370,,,6136.8
371,,,6154.3
372,,,6170.7
373,,,6188.0
374,,,6204.5
375,,,6221.8
376,,,6238.2
377,,,6255.6
378,,,6272.2
379,,,6288.5
380,,,6306.1
381,,,6321.9
382,,,6339.0
383,,,6355.5
384,,,6373.1
385,,,6389.3
386,,,6406.5
387,,,6424.1
388,,,6440.4
389,,,6457.6
390,,,6474.3
391,,,6491.5
392,,,6508.0
393,,,6525.4
394,,,6542.1
395,,,6559.3
396,,,6575.8
397,,,6592.3
398,,,6609.9
399,,,6626.2
400,,,6643.3
401,,,6659.0
402,,,6676.1
403,,,6693.8
404,,,6710.1
405,,,6727.4
406,,,6744.4
407,,,6761.5
408,,,6778.3
409,,,6794.9
410,,,6811.6
411,,,6828.4
412,,,6845.3
413,,,6860.9
414,,,6878.7
415,,,6895.6
416,,,6912.5
417,,,6929.6
418,,,6946.5
419,,,6963.6
420,,,6980.5
421,,,6997.4
422,,,7013.6
423,,,7030.3
424,,,7046.9
425,,,7063.6
426,,,7080.4
427,,,7097.0
428,,,7114.2
429,,,7131.0
430,,,7147.9
431,,,7164.9
432,,,7181.5
433,,,7197.8
434,,,7215.1
435,,,7231.7
436,,,7248.4
437,,,7265.3
438,,,7282.3
439,,,7299.0
440,,,7315.7
441,,,7332.2
442,,,7349.6
443,,,7366.7
444,,,7383.3
445,,,7399.3
446,,,7416.7
447,,,7432.7
448,,,7450.0
449,,,7466.6
450,,,7483.3
451,,,7500.0
452,,,7516.7
453,,,7533.4
454,,,7550.0
455,,,7566.6
456,,,7583.4
457,,,7600.2
458,,,7616.8
459,,,7633.5
460,,,7649.5
461,,,7666.8
462,,,7683.5
463,,,7700.2
464,,,7717.0
465,,,7733.7
466,,,7750.4
467,,,7767.0
468,,,7783.7
469,,,7800.4
470,,,7817.1
471,,,7833.7
472,,,7850.8
473,,,7867.5
474,,,7883.5
475,,,7900.8
476,,,7917.5
477,,,7934.4
478,,,7950.4
479,,,7967.8
480,,,7984.4
481,,,8001.2
482,,,8017.9
483,,,8034.5
484,,,8051.2
485,,,8067.9
486,,,8083.9
487,,,8101.2
488,,,8117.9
489,,,8134.5
490,,,8151.2
491,,,8167.8
492,,,8184.5
493,,,8201.2
494,,,8217.9
495,,,8234.5
496,,,8251.2
497,,,8267.9
498,,,8284.5
499,,,8301.4
500,,,8318.0
501,,,8334.7
502,,,8351.2
503,,,8367.9
504,,,8384.6
505,,,8401.6
506,,,8417.6
507,,,8434.9
508,,,8451.6
509,,,8468.7
510,,,8485.4
511,,,8502.1
512,,,8518.8
513,,,8535.6
514,,,8552.2
515,,,8568.9
516,,,8585.7
517,,,8602.4
518,,,8618.5
519,,,8635.8
520,,,8652.5
521,,,8669.2
522,,,8685.2
523,,,8702.6
524,,,8718.5
525,,,8735.8
526,,,8752.5
527,,,8769.2
528,,,8785.8
529,,,8801.9
530,,,8819.1
531,,,8835.8
532,,,8852.5
533,,,8869.2
534,,,8885.9
535,,,8902.5
536,,,8919.2
537,,,8935.9
538,,,8952.5
539,,,8968.6
540,,,8985.8
541,,,9002.5
542,,,9019.2
543,,,9035.8
544,,,9052.5
545,,,9069.2
546,,,9085.8
547,,,9101.9
548,,,9119.3
549,,,9135.8
550,,,9152.5
551,,,9169.2
552,,,9185.8
553,,,9202.5
554,,,9219.2
555,,,9235.8
556,,,9252.5
557,,,9269.1
558,,,9285.2
559,,,9302.5
560,,,9318.5
561,,,9335.8
562,,,9352.5
563,,,9369.2
564,,,9385.9
565,,,9402.5
566,,,9419.2
567,,,9435.9
568,,,9452.0
569,,,9469.2
570,,,9485.9
571,,,9502.6
572,,,9519.2
573,,,9536.0
574,,,9552.6
575,,,9569.3
576,,,9586.2
577,,,9602.9
578,,,9619.5
579,,,9636.1
580,,,9652.8
581,,,9669.5
582,,,9686.1
