,x,y,times
148,1018.0,414.0,2467.3
149,1024.0,386.0,2484.0
150,1049.0,383.0,2500.7
151,1019.0,391.0,2517.3
152,1017.0,384.0,2534.0
153,1023.0,387.0,2550.7
154,1015.0,393.0,2567.3
155,1010.0,391.0,2584.0
156,1015.0,392.0,2600.6
157,1015.0,392.0,2617.3
158,1020.0,387.0,2634.0
159,1011.0,402.0,2650.6
160,1014.0,395.0,2667.3
161,1018.0,395.0,2684.0
162,1019.0,391.0,2700.6
163,1010.0,403.0,2717.3
164,1019.0,391.0,2734.0
165,1012.0,393.0,2750.6
166,720.0,797.0,2767.3
167,1020.0,392.0,2784.0
168,1014.0,401.0,2800.7
169,1021.0,390.0,2817.3
170,1032.0,387.0,2834.0
171,1011.0,395.0,2850.7
172,1023.0,380.0,2867.4
173,1019.0,390.0,2884.0
174,1024.0,394.0,2900.7
175,994.0,390.0,2917.3
176,808.0,299.0,2934.0
177,851.0,347.0,2950.7
178,799.0,327.0,2967.4
179,806.0,330.0,2984.0
180,813.0,324.0,3000.7
181,802.0,338.0,3017.3
182,811.0,328.0,3034.0
183,807.0,327.0,3050.7
184,801.0,289.0,3067.3
185,806.0,312.0,3084.0
186,804.0,287.0,3100.7
187,801.0,287.0,3117.3
188,807.0,284.0,3134.0
189,799.0,281.0,3150.7
190,809.0,285.0,3167.3
191,794.0,292.0,3184.0
192,800.0,293.0,3200.6
193,800.0,290.0,3217.3
194,789.0,313.0,3234.0
195,797.0,288.0,3250.6
196,800.0,281.0,3267.3
197,792.0,288.0,3284.0
198,797.0,315.0,3300.6
199,794.0,291.0,3317.3
200,798.0,294.0,3334.0
201,811.0,279.0,3350.6
202,799.0,306.0,3367.3
203,808.0,271.0,3384.0
204,815.0,281.0,3400.6
205,805.0,280.0,3417.3
206,810.0,325.0,3434.0
207,801.0,314.0,3450.6
208,825.0,270.0,3467.3
209,808.0,323.0,3484.0
210,806.0,325.0,3500.6
211,812.0,304.0,3517.3
212,802.0,326.0,3534.0
213,811.0,324.0,3550.6
214,811.0,323.0,3567.3
215,803.0,320.0,3584.0
216,807.0,314.0,3600.6
217,801.0,328.0,3617.3
218,667.0,379.0,3634.0
219,365.0,539.0,3650.7
220,176.0,729.0,3667.3
221,230.0,669.0,3684.0
222,171.0,748.0,3700.7
223,202.0,731.0,3717.3
224,192.0,732.0,3734.0
225,205.0,738.0,3750.6
226,195.0,742.0,3767.3
227,194.0,729.0,3784.0
228,192.0,735.0,3800.7
229,176.0,741.0,3817.3
230,201.0,754.0,3834.0
231,211.0,706.0,3850.7
232,222.0,685.0,3867.4
233,224.0,692.0,3884.0
234,222.0,683.0,3900.7
235,229.0,700.0,3917.4
236,224.0,688.0,3934.0
237,223.0,675.0,3950.7
238,212.0,684.0,3967.4
239,233.0,681.0,3984.0
240,229.0,687.0,4000.7
241,234.0,690.0,4017.4
242,233.0,707.0,4034.0
243,499.0,534.0,4050.7
244,763.0,315.0,4067.4
245,1007.0,339.0,4084.0
246,980.0,293.0,4100.7
247,1023.0,297.0,4117.4
248,1014.0,321.0,4134.1
249,1010.0,288.0,4150.7
250,984.0,301.0,4167.4
251,991.0,316.0,4184.1
252,1017.0,292.0,4200.7
253,1018.0,307.0,4217.4
254,1012.0,299.0,4234.1
255,1013.0,301.0,4250.7
256,1081.0,269.0,4267.4
257,1040.0,280.0,4284.1
258,1062.0,269.0,4300.7
259,1049.0,290.0,4317.4
260,1059.0,277.0,4334.1
261,1065.0,282.0,4350.7
262,1057.0,273.0,4367.3
263,1067.0,283.0,4384.0
264,1036.0,295.0,4400.6
265,1061.0,273.0,4417.3
266,1057.0,270.0,4434.0
267,1059.0,267.0,4450.6
268,1064.0,271.0,4467.3
269,1062.0,275.0,4484.0
270,1061.0,270.0,4500.6
271,1064.0,276.0,4517.3
272,1065.0,265.0,4534.0
273,1066.0,281.0,4550.6
274,1067.0,272.0,4567.3
275,1064.0,272.0,4584.0
276,1062.0,269.0,4600.6
277,1059.0,273.0,4617.3
278,1053.0,270.0,4634.0
279,1069.0,273.0,4650.6
280,1057.0,270.0,4667.2
281,1074.0,268.0,4683.9
282,1039.0,215.0,4700.6
283,1048.0,242.0,4717.2
284,1036.0,228.0,4733.9
285,1052.0,220.0,4750.5
286,1049.0,221.0,4767.2
287,1048.0,221.0,4783.9
288,1051.0,224.0,4800.6
289,1048.0,224.0,4817.2
290,1040.0,223.0,4833.9
291,1045.0,229.0,4850.5
292,1041.0,245.0,4867.2
293,1046.0,232.0,4883.9
294,1043.0,241.0,4900.6
295,1038.0,229.0,4917.3
296,1041.0,234.0,4933.9
297,1040.0,230.0,4950.6
298,1043.0,232.0,4967.3
299,1029.0,237.0,4983.9
300,1091.0,263.0,5000.6
301,1059.0,245.0,5017.3
302,1080.0,274.0,5033.9
303,1067.0,259.0,5050.6
304,1185.0,-76.0,5067.3
305,1072.0,266.0,5083.9
306,1182.0,-87.0,5100.6
307,1065.0,253.0,5117.3
308,1062.0,276.0,5133.9
309,1073.0,263.0,5150.6
310,1072.0,254.0,5167.3
311,1064.0,259.0,5183.9
312,1063.0,254.0,5200.6
313,1120.0,272.0,5217.8
314,1107.0,308.0,5234.5
315,1099.0,316.0,5251.1
316,1117.0,309.0,5267.8
317,1108.0,316.0,5284.5
318,1128.0,266.0,5301.1
319,1124.0,312.0,5317.8
320,1111.0,320.0,5334.5
321,1121.0,273.0,5351.1
322,1120.0,267.0,5367.8
323,1124.0,270.0,5384.5
324,1130.0,254.0,5401.2
325,1050.0,220.0,5417.8
326,1017.0,183.0,5434.6
327,1002.0,187.0,5451.2
328,1002.0,184.0,5467.8
329,999.0,235.0,5484.5
330,1007.0,233.0,5501.2
331,998.0,239.0,5517.8
332,1003.0,237.0,5534.5
333,999.0,238.0,5551.2
334,999.0,235.0,5567.9
335,1002.0,230.0,5584.5
336,1017.0,198.0,5601.2
337,1011.0,190.0,5617.9
338,1005.0,196.0,5634.5
339,1001.0,199.0,5651.2
340,1003.0,192.0,5667.9
341,1005.0,189.0,5684.5
342,1013.0,185.0,5701.2
343,1032.0,251.0,5717.9
344,1055.0,232.0,5734.6
345,1060.0,235.0,5751.2
346,1059.0,251.0,5767.9
347,1061.0,249.0,5784.5
348,1064.0,245.0,5801.2
349,1069.0,197.0,5817.9
350,1067.0,197.0,5834.5
351,1070.0,195.0,5851.2
352,1074.0,202.0,5867.9
353,1070.0,195.0,5884.6
354,1071.0,201.0,5901.2
355,1077.0,191.0,5917.8
356,1058.0,247.0,5934.6
357,1061.0,241.0,5951.2
358,1058.0,250.0,5967.8
359,1062.0,256.0,5984.5
360,1058.0,245.0,6001.2
361,1061.0,249.0,6017.8
362,1060.0,260.0,6034.5
363,1064.0,252.0,6051.2
364,1055.0,243.0,6067.9
365,,,6084.5
366,1066.0,191.0,6101.2
367,1070.0,193.0,6117.8
368,1065.0,191.0,6134.5
369,1145.0,220.0,6151.2
370,1097.0,221.0,6167.9
371,1100.0,218.0,6184.5
372,1100.0,229.0,6201.2
373,1091.0,273.0,6217.9
374,1109.0,268.0,6234.5
375,1097.0,290.0,6251.3
376,1103.0,279.0,6267.9
377,1102.0,288.0,6284.6
378,1108.0,280.0,6301.2
379,1100.0,280.0,6317.9
380,1106.0,279.0,6334.6
381,1092.0,283.0,6351.2
382,,,6367.9
383,1114.0,309.0,6384.6
384,1168.0,280.0,6401.2
385,1134.0,298.0,6417.8
386,1141.0,313.0,6434.5
387,1146.0,319.0,6451.2
388,1146.0,320.0,6467.8
389,1138.0,314.0,6484.5
390,1148.0,311.0,6501.2
391,1145.0,311.0,6517.8
392,,,6533.1
393,1152.0,312.0,6551.3
394,1150.0,311.0,6567.8
395,1149.0,310.0,6584.5
396,1146.0,309.0,6601.1
397,1174.0,115.0,6617.9
398,1134.0,299.0,6634.5
399,1136.0,311.0,6651.1
400,1146.0,308.0,6667.8
401,1127.0,312.0,6684.5
402,962.0,272.0,6701.1
403,1020.0,297.0,6717.8
404,983.0,296.0,6734.5
405,981.0,291.0,6751.1
406,983.0,288.0,6767.8
407,982.0,295.0,6784.5
408,979.0,285.0,6801.1
409,990.0,282.0,6817.8
410,983.0,285.0,6834.5
411,970.0,329.0,6851.1
412,959.0,331.0,6867.8
413,975.0,344.0,6884.5
414,969.0,333.0,6901.2
415,996.0,290.0,6917.8
416,957.0,311.0,6934.5
417,987.0,295.0,6951.2
418,995.0,289.0,6967.8
419,993.0,275.0,6984.5
420,994.0,294.0,7001.2
421,984.0,294.0,7017.8
422,988.0,299.0,7034.5
423,991.0,306.0,7051.2
424,1044.0,402.0,7067.8
425,1023.0,357.0,7084.5
426,1032.0,369.0,7101.2
427,1035.0,380.0,7117.8
428,1039.0,372.0,7134.5
429,1028.0,378.0,7151.2
430,1025.0,375.0,7167.8
431,1028.0,370.0,7184.5
432,1032.0,367.0,7201.2
433,1032.0,375.0,7217.8
434,1031.0,378.0,7234.5
435,1021.0,383.0,7251.2
436,1046.0,361.0,7267.9
437,1035.0,376.0,7284.5
438,1018.0,138.0,7301.2
439,998.0,198.0,7317.9
440,1020.0,123.0,7334.5
441,966.0,245.0,7351.2
442,1020.0,211.0,7367.9
443,1017.0,205.0,7384.5
444,1026.0,209.0,7401.2
445,1014.0,212.0,7417.9
446,1062.0,307.0,7434.5
447,1069.0,30.0,7451.2
448,1065.0,177.0,7467.8
449,1022.0,216.0,7484.5
450,1022.0,222.0,7501.2
451,1010.0,211.0,7517.8
452,1013.0,213.0,7534.4
453,1018.0,210.0,7551.1
454,1025.0,211.0,7567.7
455,1026.0,213.0,7584.4
456,1026.0,216.0,7601.1
457,1035.0,205.0,7617.8
458,1020.0,155.0,7634.4
459,1016.0,152.0,7651.1
460,1015.0,156.0,7667.8
461,1025.0,160.0,7684.4
462,1015.0,158.0,7701.1
463,1152.0,188.0,7717.8
464,1101.0,185.0,7734.5
465,1134.0,188.0,7751.1
466,1126.0,187.0,7767.8
467,1127.0,186.0,7784.5
468,1121.0,184.0,7801.2
469,1129.0,186.0,7817.8
470,1120.0,186.0,7834.6
471,1127.0,186.0,7851.2
472,1127.0,195.0,7867.9
473,1134.0,181.0,7884.5
474,1164.0,93.0,7901.2
475,1130.0,183.0,7917.8
476,1129.0,197.0,7934.5
477,1168.0,90.0,7951.2
478,1030.0,150.0,7967.8
479,1075.0,171.0,7984.5
480,1058.0,153.0,8001.2
481,1062.0,163.0,8017.9
482,1051.0,159.0,8034.5
483,1056.0,154.0,8051.2
484,1054.0,159.0,8067.8
485,1055.0,152.0,8084.5
486,1048.0,158.0,8101.2
487,1055.0,159.0,8117.9
488,1055.0,157.0,8134.5
489,1050.0,163.0,8151.2
490,1060.0,151.0,8167.8
491,1061.0,155.0,8184.5
492,1047.0,153.0,8201.2
493,1041.0,176.0,8217.8
494,1007.0,1285.0,8234.5
495,,,8251.2
496,,,8267.8
497,,,8284.5
498,,,8301.2
499,,,8317.8
500,,,8334.5
501,,,8351.2
502,,,8367.8
503,1381.0,382.0,8384.5
504,,,8401.2
505,,,8417.8
506,,,8434.4
507,,,8451.1
508,,,8467.8
509,,,8484.6
510,,,8501.4
511,,,8518.6
512,,,8534.4
513,1058.0,42.0,8552.5
514,,,8568.9
515,,,8586.9
516,,,8603.6
517,,,8621.6
518,,,8638.4
519,,,8656.5
520,,,8673.3
521,,,8691.4
522,,,8708.4
523,,,8725.1
524,1049.0,224.0,8741.6
525,,,8758.4
526,1060.0,211.0,8775.0
527,,,8791.6
528,1053.0,192.0,8808.2
529,,,8824.9
530,,,8841.6
531,,,8858.2
532,,,8875.1
533,,,8890.7
534,1137.0,55.0,8908.7
535,,,8925.2
536,1099.0,150.0,8943.2
537,1136.0,52.0,8961.0
538,1126.0,60.0,8979.4
539,,,8996.0
540,1138.0,44.0,9014.2
541,,,9030.9
542,1052.0,239.0,9049.0
543,1079.0,175.0,9066.6
544,,,9083.1
545,,,9099.8
546,,,9116.5
547,,,9133.1
548,,,9149.7
549,,,9166.6
550,,,9183.6
551,,,9200.8
552,,,9217.6
553,,,9234.8
554,,,9251.4
555,,,9266.9
556,,,9284.9
557,,,9300.6
558,,,9318.7
559,,,9334.8
560,,,9353.0
561,,,9369.6
562,,,9387.6
563,,,9403.3
564,,,9421.4
565,976.0,276.0,9438.1
566,,,9455.5
567,,,9471.9
568,961.0,280.0,9488.6
569,972.0,266.0,9505.0
570,,,9522.1
571,,,9538.9
572,,,9555.7
573,,,9572.2
574,,,9589.0
575,,,9605.8
576,,,9620.8
577,,,9639.0
578,,,9655.5
579,,,9672.2
580,,,9687.4
581,,,9705.5
582,,,9720.7
583,1059.0,219.0,9738.9
584,,,9754.1
585,1146.0,-55.0,9772.3
586,1042.0,244.0,9788.9
587,,,9804.1
588,1072.0,650.0,9822.3
589,1079.0,589.0,9837.9
590,1157.0,-13.0,9854.6
591,,,9871.8
592,1166.0,-1.0,9888.9
593,,,9905.7
594,1091.0,622.0,9922.3
595,1164.0,-10.0,9939.1
596,,,9955.6
597,,,9972.2
598,,,9988.8
599,,,10005.4
600,,,10022.1
601,,,10038.8
602,,,10055.4
603,,,10072.1
604,,,10088.8
605,,,10105.4
606,,,10122.1
607,,,10137.3
608,1031.0,-3.0,10155.7
609,,,10170.7
610,1030.0,38.0,10189.0
611,,,10204.0
612,1042.0,3.0,10222.3
613,,,10237.4
614,1054.0,3.0,10255.7
615,,,10271.4
616,1030.0,1.0,10289.8
617,1020.0,-16.0,10306.3
618,,,10323.0
619,878.0,404.0,10339.6
620,,,10356.2
621,991.0,160.0,10372.9
622,897.0,453.0,10389.4
623,990.0,186.0,10406.1
624,907.0,449.0,10422.8
625,,,10439.4
626,897.0,447.0,10456.1
627,910.0,453.0,10472.9
628,,,10489.5
629,1068.0,101.0,10506.2
630,901.0,450.0,10522.9
631,905.0,455.0,10539.5
632,907.0,438.0,10556.2
633,,,10572.9
634,1041.0,44.0,10589.5
635,,,10604.7
636,1034.0,157.0,10622.9
637,1167.0,158.0,10639.5
638,,,10654.7
639,1174.0,178.0,10672.8
640,1156.0,203.0,10689.5
641,1155.0,170.0,10706.1
642,1167.0,169.0,10722.8
643,,,10738.0
644,1121.0,333.0,10756.0
645,,,10772.6
646,1074.0,468.0,10789.2
647,1066.0,478.0,10805.9
648,1087.0,478.0,10822.3
649,1068.0,487.0,10839.6
650,1077.0,488.0,10856.2
651,1073.0,455.0,10872.9
652,1080.0,489.0,10889.5
653,1075.0,481.0,10906.1
654,1072.0,464.0,10922.8
655,,,10938.0
656,1121.0,316.0,10956.2
657,1117.0,316.0,10972.8
658,1115.0,311.0,10989.4
659,1131.0,305.0,11006.1
660,1117.0,339.0,11022.7
661,1120.0,326.0,11039.4
662,1109.0,321.0,11056.0
663,1123.0,319.0,11072.7
664,1080.0,477.0,11089.4
665,,,11106.1
666,1080.0,472.0,11122.8
667,1068.0,483.0,11139.4
668,,,11156.1
669,1020.0,267.0,11172.8
670,1010.0,285.0,11189.4
671,998.0,274.0,11206.1
672,1057.0,489.0,11222.7
673,1007.0,265.0,11240.8
674,1000.0,274.0,11259.4
675,,,11276.1
676,1010.0,266.0,11294.4
677,1066.0,135.0,11312.5
678,,,11329.2
679,1050.0,143.0,11347.6
680,1056.0,146.0,11365.7
681,1004.0,266.0,11383.6
682,1068.0,137.0,11401.6
683,998.0,281.0,11419.9
684,1005.0,269.0,11438.0
685,1004.0,258.0,11456.1
686,,,11472.8
687,1111.0,185.0,11489.4
688,1015.0,263.0,11493.1
689,1075.0,157.0,11511.4
690,1046.0,180.0,11529.6
691,1064.0,162.0,11547.6
692,1055.0,178.0,11565.9
693,1019.0,286.0,11584.0
694,1051.0,156.0,11602.1
695,1051.0,164.0,11620.4
696,988.0,124.0,11638.6
697,1012.0,129.0,11656.9
698,1002.0,128.0,11675.1
699,953.0,264.0,11691.6
700,944.0,255.0,11708.3
701,986.0,280.0,11725.0
702,,,11741.6
703,,,11758.3
704,964.0,247.0,11774.9
705,,,11791.6
706,957.0,239.0,11808.3
707,952.0,249.0,11824.9
708,955.0,249.0,11841.6
709,938.0,249.0,11858.2
710,949.0,234.0,11874.9
711,956.0,238.0,11891.6
712,953.0,242.0,11908.2
713,,,11923.4
714,958.0,231.0,11941.5
715,,,11957.0
716,958.0,242.0,11975.1
717,891.0,302.0,11991.7
718,936.0,422.0,12008.4
719,910.0,390.0,12025.0
720,929.0,415.0,12041.7
721,909.0,400.0,12058.4
722,916.0,415.0,12075.0
723,914.0,403.0,12091.7
724,,,12108.4
725,,,12125.0
726,915.0,412.0,12141.6
727,917.0,418.0,12159.6
728,925.0,421.0,12177.9
729,917.0,412.0,12195.7
730,915.0,411.0,12213.6
731,916.0,423.0,12231.9
732,996.0,430.0,12249.7
733,961.0,392.0,12267.7
734,985.0,368.0,12285.6
735,,,12302.3
736,990.0,287.0,12320.4
737,989.0,436.0,12338.2
738,977.0,353.0,12356.1
739,980.0,347.0,12374.2
740,990.0,352.0,12392.0
741,983.0,340.0,12409.7
742,998.0,340.0,12427.6
743,966.0,426.0,12445.9
744,998.0,379.0,12462.5
745,985.0,431.0,12479.2
746,989.0,379.0,12495.9
747,922.0,335.0,12512.6
748,905.0,187.0,12529.2
749,889.0,246.0,12545.9
750,887.0,229.0,12562.6
751,901.0,173.0,12579.2
752,905.0,230.0,12597.3
753,893.0,222.0,12615.2
754,892.0,228.0,12633.3
755,843.0,255.0,12649.9
756,455.0,511.0,12666.6
757,269.0,689.0,12683.2
758,302.0,640.0,12699.9
759,243.0,705.0,12716.6
760,254.0,688.0,12733.2
761,251.0,688.0,12749.9
762,246.0,685.0,12766.6
763,249.0,689.0,12783.2
764,244.0,681.0,12799.9
765,246.0,683.0,12816.6
766,244.0,684.0,12833.2
767,245.0,703.0,12849.9
768,234.0,692.0,12866.6
769,241.0,693.0,12883.2
770,239.0,692.0,12899.9
771,231.0,693.0,12916.6
772,244.0,691.0,12933.2
773,231.0,686.0,12949.9
774,249.0,687.0,12966.6
775,245.0,691.0,12983.1
776,243.0,693.0,12999.8
777,250.0,696.0,13016.5
778,246.0,679.0,13033.2
779,889.0,1040.0,13049.8
780,253.0,675.0,13067.7
781,896.0,1031.0,13085.6
782,254.0,661.0,13103.6
783,265.0,667.0,13121.3
784,251.0,675.0,13138.8
785,252.0,679.0,13156.7
786,247.0,676.0,13174.5
787,269.0,683.0,13192.5
788,250.0,669.0,13210.3
789,265.0,664.0,13226.9
790,258.0,666.0,13243.5
791,261.0,677.0,13260.2
792,250.0,671.0,13276.9
793,248.0,671.0,13293.5
794,251.0,670.0,13310.2
795,255.0,665.0,13326.8
796,251.0,668.0,13343.6
797,268.0,662.0,13360.6
798,237.0,668.0,13377.3
799,250.0,675.0,13394.4
800,256.0,672.0,13411.4
801,243.0,677.0,13428.2
802,258.0,679.0,13445.1
803,262.0,677.0,13461.7
804,256.0,675.0,13478.5
805,267.0,669.0,13495.1
806,244.0,685.0,13511.8
807,245.0,709.0,13528.5
808,245.0,666.0,13545.1
809,241.0,694.0,13561.8
810,249.0,667.0,13578.4
811,260.0,677.0,13595.1
812,289.0,656.0,13611.9
813,,,13628.6
814,,,13645.2
815,,,13661.9
816,,,13678.5
817,,,13696.1
818,,,13713.7
819,,,13731.6
820,,,13749.0
821,,,13766.9
822,,,13784.5
823,,,13802.4
824,,,13820.1
825,,,13837.6
826,,,13855.2
827,,,13872.7
828,,,13890.1
829,,,13907.9
830,,,13925.6
831,,,13942.9
832,,,13960.1
833,,,13977.6
834,,,13994.9
835,,,14012.2
836,,,14029.6
837,,,14046.9
838,,,14064.2
839,,,14081.2
840,,,14097.9
841,,,14114.5
842,,,14131.2
843,,,14147.9
844,,,14164.5
845,,,14181.2
846,,,14197.9
847,,,14214.5
848,,,14231.2
849,,,14247.9
850,,,14264.5
851,,,14281.2
852,,,14297.9
853,,,14314.5
854,,,14331.2
855,,,14347.8
856,,,14364.5
857,,,14381.2
858,,,14397.8
859,,,14414.5
860,,,14431.2
861,,,14447.8
862,,,14464.5
863,,,14481.2
864,,,14497.8
865,,,14514.5
866,,,14531.2
867,,,14547.8
868,,,14564.5
869,,,14581.2
870,,,14597.8
871,,,14614.5
872,,,14631.2
873,,,14647.8
874,,,14664.5
875,,,14681.2
876,,,14697.8
877,,,14714.5
878,,,14731.1
879,,,14747.8
880,,,14764.5
881,,,14766.5
882,,,14783.9
883,,,14800.6
884,,,14817.3
885,,,14833.9
886,,,14850.6
887,,,14867.2
888,,,14883.9
889,,,14888.9
890,,,14905.6
891,,,14922.2
892,,,14938.9
893,,,14955.6
894,,,14972.2
895,,,14988.9
896,,,14991.2
897,,,15009.1
898,,,15026.1
899,,,15044.1
900,,,15061.1
901,,,15079.2
902,,,15096.6
903,,,15114.8
904,,,15131.7
905,,,15149.9
906,,,15166.6
907,,,15184.1
908,,,15202.2
909,,,15218.5
910,,,15235.6
911,,,15251.9
912,,,15268.8
913,,,15285.2
914,,,15302.2
915,,,15317.8
916,,,15334.8
917,,,15351.1
918,,,15368.2
919,,,15384.5
920,,,15401.5
921,,,15417.8
922,,,15434.9
923,,,15451.1
924,,,15468.2
925,,,15484.5
926,,,15501.6
927,,,15517.7
928,,,15534.8
929,,,15551.1
930,,,15568.2
931,,,15584.4
932,,,15601.5
933,,,15617.9
934,,,15635.0
935,,,15651.7
936,,,15668.3
937,,,15684.6
938,,,15701.8
939,,,15718.0
940,,,15735.2
941,,,15751.4
942,,,15768.5
943,,,15784.9
944,,,15801.5
945,,,15818.2
946,,,15834.9
947,,,15851.5
948,,,15852.4
949,,,15868.7
950,,,15885.8
951,,,15902.1
952,,,15919.2
953,,,15935.9
954,,,15952.6
955,,,15962.1
956,,,15978.7
957,,,15995.6
958,,,16012.3
959,,,16029.1
960,,,16045.7
961,,,16062.4
962,,,16079.1
963,,,16095.8
964,,,16112.5
965,,,16129.2
966,,,16145.8
967,,,16162.5
968,,,16179.3
969,,,16195.5
970,,,16212.7
971,,,16228.8
972,,,16246.0
973,,,16262.2
974,,,16279.3
975,,,16296.0
976,,,16312.7
977,,,16328.8
978,,,16346.0
979,,,16362.7
980,,,16379.4
981,,,16396.1
982,,,16412.8
983,,,16429.5
984,,,16446.2
985,,,16462.9
986,,,16479.5
987,,,16496.2
988,,,16513.0
989,,,16529.7
990,,,16546.4
991,,,16563.0
992,,,16579.7
993,,,16596.4
994,,,16613.2
995,,,16629.9
996,,,16646.6
997,,,16663.2
998,,,16679.9
999,,,16696.5
1000,,,16713.3
1001,,,16729.9
1002,,,16746.6
1003,,,16763.2
1004,,,16779.9
1005,,,16796.2
1006,,,16812.9
1007,,,16829.5
1008,,,16846.2
1009,,,16862.8
1010,,,16879.4
1011,283.0,1015.0,16896.2
1012,305.0,852.0,16912.9
1013,247.0,680.0,16929.5
1014,,,16946.1
1015,540.0,779.0,16962.9
1016,525.0,764.0,16979.7
1017,521.0,769.0,16996.4
1018,,,17012.9
1019,507.0,735.0,17029.7
1020,509.0,730.0,17046.4
1021,510.0,728.0,17063.1
1022,520.0,731.0,17079.8
1023,517.0,731.0,17096.3
1024,510.0,734.0,17113.1
1025,517.0,714.0,17129.8
1026,520.0,730.0,17146.5
1027,,,17163.1
1028,,,17179.8
1029,,,17196.5
1030,,,17213.2
1031,,,17229.8
1032,,,17246.6
1033,,,17263.3
1034,,,17280.0
1035,,,17296.7
1036,,,17313.4
1037,,,17330.2
1038,,,17347.0
1039,,,17363.7
1040,,,17380.3
1041,,,17397.0
1042,,,17413.7
1043,,,17430.6
1044,,,17447.6
1045,,,17464.3
1046,,,17480.9
1047,,,17497.6
1048,,,17514.5
1049,,,17531.3
1050,,,17548.0
1051,,,17564.7
1052,,,17581.3
1053,,,17598.0
1054,,,17614.7
1055,,,17631.3
1056,,,17648.0
