,x,y,times
206,925.0,213.0,3433.2
207,934.0,152.0,3449.8
208,933.0,149.0,3466.5
209,929.0,201.0,3483.2
210,930.0,150.0,3499.8
211,928.0,152.0,3516.5
212,927.0,148.0,3533.2
213,933.0,145.0,3549.8
214,933.0,153.0,3566.5
215,932.0,143.0,3583.1
216,934.0,183.0,3599.9
217,1051.0,136.0,3616.5
218,1040.0,203.0,3633.2
219,1064.0,171.0,3649.9
220,1053.0,189.0,3666.5
221,1056.0,183.0,3683.2
222,1052.0,180.0,3699.9
223,1050.0,170.0,3716.5
224,1059.0,176.0,3733.2
225,1042.0,156.0,3749.8
226,1061.0,146.0,3766.5
227,1058.0,146.0,3783.2
228,1047.0,185.0,3799.8
229,1048.0,133.0,3816.5
230,1061.0,180.0,3833.2
231,1060.0,183.0,3849.8
232,1049.0,148.0,3866.5
233,1050.0,147.0,3883.2
234,1034.0,276.0,3899.8
235,1001.0,332.0,3916.5
236,1018.0,314.0,3933.2
237,997.0,284.0,3949.8
238,1005.0,283.0,3966.5
239,1005.0,318.0,3983.2
240,1013.0,320.0,3999.8
241,1045.0,302.0,4016.5
242,1057.0,304.0,4033.2
243,1001.0,282.0,4049.8
244,1014.0,271.0,4066.5
245,1006.0,265.0,4083.2
246,991.0,281.0,4099.8
247,997.0,273.0,4116.5
248,924.0,285.0,4133.1
249,838.0,246.0,4149.8
250,857.0,285.0,4166.4
251,835.0,301.0,4183.1
252,839.0,298.0,4199.8
253,843.0,299.0,4216.4
254,841.0,298.0,4233.1
255,841.0,300.0,4249.7
256,837.0,295.0,4266.4
257,841.0,305.0,4283.1
258,835.0,305.0,4299.7
259,842.0,338.0,4316.4
260,843.0,304.0,4333.0
261,834.0,299.0,4349.7
262,835.0,310.0,4366.4
263,859.0,212.0,4383.0
264,849.0,254.0,4399.7
265,848.0,267.0,4416.4
266,850.0,256.0,4433.0
267,853.0,220.0,4449.7
268,841.0,297.0,4466.3
269,868.0,169.0,4483.0
270,850.0,202.0,4499.7
271,885.0,204.0,4516.6
272,836.0,358.0,4533.0
273,896.0,177.0,4549.6
274,844.0,337.0,4566.3
275,928.0,195.0,4583.0
276,829.0,300.0,4599.7
277,837.0,326.0,4616.4
278,884.0,269.0,4633.1
279,836.0,272.0,4649.8
280,904.0,246.0,4666.4
281,931.0,216.0,4683.1
282,960.0,224.0,4699.7
283,958.0,212.0,4716.4
284,968.0,220.0,4733.1
285,963.0,225.0,4749.7
286,1115.0,220.0,4766.4
287,1046.0,232.0,4783.1
288,1073.0,242.0,4799.8
289,1078.0,179.0,4816.4
290,1062.0,246.0,4833.1
291,1068.0,238.0,4849.7
292,1079.0,250.0,4866.4
293,1067.0,238.0,4883.0
294,1079.0,247.0,4899.7
295,1075.0,247.0,4916.4
296,1066.0,238.0,4933.0
297,1082.0,239.0,4949.7
298,1077.0,253.0,4966.4
299,1078.0,239.0,4983.0
300,1072.0,231.0,4999.7
301,1077.0,219.0,5016.4
302,1084.0,277.0,5033.0
303,1063.0,246.0,5049.7
304,999.0,3.0,5066.3
305,900.0,256.0,5083.0
306,960.0,238.0,5099.7
307,920.0,246.0,5116.5
308,922.0,238.0,5133.2
309,930.0,243.0,5149.8
310,917.0,238.0,5166.5
311,928.0,246.0,5183.2
312,926.0,248.0,5199.8
313,915.0,248.0,5216.5
314,927.0,249.0,5233.2
