,x,y,times
0,701.0,256.0,0.0
1,614.0,388.0,16.9
2,947.0,201.0,33.3
3,945.0,174.0,50.0
4,952.0,190.0,66.7
5,901.0,246.0,83.3
6,930.0,205.0,100.0
7,,,116.7
8,913.0,172.0,133.3
9,913.0,161.0,150.0
10,931.0,224.0,166.6
11,911.0,221.0,183.3
12,927.0,238.0,200.0
13,899.0,249.0,216.8
14,942.0,203.0,233.3
15,918.0,246.0,250.0
16,739.0,163.0,266.7
17,870.0,297.0,283.3
18,983.0,264.0,300.1
19,952.0,260.0,316.8
20,997.0,290.0,333.5
21,1097.0,276.0,350.1
22,1019.0,261.0,366.8
23,1077.0,316.0,383.5
24,1036.0,250.0,400.1
25,888.0,249.0,416.8
26,1046.0,345.0,433.4
27,,,450.1
28,1043.0,309.0,466.8
29,1028.0,336.0,483.4
30,,,500.1
31,1021.0,301.0,516.8
32,1030.0,198.0,533.4
33,1064.0,270.0,550.1
34,1004.0,291.0,566.8
35,,,583.4
36,984.0,343.0,600.1
37,980.0,326.0,616.7
38,965.0,316.0,633.4
39,1020.0,334.0,650.1
40,1091.0,315.0,666.7
41,1121.0,324.0,683.4
42,1103.0,367.0,700.1
43,1079.0,354.0,716.7
44,1022.0,370.0,733.4
45,1099.0,309.0,750.1
46,1056.0,325.0,766.7
47,1104.0,350.0,783.4
48,1070.0,325.0,800.1
49,1060.0,407.0,816.8
50,1064.0,395.0,833.5
51,1103.0,348.0,850.1
52,1142.0,303.0,866.8
53,1122.0,340.0,883.5
54,1117.0,276.0,900.1
55,1201.0,358.0,916.8
56,1101.0,415.0,933.5
57,1123.0,303.0,950.1
58,,,966.8
59,1068.0,356.0,983.5
60,1183.0,284.0,1000.2
61,1122.0,257.0,1016.8
62,1151.0,270.0,1033.5
63,1138.0,319.0,1050.2
64,1141.0,283.0,1066.8
65,1175.0,254.0,1083.5
66,1143.0,277.0,1100.1
67,1134.0,283.0,1116.8
68,1120.0,415.0,1133.5
69,1132.0,275.0,1150.2
