,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,49.9
4,,,66.6
5,,,83.3
6,,,99.9
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,432.2
27,,,449.8
28,,,467.8
29,,,484.5
30,,,501.2
31,,,517.8
32,,,534.5
33,,,551.2
34,,,567.8
35,,,584.5
36,,,601.2
37,,,617.8
38,,,634.5
39,,,651.1
40,,,667.8
41,,,684.5
42,,,701.1
43,,,717.8
44,,,734.5
45,,,736.0
46,,,752.9
47,,,769.2
48,,,787.7
49,,,804.4
50,,,821.1
51,,,837.7
52,,,854.4
53,,,859.1
54,,,877.3
55,,,895.6
56,,,912.3
57,,,929.0
58,,,932.3
59,,,951.0
60,,,969.1
61,,,986.6
62,,,1004.2
63,,,1022.0
64,,,1039.7
65,,,1057.5
66,,,1073.9
67,,,1092.1
68,,,1110.3
69,,,1128.5
70,,,1146.5
71,973.0,552.0,1164.7
72,,,1183.0
73,876.0,498.0,1201.1
74,,,1219.2
75,,,1237.4
76,,,1254.0
77,,,1270.7
78,,,1287.4
79,,,1304.0
80,,,1319.2
81,,,1337.4
82,,,1354.7
83,,,1371.9
84,,,1388.6
85,,,1406.0
86,,,1423.3
87,,,1439.4
88,730.0,397.0,1457.5
89,,,1475.5
90,,,1492.1
91,,,1508.8
92,,,1525.8
93,,,1542.6
94,,,1559.8
95,,,1575.7
96,,,1594.0
97,,,1610.6
98,,,1627.2
99,,,1643.9
100,,,1660.5
101,,,1677.3
102,,,1694.0
103,,,1710.8
104,,,1727.5
105,,,1744.3
106,,,1761.1
107,,,1778.3
108,,,1795.9
109,,,1813.3
110,,,1830.7
111,,,1848.2
112,,,1865.7
113,,,1883.4
114,,,1901.1
115,,,1919.0
116,,,1937.1
117,,,1953.8
118,,,1970.4
119,,,1987.1
120,,,2003.8
121,,,2020.4
122,,,2037.1
123,,,2053.8
124,,,2070.4
125,,,2087.1
126,,,2103.8
127,,,2120.4
128,,,2137.1
129,,,2153.8
130,,,2170.4
131,,,2187.1
132,,,2203.8
133,,,2220.4
134,,,2237.1
135,,,2253.8
136,,,2270.4
137,,,2287.1
138,,,2303.8
139,,,2320.4
140,,,2337.1
141,,,2353.8
142,,,2370.4
143,,,2387.1
144,,,2403.7
145,,,2420.4
146,,,2437.1
147,,,2453.7
148,,,2470.4
149,,,2487.1
150,,,2503.7
151,,,2520.4
152,,,2537.1
153,,,2553.7
154,,,2570.4
155,,,2587.1
156,,,2603.7
157,,,2620.4
158,,,2637.1
159,,,2653.7
160,,,2670.4
161,,,2687.1
162,,,2703.7
163,,,2720.4
164,,,2737.1
165,,,2753.7
166,,,2770.4
167,,,2787.0
168,,,2803.7
169,,,2820.4
170,,,2837.0
171,,,2853.7
172,,,2870.4
173,,,2887.0
174,,,2903.7
175,,,2920.4
176,,,2937.0
177,,,2953.7
178,,,2970.4
179,,,2987.0
180,,,3003.7
181,,,3020.4
182,,,3037.0
183,,,3053.7
184,,,3070.4
185,,,3087.0
186,,,3103.7
187,,,3120.4
188,,,3137.0
189,,,3153.7
190,,,3170.4
191,,,3187.0
192,,,3203.7
193,,,3220.3
194,,,3237.0
195,,,3253.7
196,,,3270.3
197,,,3287.0
198,,,3303.7
199,,,3320.3
200,,,3337.0
201,,,3353.7
202,,,3370.3
203,,,3387.0
204,,,3403.7
205,,,3420.3
206,,,3437.0
207,,,3453.7
208,,,3470.3
209,,,3487.0
210,,,3503.7
211,,,3520.3
212,,,3537.0
213,,,3553.7
214,,,3570.3
215,,,3587.0
216,,,3603.7
217,,,3620.3
218,,,3637.0
219,,,3653.6
220,,,3670.3
221,,,3687.0
222,,,3703.6
223,,,3720.3
224,,,3737.0
225,,,3753.6
226,,,3770.3
227,,,3787.0
228,,,3803.6
229,,,3820.3
230,,,3837.0
231,,,3853.6
232,,,3870.3
233,,,3887.0
234,,,3903.6
235,,,3920.3
236,,,3937.0
237,,,3953.6
238,,,3970.3
239,,,3987.0
240,,,4003.6
241,,,4020.3
242,,,4036.9
243,,,4053.6
244,,,4070.3
245,,,4086.9
246,,,4103.6
247,,,4120.3
248,,,4136.9
249,,,4153.6
250,,,4170.3
251,,,4186.9
252,,,4203.6
253,,,4220.3
254,,,4236.9
255,,,4253.6
256,,,4270.3
257,,,4286.9
258,,,4303.6
259,,,4320.3
260,,,4336.9
261,,,4353.6
262,,,4370.3
263,,,4386.9
264,,,4403.6
265,,,4420.3
266,,,4436.9
267,,,4453.6
268,,,4470.2
269,,,4486.9
270,,,4503.6
271,,,4520.2
272,,,4536.9
273,,,4553.6
274,,,4570.2
275,,,4586.9
276,,,4603.6
277,,,4620.2
278,,,4636.9
279,,,4653.6
280,,,4670.2
281,,,4686.9
282,,,4703.6
283,,,4720.2
284,,,4736.9
285,,,4753.6
286,,,4770.2
287,,,4786.9
288,,,4803.6
289,,,4820.2
290,,,4836.9
291,,,4853.6
292,,,4870.2
293,,,4886.9
294,,,4903.5
295,,,4920.2
296,,,4936.9
297,,,4953.5
298,,,4970.2
299,,,4986.9
300,,,5003.5
301,,,5020.2
302,,,5036.9
303,,,5053.5
304,,,5070.2
305,,,5086.9
306,,,5103.5
307,,,5120.2
308,,,5136.9
309,,,5153.5
310,,,5170.2
311,,,5186.9
312,,,5203.5
313,,,5220.2
314,,,5236.9
315,,,5253.5
316,,,5270.2
317,,,5286.8
318,,,5303.5
319,,,5320.2
320,,,5336.8
321,,,5353.5
322,,,5370.2
323,,,5386.8
324,,,5403.5
325,,,5420.2
326,,,5436.8
327,,,5453.5
328,,,5470.2
329,,,5486.8
330,,,5503.5
331,,,5520.2
332,,,5536.8
333,,,5553.5
334,,,5570.2
335,,,5586.8
336,,,5603.5
337,,,5620.2
338,,,5636.8
339,,,5653.5
340,,,5670.2
341,,,5686.8
342,,,5703.5
343,,,5720.1
344,,,5736.8
345,,,5753.5
346,,,5770.1
347,,,5786.8
348,,,5803.5
349,,,5820.1
350,,,5836.8
351,,,5853.5
352,,,5870.1
353,,,5886.8
354,,,5903.5
355,,,5920.1
356,,,5936.8
357,,,5953.5
358,,,5970.1
359,,,5986.8
360,,,6003.5
361,,,6020.1
362,,,6036.8
363,,,6053.5
364,,,6070.1
365,,,6086.8
366,,,6103.4
367,,,6120.1
368,,,6136.8
369,,,6153.4
370,,,6170.1
371,,,6186.8
372,,,6203.4
373,,,6220.1
374,,,6236.8
375,,,6253.4
376,,,6270.1
377,,,6286.8
378,,,6303.4
379,,,6320.1
380,,,6336.8
381,,,6353.4
382,,,6370.1
383,,,6386.8
384,,,6403.4
385,,,6420.1
386,,,6436.8
387,,,6453.4
388,,,6470.1
389,,,6486.8
390,,,6503.4
391,,,6520.1
392,,,6536.7
393,,,6553.4
394,,,6570.1
395,,,6586.7
396,,,6603.4
397,,,6620.1
398,,,6636.7
399,,,6653.4
400,,,6670.1
401,,,6686.7
402,,,6703.4
403,,,6720.1
404,,,6736.7
405,,,6753.4
406,,,6770.1
407,,,6786.7
408,,,6803.4
409,,,6820.1
410,,,6836.7
411,,,6853.4
412,,,6870.1
413,,,6886.7
414,,,6903.4
415,,,6920.1
416,,,6936.7
417,,,6953.4
418,,,6970.0
419,,,6986.7
420,,,7003.4
421,,,7020.0
422,,,7036.7
423,,,7053.4
424,,,7070.0
