,x,y,times
211,976.0,245.0,3516.5
212,945.0,240.0,3533.1
213,973.0,232.0,3549.8
214,984.0,235.0,3566.5
215,981.0,273.0,3583.0
216,984.0,278.0,3599.7
217,950.0,237.0,3616.3
218,954.0,229.0,3633.0
219,979.0,270.0,3649.6
220,968.0,261.0,3666.3
221,977.0,259.0,3683.0
222,1001.0,174.0,3699.7
223,958.0,234.0,3716.3
224,970.0,258.0,3733.0
225,1003.0,216.0,3749.6
226,1008.0,227.0,3766.3
227,982.0,231.0,3783.0
228,941.0,260.0,3799.6
229,951.0,316.0,3816.3
230,971.0,251.0,3832.9
231,963.0,287.0,3849.6
232,980.0,261.0,3866.3
233,993.0,232.0,3882.9
234,972.0,175.0,3899.8
235,1002.0,228.0,3916.3
236,1024.0,331.0,3932.9
237,985.0,241.0,3949.6
238,1213.0,402.0,3966.3
239,1472.0,535.0,3982.9
240,1559.0,640.0,3999.6
241,1560.0,672.0,4016.2
242,1590.0,616.0,4032.9
243,1567.0,654.0,4049.6
244,1587.0,616.0,4066.2
245,1559.0,640.0,4083.1
246,1570.0,606.0,4099.8
247,1601.0,560.0,4116.4
248,1574.0,649.0,4133.0
249,1561.0,689.0,4149.1
250,1687.0,718.0,4166.4
251,1644.0,748.0,4183.0
252,1670.0,699.0,4199.7
253,1711.0,696.0,4216.4
254,1715.0,681.0,4233.0
255,1683.0,724.0,4249.7
256,1721.0,694.0,4266.3
257,1672.0,751.0,4283.0
258,1683.0,722.0,4299.6
259,1692.0,714.0,4316.3
260,1713.0,699.0,4333.0
261,1711.0,683.0,4349.7
262,1689.0,697.0,4366.3
263,1721.0,690.0,4383.0
264,1739.0,675.0,4399.7
265,1721.0,674.0,4416.3
266,1740.0,653.0,4433.0
267,1720.0,673.0,4449.7
268,1705.0,687.0,4466.3
269,1730.0,677.0,4483.0
270,1750.0,667.0,4499.7
271,1702.0,687.0,4516.3
272,1730.0,684.0,4533.0
273,1722.0,695.0,4549.6
274,1727.0,691.0,4566.3
275,1738.0,667.0,4583.1
276,1694.0,686.0,4599.8
277,1714.0,671.0,4616.4
278,1715.0,675.0,4633.1
279,1722.0,685.0,4649.8
280,1754.0,644.0,4666.4
281,1760.0,670.0,4683.1
282,1738.0,688.0,4699.8
283,1720.0,683.0,4716.4
284,1715.0,685.0,4733.1
285,1756.0,660.0,4749.8
286,1730.0,687.0,4766.4
287,1487.0,600.0,4783.1
288,1282.0,491.0,4799.8
289,1128.0,425.0,4816.4
290,1124.0,351.0,4833.1
291,1114.0,355.0,4849.8
292,1129.0,361.0,4866.4
293,1110.0,353.0,4883.1
294,1097.0,341.0,4899.7
295,1107.0,382.0,4916.4
296,1133.0,372.0,4933.1
297,1093.0,403.0,4949.7
298,1087.0,379.0,4966.4
299,1075.0,368.0,4983.1
300,1096.0,373.0,4999.7
301,1101.0,377.0,5016.4
302,1128.0,390.0,5033.1
303,1086.0,375.0,5049.7
304,1129.0,381.0,5066.4
305,1310.0,498.0,5083.1
306,1314.0,634.0,5099.6
307,1346.0,604.0,5116.3
308,1299.0,641.0,5133.0
309,1286.0,664.0,5149.6
310,1356.0,601.0,5166.3
311,1341.0,630.0,5182.9
312,1313.0,650.0,5199.6
313,1302.0,666.0,5216.3
314,1328.0,642.0,5232.9
315,1306.0,656.0,5249.6
316,1300.0,629.0,5266.3
317,1334.0,644.0,5282.9
318,1442.0,694.0,5299.6
319,1406.0,696.0,5316.2
320,1424.0,671.0,5332.9
321,1436.0,675.0,5349.6
322,1422.0,692.0,5366.2
323,1423.0,725.0,5382.9
324,1366.0,733.0,5399.5
325,1434.0,701.0,5416.2
326,1419.0,674.0,5432.9
327,1426.0,711.0,5449.5
328,1450.0,690.0,5466.2
329,1414.0,699.0,5482.9
330,1425.0,691.0,5499.5
331,1424.0,673.0,5516.2
332,1371.0,718.0,5532.8
333,1445.0,678.0,5549.5
334,1419.0,665.0,5566.2
335,1476.0,646.0,5582.8
336,1431.0,705.0,5599.6
337,1453.0,672.0,5616.2
338,1461.0,667.0,5632.9
339,1457.0,681.0,5649.5
340,1452.0,676.0,5666.2
341,1440.0,681.0,5682.9
342,1450.0,672.0,5699.5
343,1465.0,617.0,5716.2
344,1449.0,721.0,5732.8
345,1435.0,678.0,5749.5
346,1433.0,715.0,5766.2
347,1467.0,644.0,5782.8
348,1445.0,653.0,5799.5
349,1451.0,670.0,5816.2
350,1469.0,660.0,5832.8
351,1475.0,661.0,5849.5
352,1444.0,670.0,5866.1
353,1455.0,671.0,5882.9
354,1479.0,692.0,5899.5
355,1477.0,696.0,5916.1
356,1482.0,655.0,5932.8
357,1458.0,683.0,5949.5
358,1477.0,675.0,5966.1
359,1469.0,673.0,5982.8
360,1500.0,625.0,5999.4
361,1483.0,666.0,6016.1
362,1472.0,686.0,6032.8
363,1483.0,638.0,6049.4
364,1449.0,686.0,6066.1
365,1375.0,612.0,6082.7
366,1164.0,440.0,6099.6
367,1043.0,281.0,6116.3
368,1042.0,194.0,6133.0
369,1032.0,227.0,6149.6
370,1037.0,231.0,6166.3
371,1048.0,231.0,6182.9
372,1032.0,224.0,6199.6
373,1040.0,229.0,6216.3
374,1019.0,225.0,6233.0
375,1040.0,236.0,6249.6
376,1020.0,245.0,6266.3
377,1030.0,214.0,6283.0
378,1027.0,236.0,6299.6
379,1039.0,248.0,6316.3
380,1054.0,256.0,6332.9
381,1041.0,243.0,6349.6
382,1032.0,259.0,6366.2
383,984.0,239.0,6382.9
384,990.0,215.0,6399.6
385,998.0,249.0,6416.2
386,992.0,244.0,6432.9
387,996.0,227.0,6449.6
388,983.0,115.0,6466.2
389,993.0,229.0,6482.9
390,984.0,239.0,6499.5
391,972.0,203.0,6516.2
392,996.0,226.0,6532.9
393,987.0,221.0,6549.5
394,986.0,235.0,6566.2
395,982.0,218.0,6582.9
396,993.0,242.0,6599.5
397,899.0,234.0,6616.4
398,897.0,244.0,6633.0
399,918.0,265.0,6649.7
400,907.0,235.0,6666.4
401,907.0,247.0,6683.0
402,911.0,258.0,6699.7
403,930.0,265.0,6716.4
404,920.0,265.0,6733.0
405,898.0,249.0,6749.7
406,927.0,276.0,6766.4
407,925.0,272.0,6783.0
408,917.0,276.0,6799.7
409,913.0,250.0,6816.4
410,907.0,253.0,6833.0
411,902.0,307.0,6849.7
412,,,6866.4
413,,,6883.0
414,,,6899.7
415,,,6916.4
416,,,6933.0
417,,,6949.7
418,,,6966.4
419,1223.0,870.0,6983.0
420,1252.0,726.0,6999.7
421,1235.0,707.0,7016.4
422,1278.0,730.0,7033.0
423,1271.0,711.0,7049.7
424,1233.0,746.0,7066.4
425,1258.0,698.0,7083.0
426,1236.0,713.0,7099.7
427,1240.0,721.0,7116.3
428,,,7131.5
429,1254.0,702.0,7149.7
430,1253.0,702.0,7166.3
431,1237.0,712.0,7183.0
432,1231.0,703.0,7199.7
433,1244.0,716.0,7216.3
434,1237.0,707.0,7233.0
435,1264.0,718.0,7249.6
436,1243.0,705.0,7266.3
437,1424.0,729.0,7283.0
438,1605.0,713.0,7299.8
439,1568.0,736.0,7316.3
440,1595.0,712.0,7333.0
441,1585.0,725.0,7349.6
442,1596.0,695.0,7366.3
443,1573.0,727.0,7383.0
444,1597.0,722.0,7399.6
445,1583.0,745.0,7416.3
446,1597.0,738.0,7433.0
447,1590.0,719.0,7449.6
448,1589.0,745.0,7466.3
449,1574.0,760.0,7483.0
450,1606.0,684.0,7499.6
451,1615.0,714.0,7516.3
452,1582.0,730.0,7533.0
453,1607.0,709.0,7549.6
454,1591.0,710.0,7566.3
455,1631.0,650.0,7583.0
456,1596.0,688.0,7599.6
457,1622.0,660.0,7616.3
458,1626.0,659.0,7633.0
459,1618.0,694.0,7649.7
460,1610.0,689.0,7666.4
461,1615.0,682.0,7683.0
462,1599.0,671.0,7699.7
463,1621.0,673.0,7716.3
464,1618.0,667.0,7733.0
465,1615.0,683.0,7749.6
466,1626.0,640.0,7766.3
467,1639.0,646.0,7783.0
468,1596.0,698.0,7799.6
469,1629.0,681.0,7816.3
470,1615.0,688.0,7833.0
471,1614.0,669.0,7849.6
472,1673.0,668.0,7866.3
473,1749.0,681.0,7883.0
474,1681.0,741.0,7899.6
475,1736.0,719.0,7916.3
476,1711.0,721.0,7933.0
477,1699.0,786.0,7949.6
478,1731.0,690.0,7966.3
479,1739.0,739.0,7983.0
480,1711.0,727.0,7999.6
481,1755.0,680.0,8016.3
482,1776.0,650.0,8033.0
483,1746.0,711.0,8049.6
484,1744.0,719.0,8066.3
485,1775.0,697.0,8083.0
486,1743.0,719.0,8099.6
487,1748.0,702.0,8116.3
488,1781.0,674.0,8133.0
489,1746.0,703.0,8149.6
490,1704.0,705.0,8166.3
491,1714.0,728.0,8182.9
492,1698.0,711.0,8199.6
493,1699.0,741.0,8216.3
494,1704.0,712.0,8233.0
495,1732.0,689.0,8249.6
496,1698.0,748.0,8266.4
497,1700.0,730.0,8283.0
498,1708.0,722.0,8299.6
499,1725.0,713.0,8316.3
500,1719.0,729.0,8333.0
501,1745.0,677.0,8349.7
502,1705.0,750.0,8366.3
503,1732.0,705.0,8383.0
504,1714.0,704.0,8399.7
505,1697.0,743.0,8416.4
506,1731.0,690.0,8433.0
507,1704.0,721.0,8449.7
508,1718.0,722.0,8466.3
509,1718.0,711.0,8483.0
510,1677.0,750.0,8499.7
511,1753.0,670.0,8516.3
512,1710.0,733.0,8533.0
513,1706.0,739.0,8549.7
514,1700.0,743.0,8566.3
515,1686.0,763.0,8583.0
516,1470.0,749.0,8599.7
517,1427.0,714.0,8616.4
518,1434.0,723.0,8632.9
519,1426.0,716.0,8649.6
520,1428.0,710.0,8666.3
521,1450.0,733.0,8682.9
522,1442.0,726.0,8699.6
523,1434.0,725.0,8716.2
524,1446.0,719.0,8732.9
525,1409.0,705.0,8749.6
526,1434.0,682.0,8766.2
527,1438.0,709.0,8782.9
528,1426.0,699.0,8799.6
529,1435.0,703.0,8816.2
530,1452.0,690.0,8832.9
531,1425.0,717.0,8849.5
532,1420.0,717.0,8866.2
533,1437.0,737.0,8882.9
534,1415.0,719.0,8899.5
535,1418.0,713.0,8916.2
536,1402.0,750.0,8932.9
537,1411.0,719.0,8949.5
538,1412.0,727.0,8966.2
539,1398.0,760.0,8982.8
540,1414.0,714.0,8999.5
541,1416.0,728.0,9016.2
542,1405.0,737.0,9032.8
543,1412.0,752.0,9049.5
544,1404.0,724.0,9066.2
545,1403.0,728.0,9082.8
546,1422.0,715.0,9099.5
547,1476.0,779.0,9116.2
548,1424.0,768.0,9132.8
549,1449.0,770.0,9149.6
550,1434.0,769.0,9166.3
551,1448.0,772.0,9183.0
552,1440.0,773.0,9199.6
553,1459.0,731.0,9216.3
554,1436.0,787.0,9233.0
555,1419.0,793.0,9249.6
556,1430.0,760.0,9266.3
557,1438.0,786.0,9283.0
558,1436.0,790.0,9299.7
559,1441.0,829.0,9316.3
560,1435.0,777.0,9333.0
561,1433.0,743.0,9349.7
562,1435.0,773.0,9366.3
563,1421.0,755.0,9382.9
564,1435.0,759.0,9399.7
565,1455.0,709.0,9416.3
566,1474.0,732.0,9432.9
567,1444.0,750.0,9449.6
568,1433.0,766.0,9466.3
569,1441.0,715.0,9482.9
570,1494.0,772.0,9499.6
571,1514.0,806.0,9516.3
572,1750.0,761.0,9532.9
573,1696.0,744.0,9549.6
574,1682.0,812.0,9566.3
575,1747.0,685.0,9582.9
576,1690.0,792.0,9599.6
577,1709.0,758.0,9616.3
578,1668.0,761.0,9632.9
579,1710.0,718.0,9649.6
580,1751.0,728.0,9666.2
581,1653.0,817.0,9682.9
582,1674.0,787.0,9699.6
583,1689.0,792.0,9716.2
584,1710.0,754.0,9732.9
585,1687.0,796.0,9749.6
586,1657.0,837.0,9766.2
587,1706.0,760.0,9782.9
588,1652.0,766.0,9799.6
589,1705.0,733.0,9816.2
590,1679.0,791.0,9832.9
591,1707.0,794.0,9849.6
592,1651.0,818.0,9866.2
593,1717.0,745.0,9882.9
594,1665.0,802.0,9899.6
595,1669.0,826.0,9916.2
596,1701.0,737.0,9932.9
597,1655.0,805.0,9949.6
598,1697.0,762.0,9966.2
599,1708.0,733.0,9982.9
600,1733.0,709.0,9999.6
601,1716.0,756.0,10016.2
602,1737.0,766.0,10032.9
603,1694.0,749.0,10049.6
604,1714.0,730.0,10066.2
605,1655.0,700.0,10082.9
606,1673.0,680.0,10099.6
607,1643.0,698.0,10116.2
608,1639.0,704.0,10132.9
609,1654.0,694.0,10149.6
610,1642.0,684.0,10166.2
611,1648.0,672.0,10183.0
612,1656.0,681.0,10199.6
613,1625.0,707.0,10216.2
614,1637.0,715.0,10232.9
615,1640.0,718.0,10249.6
616,1645.0,709.0,10266.2
617,1636.0,710.0,10282.9
618,1664.0,697.0,10299.6
619,1666.0,693.0,10316.2
620,1633.0,724.0,10332.9
621,1637.0,704.0,10349.6
622,1637.0,725.0,10366.2
623,1615.0,733.0,10382.9
624,1641.0,709.0,10399.6
625,1634.0,707.0,10416.2
626,1661.0,672.0,10432.9
627,1666.0,689.0,10449.6
628,1632.0,707.0,10466.2
629,1633.0,701.0,10482.9
630,1637.0,710.0,10499.6
631,1631.0,715.0,10516.2
632,1654.0,675.0,10532.9
633,1648.0,679.0,10549.6
634,1636.0,660.0,10566.2
635,1614.0,691.0,10582.9
636,1656.0,690.0,10599.6
637,1639.0,711.0,10616.2
638,1659.0,701.0,10632.9
639,1645.0,706.0,10649.6
640,1620.0,710.0,10666.2
641,1663.0,685.0,10682.8
642,1517.0,719.0,10699.5
643,1343.0,871.0,10716.2
644,1435.0,722.0,10732.8
645,1424.0,740.0,10749.5
646,1439.0,727.0,10766.2
647,1407.0,725.0,10782.8
648,1426.0,708.0,10799.5
649,1398.0,718.0,10816.2
650,1390.0,751.0,10832.8
651,1411.0,730.0,10849.5
652,1384.0,736.0,10866.2
653,1368.0,770.0,10882.8
654,1384.0,766.0,10899.6
655,1440.0,806.0,10916.2
656,1449.0,779.0,10932.8
657,1464.0,747.0,10949.5
658,1415.0,832.0,10966.2
659,1459.0,748.0,10982.8
660,1439.0,754.0,10999.5
661,1437.0,772.0,11016.2
662,1436.0,794.0,11032.8
663,1417.0,813.0,11049.5
664,1396.0,797.0,11066.2
665,1482.0,730.0,11082.8
666,1433.0,785.0,11099.5
667,1531.0,705.0,11116.2
668,1667.0,656.0,11132.8
669,1734.0,720.0,11149.5
670,1728.0,743.0,11166.0
671,1742.0,561.0,11182.6
672,1725.0,694.0,11199.3
673,1671.0,548.0,11215.9
674,1713.0,668.0,11232.6
675,1742.0,684.0,11249.2
676,1719.0,621.0,11265.9
677,1744.0,661.0,11282.6
678,1765.0,669.0,11299.2
679,1748.0,651.0,11315.9
680,1728.0,681.0,11332.5
681,1740.0,657.0,11349.2
682,1672.0,657.0,11365.8
683,1706.0,675.0,11382.5
684,1699.0,644.0,11399.2
685,1713.0,691.0,11415.8
686,1715.0,659.0,11432.5
687,1696.0,657.0,11449.1
688,1712.0,649.0,11465.8
689,1711.0,695.0,11482.5
690,1704.0,667.0,11499.1
691,1660.0,680.0,11515.8
692,1683.0,687.0,11532.4
693,1710.0,665.0,11549.1
694,1681.0,716.0,11565.7
695,1704.0,653.0,11582.4
696,1693.0,684.0,11599.0
697,1680.0,695.0,11615.7
698,1561.0,722.0,11632.4
699,1288.0,712.0,11649.0
700,1137.0,715.0,11665.7
701,1211.0,669.0,11682.8
702,1162.0,697.0,11699.5
703,1170.0,702.0,11716.1
704,1163.0,742.0,11732.8
705,1153.0,719.0,11749.5
706,1170.0,724.0,11766.1
707,1176.0,733.0,11782.8
708,1176.0,720.0,11799.5
709,1183.0,706.0,11816.1
710,1188.0,721.0,11832.8
711,1168.0,737.0,11849.4
712,1182.0,715.0,11866.1
713,1174.0,727.0,11882.8
714,1182.0,713.0,11899.4
715,1171.0,727.0,11916.1
716,1160.0,720.0,11932.8
717,1181.0,755.0,11949.4
718,1180.0,713.0,11966.1
719,1185.0,724.0,11982.7
720,1188.0,730.0,11999.4
721,1183.0,700.0,12016.1
722,1186.0,700.0,12032.8
723,1214.0,729.0,12049.4
724,1165.0,790.0,12066.1
725,1174.0,745.0,12082.7
726,1166.0,758.0,12099.4
727,1148.0,765.0,12116.1
728,1187.0,799.0,12132.7
729,1180.0,795.0,12149.4
730,1158.0,738.0,12166.1
731,1187.0,779.0,12182.8
732,1197.0,776.0,12199.5
733,1195.0,761.0,12216.1
734,1175.0,781.0,12232.8
735,1191.0,762.0,12249.5
736,1170.0,753.0,12266.1
737,1171.0,792.0,12282.8
738,1186.0,751.0,12299.5
739,1265.0,752.0,12316.1
740,1244.0,781.0,12332.8
741,1244.0,780.0,12349.5
742,1243.0,789.0,12366.1
743,1222.0,762.0,12382.8
744,1227.0,749.0,12399.5
745,1229.0,752.0,12416.1
746,1253.0,749.0,12432.8
747,1258.0,736.0,12449.5
748,1258.0,767.0,12466.1
749,1237.0,755.0,12482.8
750,1223.0,738.0,12499.5
751,1240.0,730.0,12516.1
752,1245.0,729.0,12532.8
753,1247.0,771.0,12549.4
754,1244.0,748.0,12566.1
755,1245.0,749.0,12582.8
756,1233.0,756.0,12599.4
757,1227.0,766.0,12616.1
758,1257.0,762.0,12632.8
759,1224.0,726.0,12649.4
760,1236.0,767.0,12666.1
761,1288.0,797.0,12682.9
762,1268.0,731.0,12699.5
763,1218.0,750.0,12716.2
764,1242.0,759.0,12732.9
765,1216.0,728.0,12749.5
766,1235.0,776.0,12766.2
767,1232.0,761.0,12782.9
768,1249.0,739.0,12799.5
769,1224.0,766.0,12816.2
770,1238.0,758.0,12832.9
771,1065.0,800.0,12849.5
772,1061.0,848.0,12866.2
773,1204.0,771.0,12882.9
774,1231.0,769.0,12899.5
775,1225.0,758.0,12916.2
776,1243.0,760.0,12932.9
777,1221.0,782.0,12949.5
778,1241.0,757.0,12966.2
779,1261.0,767.0,12982.9
780,1241.0,764.0,12999.5
781,1257.0,755.0,13016.2
782,1277.0,717.0,13032.9
783,1244.0,741.0,13049.5
784,1217.0,784.0,13066.2
785,1230.0,786.0,13082.9
786,1209.0,801.0,13099.5
787,1224.0,805.0,13116.2
788,1194.0,883.0,13132.9
789,1161.0,840.0,13149.5
790,1085.0,742.0,13166.2
791,1017.0,570.0,13182.8
792,1008.0,456.0,13199.4
793,992.0,433.0,13216.1
794,1026.0,368.0,13232.8
795,1024.0,368.0,13249.4
796,1043.0,364.0,13266.1
797,1000.0,382.0,13282.8
798,1028.0,338.0,13299.4
799,1038.0,396.0,13316.1
800,1024.0,379.0,13332.8
801,1025.0,397.0,13349.4
802,1051.0,384.0,13366.1
803,1037.0,389.0,13382.7
804,1054.0,232.0,13399.4
805,1019.0,350.0,13416.1
806,1026.0,380.0,13432.8
807,1033.0,372.0,13449.4
808,1135.0,415.0,13466.1
809,1111.0,419.0,13482.7
810,1124.0,400.0,13499.4
811,1131.0,417.0,13516.1
812,1116.0,388.0,13532.8
813,1111.0,417.0,13549.4
814,1120.0,401.0,13566.1
815,1132.0,393.0,13582.7
816,1109.0,396.0,13599.4
817,1105.0,397.0,13616.1
818,1116.0,423.0,13632.8
819,1148.0,392.0,13649.4
820,1113.0,401.0,13666.1
821,1123.0,404.0,13682.7
822,1097.0,406.0,13699.5
823,1092.0,371.0,13716.1
824,1098.0,390.0,13732.8
825,1106.0,359.0,13749.5
826,1090.0,366.0,13766.1
827,1098.0,406.0,13782.8
828,1097.0,380.0,13799.5
829,1099.0,397.0,13816.1
830,1054.0,371.0,13832.8
831,1095.0,369.0,13849.5
832,891.0,378.0,13866.1
833,844.0,339.0,13882.8
834,873.0,405.0,13899.5
835,848.0,396.0,13916.1
836,868.0,408.0,13932.8
837,971.0,-92.0,13949.5
838,886.0,380.0,13966.1
839,860.0,337.0,13982.8
840,874.0,372.0,13999.5
841,852.0,394.0,14016.1
842,873.0,377.0,14032.8
843,900.0,363.0,14049.5
844,888.0,347.0,14066.1
845,891.0,372.0,14082.8
846,907.0,389.0,14099.5
847,821.0,328.0,14116.1
848,865.0,333.0,14132.8
849,835.0,317.0,14149.5
850,866.0,350.0,14166.1
851,873.0,363.0,14182.8
852,858.0,348.0,14199.3
853,843.0,337.0,14216.0
854,860.0,337.0,14232.7
855,845.0,329.0,14249.3
856,839.0,328.0,14266.0
857,838.0,319.0,14282.6
858,816.0,333.0,14299.3
859,843.0,327.0,14316.1
860,829.0,315.0,14333.1
861,,,14350.2
862,,,14367.3
863,,,14384.6
864,,,14401.5
865,,,14418.7
866,,,14436.2
867,,,14453.7
868,,,14471.2
869,,,14488.2
870,,,14505.1
871,,,14522.2
872,,,14539.5
873,,,14556.8
874,,,14574.2
875,,,14591.8
876,,,14609.4
877,,,14626.8
878,,,14644.3
879,,,14661.9
880,,,14679.8
881,,,14697.3
882,,,14715.3
883,,,14733.0
884,,,14750.6
885,,,14768.1
886,,,14785.9
887,,,14803.5
888,,,14820.1
889,,,14836.8
890,,,14853.4
891,,,14870.1
892,,,14886.8
893,,,14903.4
894,,,14920.1
895,,,14936.8
896,,,14953.4
897,,,14970.1
898,,,14986.8
899,,,15003.4
900,,,15020.1
901,,,15036.8
902,,,15053.4
903,,,15070.1
904,,,15086.8
905,,,15103.4
906,,,15120.1
907,,,15136.8
908,,,15153.4
909,,,15170.1
910,,,15186.8
911,,,15203.4
912,,,15220.1
913,,,15236.7
914,,,15253.4
915,,,15270.1
916,,,15286.7
917,,,15303.4
918,,,15320.1
