,x,y,times
80,958.0,236.0,1333.4
81,954.0,230.0,1350.1
82,982.0,214.0,1366.7
83,981.0,236.0,1383.4
84,986.0,214.0,1400.0
85,953.0,263.0,1416.7
86,970.0,242.0,1433.4
87,912.0,233.0,1450.0
88,698.0,296.0,1466.7
89,464.0,330.0,1483.4
90,789.0,271.0,1500.0
91,,,1516.7
92,,,1533.4
93,,,1550.0
94,,,1566.7
95,,,1583.4
96,,,1600.0
97,,,1616.7
98,,,1633.4
99,,,1650.0
100,970.0,238.0,1666.7
101,971.0,211.0,1683.4
102,969.0,227.0,1700.0
103,978.0,215.0,1716.7
104,967.0,235.0,1733.3
105,957.0,221.0,1750.0
106,909.0,245.0,1766.7
107,864.0,275.0,1783.3
108,,,1799.1
109,788.0,376.0,1816.7
110,715.0,427.0,1833.3
111,877.0,274.0,1850.0
112,860.0,271.0,1866.7
113,737.0,348.0,1883.3
114,857.0,255.0,1900.0
115,871.0,287.0,1916.6
116,868.0,270.0,1933.3
117,674.0,373.0,1950.1
118,661.0,449.0,1966.7
119,879.0,260.0,1983.4
120,899.0,264.0,2000.1
121,892.0,270.0,2016.7
122,843.0,292.0,2033.4
123,688.0,422.0,2050.1
124,742.0,410.0,2066.7
125,792.0,387.0,2083.4
126,760.0,435.0,2100.1
127,862.0,304.0,2116.7
128,695.0,526.0,2133.4
129,817.0,368.0,2150.1
130,880.0,275.0,2166.7
131,830.0,313.0,2183.4
132,850.0,328.0,2200.1
133,847.0,302.0,2216.7
134,866.0,292.0,2233.4
135,881.0,280.0,2250.1
136,873.0,284.0,2266.8
137,870.0,308.0,2283.4
138,859.0,277.0,2300.1
139,864.0,246.0,2316.7
140,886.0,269.0,2333.4
141,868.0,292.0,2350.1
142,,,2366.8
143,,,2383.4
144,,,2400.1
145,,,2416.8
146,,,2433.4
147,,,2450.1
148,,,2466.7
149,,,2483.4
150,895.0,250.0,2500.1
151,914.0,241.0,2516.7
152,902.0,249.0,2533.4
153,921.0,282.0,2550.1
154,880.0,265.0,2566.7
155,845.0,274.0,2583.4
156,755.0,339.0,2600.1
157,872.0,260.0,2616.7
158,,,2632.5
159,908.0,253.0,2650.1
160,906.0,244.0,2666.7
161,913.0,258.0,2683.4
162,913.0,269.0,2700.1
163,1027.0,288.0,2716.7
164,874.0,290.0,2733.4
165,915.0,309.0,2750.1
166,888.0,241.0,2766.7
167,889.0,276.0,2783.4
168,986.0,255.0,2800.1
169,1020.0,267.0,2816.7
170,998.0,253.0,2833.4
171,1040.0,253.0,2850.1
172,1003.0,282.0,2866.7
173,1052.0,236.0,2883.4
174,882.0,412.0,2900.1
175,733.0,597.0,2916.7
176,640.0,536.0,2933.4
177,750.0,519.0,2950.1
178,494.0,737.0,2966.7
179,435.0,326.0,2983.4
180,885.0,402.0,3000.0
181,774.0,503.0,3016.7
182,986.0,248.0,3033.4
183,977.0,230.0,3050.0
184,991.0,314.0,3066.7
185,1008.0,287.0,3083.4
186,1016.0,275.0,3100.0
187,992.0,290.0,3116.7
188,997.0,255.0,3133.4
189,959.0,277.0,3150.0
190,986.0,268.0,3166.7
191,1112.0,338.0,3183.4
192,968.0,378.0,3200.0
193,997.0,338.0,3216.7
194,972.0,302.0,3233.4
195,973.0,302.0,3250.0
196,961.0,385.0,3266.7
197,945.0,322.0,3283.4
198,969.0,314.0,3300.0
199,931.0,304.0,3316.7
200,957.0,298.0,3333.4
201,982.0,289.0,3350.0
202,955.0,289.0,3366.7
203,1121.0,302.0,3383.4
204,1002.0,277.0,3400.0
205,964.0,270.0,3416.7
206,1007.0,241.0,3433.4
207,990.0,255.0,3450.0
208,1002.0,290.0,3466.8
209,988.0,313.0,3483.4
210,975.0,365.0,3500.0
211,991.0,327.0,3516.7
212,1021.0,270.0,3533.4
213,1003.0,252.0,3550.0
214,994.0,433.0,3566.7
215,,,3583.4
216,,,3600.0
217,,,3616.7
218,,,3633.4
219,,,3650.0
220,,,3666.7
221,,,3683.4
222,,,3700.0
223,,,3716.7
224,,,3733.4
225,,,3750.0
226,,,3766.7
227,,,3783.4
228,,,3800.0
229,,,3816.7
230,,,3833.4
231,,,3850.0
232,,,3865.7
233,966.0,253.0,3883.4
234,,,3899.1
235,968.0,262.0,3916.7
236,,,3933.0
237,960.0,239.0,3950.6
238,,,3967.8
239,949.0,264.0,3985.5
240,,,4002.6
241,967.0,225.0,4020.3
242,958.0,236.0,4036.9
243,949.0,253.0,4053.6
244,986.0,252.0,4070.2
245,1084.0,405.0,4086.9
246,947.0,251.0,4103.6
247,971.0,227.0,4120.2
248,953.0,273.0,4136.9
249,956.0,271.0,4153.6
250,931.0,289.0,4170.2
251,946.0,256.0,4186.9
252,943.0,231.0,4203.6
253,935.0,271.0,4220.2
254,918.0,262.0,4236.9
255,927.0,252.0,4253.6
256,928.0,257.0,4270.3
257,928.0,253.0,4286.9
258,918.0,251.0,4303.6
259,939.0,248.0,4320.3
260,947.0,263.0,4337.0
261,924.0,264.0,4353.6
262,918.0,289.0,4370.3
263,921.0,243.0,4386.9
264,,,4403.6
265,,,4420.3
266,,,4436.9
267,,,4453.6
268,,,4470.3
269,,,4486.9
270,,,4503.5
271,,,4520.2
272,,,4536.8
273,,,4553.5
274,,,4570.1
275,,,4586.8
276,,,4603.5
277,,,4620.1
278,,,4636.8
279,,,4653.5
280,,,4670.3
281,,,4687.8
282,,,4703.9
283,921.0,248.0,4721.6
284,,,4738.0
285,928.0,272.0,4755.6
286,,,4772.2
287,935.0,248.0,4789.8
288,,,4806.6
289,943.0,252.0,4824.2
290,,,4841.2
291,934.0,264.0,4858.9
292,938.0,259.0,4875.4
293,933.0,281.0,4892.1
294,923.0,262.0,4908.8
295,943.0,266.0,4925.4
296,946.0,257.0,4942.1
297,939.0,266.0,4958.8
298,939.0,250.0,4975.4
299,931.0,264.0,4992.2
300,925.0,242.0,5008.8
301,937.0,274.0,5025.5
302,924.0,271.0,5042.2
303,944.0,243.0,5058.8
304,937.0,263.0,5075.5
305,969.0,270.0,5092.2
306,945.0,279.0,5108.8
307,934.0,277.0,5125.5
308,941.0,263.0,5142.2
309,926.0,286.0,5158.8
310,950.0,272.0,5175.5
311,942.0,424.0,5192.2
312,,,5208.8
313,,,5225.5
314,,,5242.1
315,,,5258.8
316,,,5275.5
317,,,5292.1
318,,,5308.8
319,,,5325.5
320,,,5342.2
321,,,5358.8
322,950.0,276.0,5375.5
323,927.0,255.0,5392.1
324,932.0,255.0,5408.8
325,945.0,258.0,5425.5
326,926.0,253.0,5442.1
327,938.0,265.0,5458.8
328,,,5474.5
329,938.0,219.0,5492.2
330,926.0,253.0,5508.9
331,901.0,283.0,5525.5
332,910.0,266.0,5542.2
333,913.0,268.0,5558.9
334,914.0,269.0,5575.5
335,902.0,268.0,5592.2
336,939.0,274.0,5608.9
337,930.0,281.0,5625.5
338,915.0,292.0,5642.2
339,917.0,265.0,5658.9
340,939.0,272.0,5675.5
341,878.0,283.0,5692.2
342,885.0,255.0,5708.9
343,875.0,307.0,5725.5
344,881.0,265.0,5742.2
345,872.0,283.0,5758.9
346,873.0,263.0,5775.6
347,876.0,276.0,5792.2
348,887.0,250.0,5808.9
349,885.0,278.0,5825.6
350,853.0,278.0,5842.2
351,813.0,296.0,5858.9
352,821.0,301.0,5875.6
353,826.0,281.0,5892.2
354,845.0,322.0,5908.9
355,879.0,321.0,5925.6
356,843.0,319.0,5942.2
357,839.0,312.0,5958.9
358,825.0,299.0,5975.6
359,830.0,290.0,5992.1
360,822.0,308.0,6008.8
361,830.0,291.0,6025.5
362,829.0,291.0,6042.2
363,829.0,322.0,6058.8
364,800.0,318.0,6075.5
365,864.0,299.0,6092.2
366,836.0,282.0,6108.8
367,822.0,300.0,6125.4
368,820.0,325.0,6142.1
369,821.0,337.0,6158.8
370,823.0,300.0,6175.4
371,809.0,315.0,6192.1
372,824.0,315.0,6208.7
373,885.0,288.0,6225.4
374,864.0,293.0,6242.1
375,861.0,300.0,6258.7
376,864.0,309.0,6275.4
377,854.0,282.0,6292.1
378,843.0,287.0,6308.7
379,873.0,278.0,6325.4
380,861.0,289.0,6342.0
381,831.0,311.0,6358.7
382,848.0,274.0,6375.4
383,845.0,289.0,6392.0
384,885.0,362.0,6408.7
385,886.0,279.0,6425.3
386,869.0,272.0,6442.0
387,875.0,275.0,6458.7
388,914.0,202.0,6475.3
389,906.0,275.0,6492.0
390,928.0,259.0,6508.9
391,918.0,275.0,6525.5
392,934.0,248.0,6542.2
393,923.0,250.0,6558.9
394,916.0,260.0,6575.5
395,911.0,262.0,6592.2
396,933.0,237.0,6608.9
397,933.0,232.0,6625.6
398,920.0,267.0,6642.2
399,936.0,240.0,6658.9
400,934.0,248.0,6675.6
401,871.0,283.0,6692.2
402,926.0,248.0,6708.9
403,928.0,260.0,6725.6
404,916.0,226.0,6742.2
405,928.0,229.0,6758.9
406,922.0,254.0,6775.6
407,927.0,254.0,6792.2
408,862.0,286.0,6808.9
409,844.0,305.0,6825.6
410,865.0,276.0,6842.2
411,818.0,308.0,6858.9
412,831.0,308.0,6875.6
413,804.0,330.0,6892.3
414,831.0,301.0,6908.9
415,830.0,332.0,6925.6
416,822.0,303.0,6942.3
417,832.0,318.0,6958.9
418,826.0,287.0,6975.6
419,813.0,281.0,6992.3
420,833.0,294.0,7008.8
421,623.0,562.0,7025.4
422,841.0,345.0,7042.1
423,822.0,338.0,7058.7
424,839.0,225.0,7075.4
425,868.0,296.0,7092.0
426,870.0,272.0,7108.7
427,830.0,299.0,7125.4
428,889.0,218.0,7142.0
429,847.0,264.0,7158.7
430,846.0,300.0,7175.4
431,858.0,351.0,7192.0
432,832.0,320.0,7208.7
433,820.0,331.0,7225.3
434,907.0,327.0,7242.0
435,873.0,362.0,7258.7
436,880.0,378.0,7275.3
437,726.0,343.0,7292.0
438,895.0,377.0,7308.6
439,898.0,378.0,7325.3
440,905.0,332.0,7342.0
441,912.0,343.0,7358.6
442,925.0,339.0,7375.3
443,899.0,348.0,7392.0
444,958.0,406.0,7408.6
445,976.0,438.0,7425.3
446,953.0,421.0,7442.0
447,939.0,472.0,7458.6
448,953.0,417.0,7475.3
449,958.0,456.0,7492.0
450,926.0,457.0,7508.8
451,964.0,435.0,7525.5
452,973.0,438.0,7542.1
453,981.0,432.0,7558.8
454,967.0,443.0,7575.5
455,953.0,460.0,7592.1
456,966.0,451.0,7608.8
457,938.0,488.0,7625.5
458,959.0,455.0,7642.2
459,964.0,453.0,7658.8
460,970.0,437.0,7675.6
461,951.0,481.0,7692.2
462,945.0,450.0,7708.8
463,971.0,450.0,7725.5
464,959.0,441.0,7742.2
465,953.0,460.0,7758.8
466,1016.0,394.0,7775.5
467,1040.0,364.0,7792.2
468,1047.0,344.0,7808.9
469,1047.0,307.0,7825.5
470,1028.0,348.0,7842.2
471,1050.0,288.0,7858.9
472,1052.0,345.0,7875.5
473,1000.0,401.0,7892.2
474,1037.0,356.0,7908.9
475,1010.0,394.0,7925.6
476,1008.0,407.0,7942.2
477,1023.0,366.0,7958.9
478,1029.0,315.0,7975.6
479,1023.0,371.0,7992.2
480,1034.0,411.0,8008.9
481,1013.0,356.0,8025.5
482,1055.0,346.0,8042.1
483,987.0,459.0,8058.8
484,1162.0,413.0,8075.5
485,1315.0,530.0,8092.2
486,1363.0,687.0,8108.8
487,1351.0,886.0,8125.5
488,1342.0,738.0,8142.1
489,1324.0,805.0,8158.8
490,1344.0,789.0,8175.5
491,1344.0,801.0,8192.1
492,1470.0,802.0,8208.8
493,1437.0,755.0,8225.5
494,1411.0,770.0,8242.1
495,1333.0,729.0,8258.8
496,1384.0,775.0,8275.5
497,1399.0,745.0,8292.1
498,1383.0,761.0,8308.8
499,1404.0,820.0,8325.5
500,1375.0,790.0,8342.1
501,1368.0,779.0,8358.8
502,1348.0,703.0,8375.5
503,1379.0,783.0,8392.1
504,1373.0,775.0,8408.8
505,1215.0,755.0,8425.5
506,1133.0,713.0,8442.1
507,1159.0,730.0,8458.8
508,1142.0,722.0,8475.5
509,1154.0,710.0,8492.1
510,1147.0,695.0,8508.8
511,1125.0,742.0,8525.5
512,1151.0,703.0,8542.1
513,1100.0,746.0,8558.8
514,1117.0,761.0,8575.5
515,1097.0,774.0,8592.1
516,1080.0,789.0,8608.8
517,921.0,741.0,8625.5
518,619.0,785.0,8642.1
519,458.0,769.0,8658.8
520,486.0,781.0,8675.4
521,500.0,799.0,8692.1
522,456.0,788.0,8708.8
523,478.0,772.0,8725.4
524,477.0,808.0,8742.1
525,453.0,769.0,8758.8
526,433.0,706.0,8775.4
527,426.0,701.0,8792.1
528,435.0,778.0,8808.7
529,444.0,783.0,8825.4
530,399.0,739.0,8842.1
531,413.0,752.0,8858.8
532,435.0,721.0,8875.4
533,438.0,746.0,8892.1
534,418.0,762.0,8908.8
535,437.0,754.0,8925.4
536,278.0,737.0,8942.1
537,200.0,773.0,8958.7
538,267.0,797.0,8975.4
539,181.0,758.0,8992.1
540,227.0,752.0,9008.8
541,170.0,714.0,9025.4
542,212.0,765.0,9042.1
543,203.0,777.0,9058.8
544,185.0,725.0,9075.4
545,157.0,730.0,9092.1
546,197.0,740.0,9108.7
547,118.0,700.0,9125.4
548,220.0,752.0,9142.0
549,182.0,725.0,9158.7
550,193.0,716.0,9175.4
551,194.0,765.0,9192.0
552,155.0,730.0,9208.7
553,178.0,732.0,9225.4
554,180.0,748.0,9242.0
555,176.0,696.0,9258.7
556,180.0,725.0,9275.4
557,169.0,723.0,9292.0
558,161.0,706.0,9308.7
559,170.0,724.0,9325.3
560,152.0,723.0,9342.0
561,221.0,751.0,9358.7
562,150.0,701.0,9375.3
563,190.0,723.0,9392.0
564,227.0,760.0,9408.7
565,196.0,732.0,9425.3
566,222.0,760.0,9442.0
567,199.0,733.0,9458.7
568,175.0,713.0,9475.3
569,222.0,787.0,9492.0
570,235.0,779.0,9508.7
571,205.0,746.0,9525.3
572,204.0,751.0,9542.0
573,198.0,766.0,9558.7
574,197.0,767.0,9575.4
575,209.0,769.0,9592.0
576,219.0,785.0,9608.7
577,222.0,753.0,9625.4
578,207.0,748.0,9642.0
579,216.0,775.0,9658.7
580,196.0,728.0,9675.4
581,206.0,755.0,9692.0
582,132.0,715.0,9708.7
583,115.0,719.0,9725.4
584,157.0,738.0,9742.0
585,167.0,742.0,9758.7
586,162.0,722.0,9775.4
587,194.0,751.0,9792.0
588,238.0,782.0,9808.7
589,123.0,833.0,9825.4
590,152.0,715.0,9842.0
591,161.0,765.0,9858.7
592,117.0,728.0,9875.4
593,190.0,772.0,9892.0
594,166.0,724.0,9908.7
595,218.0,789.0,9925.4
596,175.0,720.0,9942.0
597,167.0,777.0,9958.7
598,129.0,703.0,9975.4
599,161.0,751.0,9992.0
600,102.0,753.0,10008.7
601,114.0,741.0,10025.4
602,105.0,728.0,10042.0
603,160.0,757.0,10058.7
604,95.0,730.0,10075.3
605,137.0,715.0,10092.0
606,144.0,749.0,10108.6
607,143.0,801.0,10125.3
608,127.0,718.0,10142.0
609,157.0,724.0,10158.6
610,102.0,715.0,10175.3
611,119.0,728.0,10192.0
612,211.0,746.0,10208.6
613,,,10225.3
614,,,10242.0
615,,,10258.6
616,,,10275.3
617,,,10291.9
618,,,10308.6
619,,,10325.3
620,,,10341.9
621,906.0,374.0,10358.6
622,920.0,349.0,10375.3
623,928.0,348.0,10391.9
624,914.0,372.0,10408.6
625,921.0,358.0,10425.3
626,922.0,371.0,10441.9
627,932.0,366.0,10458.6
628,,,10474.4
629,932.0,349.0,10491.9
630,,,10507.7
631,920.0,375.0,10525.3
632,916.0,355.0,10542.0
633,915.0,369.0,10558.6
634,933.0,387.0,10575.2
635,934.0,343.0,10591.9
636,948.0,353.0,10608.6
637,917.0,348.0,10625.2
638,938.0,347.0,10641.9
639,920.0,348.0,10658.6
640,941.0,346.0,10675.2
641,929.0,363.0,10691.9
642,931.0,334.0,10708.6
643,949.0,395.0,10725.2
644,965.0,407.0,10741.9
645,967.0,411.0,10758.5
646,923.0,427.0,10775.2
647,957.0,415.0,10791.9
648,915.0,496.0,10808.5
649,950.0,416.0,10825.2
650,939.0,466.0,10841.9
651,942.0,434.0,10858.5
652,954.0,408.0,10875.2
653,929.0,475.0,10891.9
654,966.0,423.0,10908.5
655,939.0,448.0,10925.2
656,939.0,428.0,10941.8
657,967.0,398.0,10958.5
658,915.0,435.0,10975.2
659,951.0,432.0,10991.8
660,921.0,481.0,11008.5
661,970.0,399.0,11025.2
662,846.0,378.0,11041.8
663,890.0,371.0,11058.6
664,889.0,375.0,11075.3
665,881.0,389.0,11092.0
666,903.0,367.0,11108.6
667,884.0,398.0,11125.3
668,901.0,400.0,11142.0
669,904.0,381.0,11158.6
670,886.0,379.0,11175.3
671,858.0,416.0,11192.0
672,858.0,438.0,11208.6
673,848.0,414.0,11225.3
674,891.0,410.0,11241.9
675,870.0,428.0,11258.6
676,782.0,420.0,11275.3
677,505.0,529.0,11291.9
678,323.0,663.0,11308.6
679,223.0,741.0,11325.3
680,219.0,749.0,11341.9
681,330.0,762.0,11358.6
682,244.0,778.0,11375.3
683,215.0,764.0,11391.9
684,247.0,757.0,11408.6
685,192.0,769.0,11425.3
686,241.0,770.0,11441.9
687,220.0,711.0,11458.6
688,307.0,859.0,11475.3
689,183.0,729.0,11491.9
690,172.0,723.0,11508.6
691,212.0,764.0,11525.3
692,189.0,715.0,11541.9
693,182.0,759.0,11558.7
694,185.0,740.0,11575.3
695,109.0,685.0,11592.0
696,215.0,819.0,11608.7
697,211.0,764.0,11625.3
698,176.0,749.0,11642.0
699,139.0,729.0,11658.7
700,193.0,756.0,11675.3
701,104.0,724.0,11692.0
702,187.0,711.0,11708.7
703,169.0,733.0,11725.3
704,192.0,774.0,11742.0
705,90.0,741.0,11758.7
706,169.0,734.0,11775.3
707,164.0,754.0,11792.0
708,179.0,727.0,11808.7
709,108.0,750.0,11825.4
710,121.0,727.0,11842.0
711,134.0,702.0,11858.7
712,104.0,756.0,11875.4
713,116.0,782.0,11892.0
714,89.0,780.0,11908.7
715,97.0,741.0,11925.4
716,135.0,749.0,11942.0
717,149.0,772.0,11958.7
718,111.0,714.0,11975.4
719,141.0,742.0,11992.0
720,73.0,735.0,12008.7
721,191.0,774.0,12025.3
722,181.0,722.0,12042.0
723,162.0,771.0,12058.7
724,161.0,708.0,12075.2
725,108.0,756.0,12091.8
726,131.0,736.0,12108.5
727,115.0,753.0,12125.2
728,153.0,744.0,12141.8
729,96.0,759.0,12158.5
730,142.0,765.0,12175.2
731,305.0,673.0,12191.8
732,602.0,513.0,12208.5
733,838.0,471.0,12225.1
734,871.0,453.0,12241.8
735,866.0,440.0,12258.4
736,879.0,429.0,12275.1
737,875.0,437.0,12291.8
738,872.0,422.0,12308.4
739,882.0,400.0,12325.1
740,895.0,417.0,12341.8
741,908.0,414.0,12358.4
742,889.0,421.0,12375.1
743,911.0,408.0,12391.7
744,891.0,420.0,12408.4
745,890.0,455.0,12425.1
746,871.0,417.0,12441.7
747,876.0,415.0,12458.4
748,917.0,394.0,12475.1
749,883.0,412.0,12491.7
750,901.0,412.0,12508.4
751,880.0,424.0,12525.0
752,855.0,419.0,12541.7
753,867.0,366.0,12558.3
754,864.0,387.0,12575.3
755,853.0,400.0,12591.9
756,858.0,390.0,12608.6
757,883.0,376.0,12625.2
758,840.0,401.0,12641.9
759,875.0,380.0,12658.6
760,856.0,406.0,12675.2
761,852.0,388.0,12691.9
762,858.0,397.0,12708.6
763,823.0,431.0,12725.2
764,844.0,393.0,12741.9
765,836.0,398.0,12758.6
766,803.0,347.0,12775.2
767,817.0,327.0,12791.9
768,838.0,302.0,12808.6
769,818.0,350.0,12825.2
770,830.0,334.0,12841.9
771,827.0,368.0,12858.6
772,826.0,341.0,12875.2
773,815.0,367.0,12891.9
774,824.0,323.0,12908.6
775,832.0,348.0,12925.2
776,826.0,339.0,12941.9
777,828.0,325.0,12958.6
778,796.0,349.0,12975.3
779,816.0,345.0,12991.9
780,807.0,332.0,13008.6
781,808.0,337.0,13025.3
782,821.0,340.0,13041.9
783,834.0,343.0,13058.6
784,805.0,368.0,13075.3
785,814.0,352.0,13091.9
786,813.0,343.0,13108.6
787,800.0,359.0,13125.3
788,808.0,363.0,13141.9
789,840.0,344.0,13158.6
790,815.0,362.0,13175.3
791,828.0,328.0,13191.9
792,800.0,373.0,13208.6
793,814.0,363.0,13225.3
794,588.0,368.0,13241.9
795,309.0,495.0,13258.6
796,174.0,579.0,13275.3
797,106.0,718.0,13291.9
798,133.0,761.0,13308.6
799,91.0,745.0,13325.3
800,130.0,757.0,13341.9
801,86.0,748.0,13358.6
802,89.0,739.0,13375.3
803,72.0,726.0,13392.0
804,50.0,725.0,13408.6
805,72.0,749.0,13425.3
806,85.0,720.0,13442.0
807,102.0,752.0,13458.6
808,65.0,751.0,13475.3
809,86.0,756.0,13491.9
810,67.0,756.0,13508.6
811,96.0,780.0,13525.3
812,118.0,733.0,13542.0
813,-2.0,744.0,13558.6
814,110.0,728.0,13575.3
815,132.0,754.0,13591.9
816,14.0,726.0,13608.6
817,151.0,739.0,13625.3
818,111.0,754.0,13641.9
819,164.0,764.0,13658.6
820,178.0,812.0,13675.3
821,68.0,714.0,13691.9
822,150.0,737.0,13708.6
823,104.0,712.0,13725.3
824,63.0,665.0,13741.9
825,102.0,719.0,13758.6
826,-2.0,704.0,13775.3
827,127.0,732.0,13791.9
828,108.0,706.0,13808.6
829,98.0,721.0,13825.3
830,110.0,722.0,13841.9
831,81.0,743.0,13858.6
832,-9.0,763.0,13875.3
833,131.0,777.0,13891.9
834,49.0,784.0,13908.6
835,103.0,731.0,13925.3
836,116.0,708.0,13942.0
837,137.0,759.0,13958.6
838,52.0,743.0,13975.3
839,150.0,787.0,13992.0
840,-11.0,719.0,14008.6
841,67.0,765.0,14025.3
842,117.0,748.0,14042.0
843,98.0,733.0,14058.6
844,-2.0,731.0,14075.3
845,-41.0,715.0,14091.8
846,-38.0,708.0,14108.5
847,73.0,685.0,14125.1
848,135.0,731.0,14141.8
849,109.0,739.0,14158.4
850,43.0,704.0,14175.1
851,-54.0,759.0,14191.8
852,52.0,761.0,14208.4
853,98.0,739.0,14225.1
854,51.0,742.0,14241.7
855,-3.0,745.0,14258.4
856,45.0,757.0,14275.1
857,223.0,699.0,14291.7
858,495.0,582.0,14308.4
859,682.0,459.0,14325.1
860,825.0,351.0,14341.7
861,808.0,316.0,14358.3
862,811.0,331.0,14375.0
863,803.0,337.0,14391.7
864,818.0,340.0,14408.4
865,818.0,315.0,14425.0
866,803.0,357.0,14441.7
867,811.0,339.0,14458.3
868,816.0,331.0,14475.0
869,836.0,342.0,14491.7
870,827.0,340.0,14508.3
871,815.0,332.0,14525.0
872,813.0,352.0,14541.6
873,821.0,352.0,14558.3
874,828.0,357.0,14575.0
875,820.0,338.0,14591.9
876,809.0,390.0,14608.6
877,834.0,311.0,14625.2
878,829.0,340.0,14641.9
879,834.0,309.0,14658.6
880,806.0,333.0,14675.2
881,836.0,323.0,14691.9
882,826.0,342.0,14708.6
883,820.0,330.0,14725.2
884,828.0,329.0,14741.9
885,817.0,341.0,14758.5
886,823.0,354.0,14775.2
887,845.0,349.0,14791.9
888,811.0,366.0,14808.6
889,809.0,346.0,14825.3
890,840.0,333.0,14841.9
891,,,14858.6
892,,,14875.3
893,,,14891.9
894,,,14908.6
895,,,14925.3
896,,,14941.9
897,,,14958.6
898,984.0,297.0,14975.3
899,988.0,269.0,14991.9
900,978.0,257.0,15008.6
901,998.0,278.0,15025.3
902,992.0,246.0,15041.9
903,991.0,256.0,15058.6
904,973.0,268.0,15075.3
905,996.0,254.0,15091.9
906,994.0,235.0,15108.5
907,,,15124.3
908,995.0,250.0,15141.9
909,984.0,236.0,15158.5
910,995.0,273.0,15175.2
911,1038.0,251.0,15191.9
912,1124.0,285.0,15208.5
913,1089.0,262.0,15225.2
914,1091.0,309.0,15241.9
915,1084.0,281.0,15258.5
916,1111.0,241.0,15275.2
917,1109.0,274.0,15291.9
918,1104.0,274.0,15308.5
919,1100.0,278.0,15325.2
920,1112.0,260.0,15341.9
921,1115.0,313.0,15358.5
922,1104.0,265.0,15375.2
923,1100.0,278.0,15391.9
924,1080.0,300.0,15408.6
925,1070.0,292.0,15425.2
926,1107.0,276.0,15441.9
927,1117.0,285.0,15458.6
928,1102.0,282.0,15475.2
929,1083.0,327.0,15491.9
930,1107.0,271.0,15508.6
931,1070.0,265.0,15525.2
932,1079.0,323.0,15541.9
933,1113.0,294.0,15558.6
934,1096.0,288.0,15575.2
935,1091.0,303.0,15591.9
936,1132.0,191.0,15608.5
937,1097.0,265.0,15625.2
