,x,y,times
0,887.0,419.0,0.0
1,862.0,536.0,16.6
2,913.0,398.0,33.3
3,860.0,439.0,50.0
4,930.0,396.0,66.6
5,895.0,451.0,83.3
6,896.0,494.0,100.0
7,880.0,434.0,116.6
8,920.0,393.0,133.3
9,898.0,406.0,150.0
10,927.0,397.0,166.7
11,906.0,387.0,183.3
12,946.0,400.0,200.0
13,890.0,460.0,216.7
14,956.0,392.0,233.3
15,873.0,482.0,250.0
16,943.0,410.0,266.7
17,890.0,397.0,283.3
18,891.0,421.0,300.0
19,901.0,390.0,316.6
20,904.0,389.0,333.3
21,883.0,376.0,350.0
22,895.0,379.0,366.6
23,914.0,420.0,383.3
24,919.0,468.0,400.0
25,926.0,376.0,416.6
26,855.0,500.0,433.3
27,910.0,435.0,450.2
28,895.0,396.0,467.2
29,889.0,416.0,484.3
30,855.0,424.0,501.2
31,881.0,445.0,518.2
32,894.0,443.0,535.6
33,783.0,510.0,552.2
34,991.0,418.0,568.9
35,984.0,306.0,585.5
36,928.0,420.0,602.2
37,910.0,384.0,618.9
38,956.0,366.0,635.5
39,899.0,462.0,652.2
40,880.0,560.0,668.8
41,948.0,442.0,685.5
42,921.0,463.0,702.2
43,966.0,431.0,718.8
44,930.0,424.0,735.5
45,987.0,384.0,752.1
46,945.0,438.0,768.8
47,942.0,448.0,785.5
48,979.0,382.0,802.1
49,938.0,446.0,818.8
50,935.0,491.0,835.4
51,948.0,445.0,852.1
52,947.0,435.0,868.8
53,927.0,449.0,885.4
54,902.0,471.0,902.1
55,971.0,458.0,918.7
56,910.0,466.0,935.4
57,936.0,432.0,952.0
58,953.0,443.0,968.7
59,932.0,424.0,985.4
60,914.0,468.0,1002.0
61,922.0,467.0,1018.7
62,946.0,442.0,1035.3
63,972.0,371.0,1052.0
64,950.0,411.0,1068.7
65,921.0,455.0,1085.3
66,932.0,428.0,1102.0
67,937.0,456.0,1118.7
68,908.0,486.0,1135.3
69,875.0,493.0,1152.0
70,923.0,449.0,1168.5
71,946.0,433.0,1185.2
72,1021.0,417.0,1201.9
73,1090.0,411.0,1218.5
74,1084.0,436.0,1235.2
75,1078.0,425.0,1251.9
76,1060.0,421.0,1268.5
77,1083.0,428.0,1285.2
78,1089.0,447.0,1301.8
79,1093.0,417.0,1318.5
80,1041.0,417.0,1335.2
81,1048.0,421.0,1351.8
82,1085.0,428.0,1368.5
83,1062.0,432.0,1385.2
84,1043.0,422.0,1401.8
85,987.0,349.0,1418.5
86,933.0,287.0,1435.1
87,946.0,349.0,1451.8
88,929.0,342.0,1468.5
89,949.0,316.0,1485.2
90,929.0,307.0,1501.8
91,939.0,317.0,1518.5
92,960.0,302.0,1535.2
93,965.0,326.0,1551.8
94,933.0,323.0,1568.5
95,967.0,326.0,1585.2
96,988.0,282.0,1601.8
97,970.0,309.0,1618.5
98,976.0,282.0,1635.2
99,987.0,245.0,1651.8
100,1001.0,245.0,1668.5
101,999.0,260.0,1685.2
102,994.0,260.0,1701.9
103,992.0,271.0,1718.5
104,673.0,298.0,1735.2
105,980.0,342.0,1751.9
106,759.0,305.0,1768.5
107,1016.0,251.0,1785.2
108,978.0,266.0,1801.9
109,,,1818.5
110,,,1835.2
111,,,1851.9
112,,,1868.5
113,,,1885.2
114,,,1901.9
115,,,1918.5
116,,,1935.2
117,,,1951.9
118,,,1968.5
119,,,1985.2
120,,,2001.9
121,,,2018.5
122,,,2035.2
123,,,2051.9
124,,,2068.5
125,,,2085.2
126,,,2101.9
127,,,2117.6
128,1071.0,202.0,2135.2
129,,,2151.0
130,1051.0,216.0,2168.5
131,,,2184.2
132,1049.0,206.0,2201.7
133,,,2217.5
134,1038.0,239.0,2235.1
135,,,2251.0
136,1035.0,210.0,2268.6
137,1042.0,201.0,2285.2
138,1038.0,209.0,2301.9
139,1033.0,210.0,2318.5
140,1019.0,225.0,2335.2
141,951.0,253.0,2351.9
142,963.0,272.0,2368.5
143,960.0,222.0,2385.2
144,,,2401.9
145,941.0,233.0,2418.5
146,932.0,237.0,2435.2
147,954.0,246.0,2451.9
148,959.0,222.0,2468.5
149,936.0,247.0,2485.2
150,952.0,232.0,2501.9
151,945.0,253.0,2518.5
152,956.0,248.0,2535.2
153,951.0,241.0,2551.8
154,965.0,207.0,2568.5
155,958.0,249.0,2585.2
156,948.0,251.0,2601.9
157,968.0,205.0,2618.5
158,953.0,212.0,2635.1
159,938.0,239.0,2651.8
160,915.0,244.0,2668.5
161,883.0,252.0,2685.3
162,922.0,224.0,2702.0
