,x,y,times
151,955.0,272.0,2516.6
152,914.0,262.0,2533.3
153,945.0,231.0,2549.9
154,934.0,225.0,2566.6
155,917.0,238.0,2583.3
156,915.0,240.0,2599.9
157,977.0,273.0,2616.6
158,938.0,227.0,2633.3
159,953.0,230.0,2649.9
160,942.0,230.0,2666.5
161,956.0,222.0,2683.2
162,947.0,251.0,2699.9
163,947.0,250.0,2716.5
164,927.0,160.0,2733.2
165,,,2749.9
166,,,2766.5
167,,,2783.2
168,,,2799.9
169,,,2816.5
170,,,2833.2
171,,,2849.9
172,936.0,246.0,2866.5
173,971.0,247.0,2883.2
174,945.0,260.0,2899.9
175,982.0,243.0,2916.5
176,972.0,198.0,2933.2
177,973.0,254.0,2949.8
178,967.0,239.0,2966.5
179,958.0,243.0,2983.2
180,,,2998.4
181,962.0,198.0,3016.5
182,997.0,243.0,3033.1
183,961.0,222.0,3049.8
184,970.0,222.0,3066.5
185,978.0,218.0,3083.1
186,963.0,240.0,3099.8
187,973.0,207.0,3116.5
188,952.0,215.0,3133.1
189,972.0,234.0,3149.8
190,968.0,214.0,3166.5
191,958.0,234.0,3183.2
192,968.0,218.0,3200.0
193,961.0,203.0,3216.8
194,969.0,213.0,3233.7
195,956.0,226.0,3250.5
196,977.0,232.0,3267.1
197,976.0,241.0,3283.8
198,957.0,212.0,3300.5
199,954.0,215.0,3317.1
200,962.0,213.0,3333.8
201,924.0,205.0,3350.5
202,948.0,237.0,3367.1
203,950.0,212.0,3383.8
204,923.0,223.0,3400.5
205,959.0,228.0,3417.2
206,,,3433.8
207,970.0,237.0,3450.5
208,914.0,208.0,3467.2
209,,,3483.8
210,1418.0,1343.0,3500.5
211,1401.0,1358.0,3517.2
212,968.0,263.0,3533.9
213,949.0,238.0,3550.5
214,955.0,256.0,3567.5
215,947.0,259.0,3584.3
216,971.0,263.0,3601.2
217,949.0,263.0,3618.3
218,941.0,277.0,3635.2
219,915.0,240.0,3652.4
220,940.0,238.0,3669.6
221,935.0,248.0,3686.6
222,950.0,232.0,3703.6
223,937.0,238.0,3720.3
224,916.0,191.0,3736.9
225,910.0,164.0,3753.6
226,,,3770.2
227,,,3786.9
228,,,3803.5
229,,,3820.2
230,,,3836.9
231,,,3853.5
232,,,3870.2
233,,,3886.9
234,,,3903.5
235,,,3920.2
236,,,3936.9
237,,,3953.6
238,,,3970.2
239,,,3986.1
240,948.0,219.0,4004.0
241,,,4020.2
242,944.0,194.0,4038.1
243,,,4054.6
244,970.0,243.0,4072.5
245,,,4088.9
246,,,4106.8
247,,,4122.9
248,,,4141.0
249,949.0,264.0,4157.4
250,,,4174.1
251,,,4190.7
252,,,4207.4
253,,,4224.0
254,,,4240.7
255,,,4257.4
256,,,4274.4
257,,,4291.8
258,,,4309.1
259,,,4326.2
260,,,4343.3
261,,,4360.6
262,,,4378.0
263,,,4395.5
264,,,4412.9
265,,,4429.2
266,,,4447.1
267,,,4464.4
268,,,4481.9
269,,,4499.2
270,,,4516.5
271,,,4534.3
272,,,4552.0
273,,,4569.3
274,,,4586.9
275,,,4604.0
276,,,4621.5
277,,,4638.8
278,,,4656.4
279,,,4674.1
280,,,4691.6
281,,,4707.9
282,,,4725.6
283,,,4743.6
284,,,4760.6
285,,,4778.5
286,,,4795.0
287,984.0,357.0,4812.8
288,982.0,310.0,4830.2
289,,,4846.4
290,975.0,311.0,4864.3
291,1008.0,333.0,4881.6
292,983.0,346.0,4899.0
293,1006.0,259.0,4916.2
294,,,4932.3
295,,,4950.6
296,,,4968.8
297,,,4985.4
298,941.0,305.0,5002.0
299,,,5018.6
300,,,5035.3
301,1055.0,349.0,5052.0
302,983.0,401.0,5068.7
303,,,5085.4
304,,,5102.0
305,,,5118.7
306,,,5135.3
307,,,5150.6
308,983.0,268.0,5168.7
309,994.0,300.0,5185.3
310,1006.0,268.0,5202.0
311,996.0,286.0,5218.7
312,1039.0,280.0,5235.3
313,1033.0,301.0,5252.2
314,1020.0,291.0,5268.8
315,951.0,289.0,5285.5
316,1026.0,298.0,5302.2
317,,,5318.8
318,,,5335.5
319,,,5352.2
320,1040.0,340.0,5368.8
321,,,5385.5
322,,,5402.2
323,,,5418.8
324,,,5435.5
325,,,5452.2
326,,,5468.8
327,,,5485.5
328,,,5502.2
329,,,5517.5
330,,,5535.5
331,,,5550.6
332,1030.0,234.0,5568.8
333,,,5585.4
334,,,5603.5
335,,,5620.1
336,,,5638.2
337,1031.0,263.0,5656.0
338,1083.0,336.0,5674.2
339,1049.0,287.0,5692.4
340,1085.0,323.0,5710.6
341,936.0,234.0,5727.5
342,,,5744.5
343,1010.0,290.0,5761.6
344,990.0,272.0,5778.5
345,1063.0,325.0,5795.3
346,,,5810.9
347,991.0,195.0,5829.1
348,969.0,249.0,5845.8
349,994.0,297.0,5862.4
350,1000.0,316.0,5879.1
351,1022.0,339.0,5895.7
352,978.0,317.0,5912.4
353,1026.0,354.0,5929.1
354,1014.0,353.0,5945.7
355,1026.0,292.0,5962.5
356,959.0,303.0,5979.1
357,987.0,293.0,5995.8
358,940.0,295.0,6012.4
359,963.0,304.0,6029.1
360,,,6045.7
361,,,6062.4
362,,,6079.1
363,,,6095.7
364,,,6112.4
365,,,6129.0
366,,,6145.7
367,,,6162.4
368,,,6179.0
369,,,6195.7
370,,,6212.4
371,970.0,344.0,6229.1
372,976.0,298.0,6245.7
373,945.0,313.0,6262.4
374,950.0,271.0,6279.0
375,952.0,289.0,6295.7
376,937.0,274.0,6312.4
377,958.0,305.0,6329.1
378,957.0,301.0,6345.7
379,952.0,308.0,6362.4
380,964.0,291.0,6379.1
381,1022.0,388.0,6396.5
382,962.0,250.0,6413.3
383,928.0,263.0,6430.0
384,965.0,296.0,6446.6
385,980.0,314.0,6463.3
386,953.0,429.0,6479.9
387,936.0,380.0,6496.6
388,977.0,459.0,6513.3
389,924.0,395.0,6529.9
390,919.0,393.0,6546.6
391,993.0,405.0,6563.2
392,932.0,368.0,6579.9
393,918.0,373.0,6596.6
394,937.0,375.0,6613.3
395,930.0,397.0,6629.9
396,939.0,412.0,6646.6
397,914.0,390.0,6663.3
398,939.0,397.0,6679.9
399,945.0,381.0,6696.5
