,x,y,times
0,988.0,344.0,0.0
1,,,16.9
2,982.0,300.0,34.2
3,992.0,327.0,51.6
4,991.0,322.0,68.9
5,989.0,367.0,86.2
6,1018.0,322.0,103.6
7,988.0,338.0,121.0
8,1004.0,350.0,138.6
9,996.0,320.0,156.2
10,1009.0,351.0,173.4
11,,,189.6
12,1000.0,352.0,207.8
13,975.0,318.0,225.1
14,1014.0,315.0,242.4
15,1013.0,331.0,259.7
16,981.0,322.0,277.2
17,1019.0,325.0,295.1
18,1001.0,349.0,312.8
19,1013.0,378.0,330.8
20,1016.0,328.0,348.8
21,992.0,324.0,365.5
22,1005.0,349.0,382.2
23,1111.0,381.0,398.8
24,1047.0,338.0,415.5
25,1081.0,330.0,432.1
26,1075.0,298.0,448.8
27,1103.0,362.0,465.6
28,,,482.8
29,1102.0,354.0,500.2
30,,,517.8
31,,,535.1
32,,,552.4
33,1089.0,327.0,569.8
34,1131.0,362.0,587.3
35,1061.0,355.0,604.8
36,,,622.2
37,1066.0,376.0,639.4
38,1077.0,357.0,657.0
39,1051.0,395.0,674.4
40,,,690.5
41,1035.0,381.0,708.8
42,,,725.0
43,1040.0,405.0,743.0
44,1057.0,376.0,760.3
45,1060.0,345.0,777.7
46,,,793.8
47,1061.0,377.0,811.8
48,1048.0,375.0,829.9
49,1081.0,389.0,847.6
50,1025.0,403.0,865.4
51,964.0,547.0,883.5
52,1013.0,357.0,900.1
53,1031.0,419.0,916.9
54,1000.0,345.0,933.5
55,1030.0,382.0,950.2
56,1032.0,369.0,966.8
57,1030.0,381.0,983.5
58,1027.0,400.0,1000.1
59,890.0,363.0,1017.1
60,874.0,332.0,1034.5
61,,,1052.0
62,884.0,338.0,1069.4
63,918.0,346.0,1087.1
64,914.0,372.0,1104.4
65,,,1122.0
66,,,1139.3
67,871.0,317.0,1156.6
68,900.0,340.0,1174.1
69,877.0,308.0,1191.9
70,885.0,345.0,1209.2
71,900.0,367.0,1226.6
72,895.0,339.0,1244.1
73,889.0,341.0,1261.5
74,886.0,324.0,1279.0
75,889.0,362.0,1296.5
76,,,1312.7
77,899.0,336.0,1330.8
78,885.0,378.0,1348.1
79,876.0,340.0,1365.8
80,873.0,339.0,1383.6
81,903.0,377.0,1401.5
82,881.0,338.0,1419.5
83,914.0,357.0,1437.6
84,888.0,326.0,1455.3
85,835.0,337.0,1473.2
86,880.0,333.0,1491.2
87,867.0,354.0,1509.2
88,932.0,360.0,1526.8
89,912.0,399.0,1544.7
90,946.0,338.0,1562.5
91,923.0,377.0,1580.4
92,925.0,344.0,1598.1
93,937.0,312.0,1616.1
94,915.0,352.0,1634.0
95,897.0,319.0,1652.1
96,931.0,346.0,1670.1
97,1016.0,335.0,1687.7
98,1022.0,359.0,1705.6
99,1021.0,350.0,1723.2
100,1027.0,344.0,1741.1
101,1017.0,344.0,1759.0
102,1003.0,340.0,1776.8
103,1009.0,313.0,1794.4
104,1020.0,346.0,1812.1
105,1034.0,364.0,1830.2
106,1002.0,355.0,1848.2
107,986.0,324.0,1866.1
108,1023.0,349.0,1883.8
109,1019.0,375.0,1901.7
110,1031.0,350.0,1919.6
111,1034.0,366.0,1937.4
112,1022.0,363.0,1955.1
113,871.0,336.0,1973.1
114,902.0,315.0,1991.2
115,915.0,398.0,2009.0
116,946.0,363.0,2026.7
117,922.0,352.0,2044.5
118,915.0,425.0,2062.4
119,918.0,352.0,2080.2
120,916.0,375.0,2097.8
121,913.0,355.0,2115.7
122,903.0,340.0,2133.6
123,901.0,342.0,2151.8
124,907.0,389.0,2169.5
125,914.0,373.0,2187.6
126,904.0,333.0,2205.4
127,912.0,323.0,2223.6
128,925.0,399.0,2241.3
129,933.0,367.0,2259.3
130,926.0,423.0,2277.4
131,919.0,368.0,2295.2
132,915.0,339.0,2313.1
133,941.0,350.0,2331.4
