,x,y,times
0,,,0.0
1,913.0,232.0,18.1
2,,,34.4
3,976.0,291.0,52.6
4,,,69.0
5,,,87.1
6,956.0,297.0,104.8
7,923.0,240.0,122.7
8,927.0,249.0,140.6
9,921.0,241.0,158.4
10,924.0,220.0,176.2
11,976.0,318.0,194.1
12,924.0,246.0,212.1
13,904.0,137.0,230.2
14,933.0,305.0,246.9
15,,,262.1
16,932.0,283.0,280.2
17,947.0,254.0,296.9
18,965.0,333.0,313.5
19,922.0,297.0,330.2
20,949.0,278.0,346.9
21,942.0,251.0,363.5
22,936.0,320.0,380.2
23,941.0,283.0,397.3
24,931.0,269.0,414.6
25,940.0,272.0,432.4
26,931.0,300.0,449.9
27,945.0,276.0,467.5
28,926.0,303.0,485.3
29,1056.0,262.0,502.6
30,1050.0,264.0,520.5
31,1050.0,295.0,538.0
32,1086.0,284.0,555.7
33,1076.0,293.0,573.1
34,,,590.6
35,,,608.1
36,,,625.5
37,1061.0,273.0,643.1
38,,,660.6
39,1101.0,300.0,678.5
40,1075.0,271.0,696.0
41,1059.0,283.0,713.8
42,1089.0,295.0,731.8
43,1101.0,305.0,749.7
44,1066.0,295.0,768.0
45,,,784.6
46,1004.0,276.0,802.4
47,1009.0,262.0,820.4
48,1017.0,290.0,838.5
49,1005.0,261.0,856.3
50,924.0,313.0,874.4
51,976.0,259.0,892.4
52,984.0,281.0,910.4
53,983.0,251.0,928.2
54,977.0,277.0,946.3
55,972.0,295.0,964.3
56,1101.0,360.0,982.4
57,953.0,259.0,1000.4
58,981.0,285.0,1018.5
59,953.0,284.0,1036.5
60,960.0,272.0,1054.4
61,990.0,278.0,1072.3
62,937.0,290.0,1090.4
63,897.0,436.0,1108.5
64,923.0,340.0,1126.5
65,997.0,280.0,1144.3
66,953.0,373.0,1162.1
67,925.0,324.0,1180.1
68,923.0,349.0,1198.2
69,934.0,389.0,1216.0
70,945.0,304.0,1234.0
71,891.0,266.0,1251.8
72,931.0,380.0,1269.8
73,933.0,409.0,1287.4
74,928.0,349.0,1305.2
75,939.0,345.0,1323.1
76,899.0,323.0,1341.1
77,941.0,330.0,1358.9
78,905.0,335.0,1376.7
79,895.0,379.0,1394.7
80,939.0,420.0,1412.4
81,930.0,412.0,1430.2
82,913.0,413.0,1448.1
83,914.0,394.0,1466.1
84,931.0,391.0,1484.1
85,919.0,454.0,1501.8
86,902.0,370.0,1520.1
87,897.0,424.0,1537.8
88,918.0,391.0,1555.7
89,1072.0,385.0,1573.5
90,1033.0,403.0,1591.2
91,1035.0,417.0,1609.1
92,1034.0,420.0,1627.1
93,1082.0,414.0,1644.9
94,1051.0,436.0,1662.9
95,1027.0,438.0,1680.9
96,1036.0,260.0,1698.7
97,1018.0,468.0,1716.5
98,1041.0,434.0,1734.6
99,1027.0,441.0,1752.7
100,1028.0,398.0,1770.7
101,1043.0,463.0,1788.6
102,1061.0,414.0,1806.6
103,1029.0,414.0,1824.5
104,1042.0,445.0,1842.4
105,1025.0,442.0,1860.3
106,1062.0,419.0,1878.8
107,1047.0,450.0,1896.6
108,1020.0,502.0,1914.4
109,1062.0,445.0,1932.4
110,1036.0,410.0,1950.4
111,1047.0,410.0,1968.5
112,1054.0,406.0,1986.4
113,1053.0,406.0,2004.2
114,1075.0,468.0,2022.4
115,1029.0,420.0,2040.8
116,1050.0,410.0,2058.7
117,1043.0,390.0,2076.3
118,1016.0,419.0,2094.3
119,1033.0,429.0,2112.2
120,987.0,381.0,2130.1
121,1015.0,389.0,2147.7
122,1030.0,427.0,2165.7
123,1007.0,385.0,2183.4
124,1015.0,405.0,2201.4
125,1000.0,388.0,2219.1
126,1018.0,469.0,2237.3
127,1029.0,456.0,2255.3
128,1012.0,444.0,2273.1
129,1015.0,400.0,2290.8
130,1003.0,343.0,2308.9
131,1041.0,386.0,2326.8
132,1088.0,427.0,2344.6
133,1067.0,364.0,2362.4
134,1024.0,358.0,2380.5
135,1059.0,375.0,2398.6
136,1042.0,357.0,2416.5
137,1037.0,339.0,2434.3
138,1065.0,366.0,2452.0
139,976.0,517.0,2469.8
140,1081.0,313.0,2487.6
141,1079.0,360.0,2505.4
142,1050.0,312.0,2523.3
143,1073.0,320.0,2541.1
144,1063.0,278.0,2559.2
145,1093.0,297.0,2576.9
146,1088.0,288.0,2594.9
147,1088.0,290.0,2612.7
148,1095.0,296.0,2630.6
149,1078.0,293.0,2648.4
150,1062.0,317.0,2666.3
151,1064.0,315.0,2684.1
152,1064.0,270.0,2702.2
153,1093.0,285.0,2720.3
154,1094.0,316.0,2737.9
155,1091.0,283.0,2755.9
156,1079.0,285.0,2773.7
157,1094.0,294.0,2791.5
158,1109.0,378.0,2809.2
159,1079.0,362.0,2827.1
160,1090.0,369.0,2845.0
161,1087.0,353.0,2862.7
162,1123.0,378.0,2880.8
163,1088.0,368.0,2898.6
164,1073.0,379.0,2916.2
165,1105.0,374.0,2934.0
166,1099.0,413.0,2951.9
167,1105.0,388.0,2969.9
168,1101.0,510.0,2987.9
169,1106.0,412.0,3005.6
170,1119.0,348.0,3023.5
171,1096.0,399.0,3041.5
172,1095.0,335.0,3059.5
173,1087.0,409.0,3077.4
174,1097.0,395.0,3095.4
175,1084.0,384.0,3113.4
176,1125.0,392.0,3131.2
177,1095.0,362.0,3149.0
178,1101.0,374.0,3166.8
179,1112.0,385.0,3184.8
180,1063.0,415.0,3202.8
181,1101.0,379.0,3220.6
182,1102.0,363.0,3238.8
