,x,y,times
164,1028.0,246.0,2733.4
165,1031.0,254.0,2750.1
166,1020.0,239.0,2766.7
167,1015.0,250.0,2783.4
168,1024.0,239.0,2800.1
169,1019.0,251.0,2816.7
170,1031.0,240.0,2833.4
171,1028.0,224.0,2850.1
172,1006.0,251.0,2866.7
173,1059.0,244.0,2883.4
174,,,2900.1
175,,,2916.7
176,,,2933.4
177,,,2950.1
178,,,2966.8
179,,,2983.4
180,,,3000.1
181,,,3016.8
182,,,3033.4
183,,,3050.1
184,1050.0,260.0,3066.8
185,1069.0,246.0,3083.4
186,1067.0,201.0,3100.1
187,1081.0,216.0,3116.8
188,1081.0,201.0,3133.4
189,1079.0,215.0,3150.1
190,,,3165.3
191,1067.0,218.0,3183.4
192,1057.0,185.0,3200.1
193,1069.0,231.0,3216.8
194,1071.0,239.0,3233.4
195,1081.0,230.0,3250.1
196,1080.0,225.0,3266.8
197,1066.0,229.0,3283.5
198,1043.0,214.0,3300.1
199,1032.0,207.0,3316.7
200,1019.0,173.0,3333.4
201,1022.0,184.0,3350.1
202,1012.0,203.0,3366.8
203,1029.0,175.0,3383.4
204,1021.0,212.0,3400.1
205,1000.0,201.0,3416.8
206,1032.0,205.0,3433.4
207,1015.0,181.0,3450.0
208,1014.0,216.0,3466.7
209,1027.0,194.0,3483.4
210,1022.0,185.0,3500.0
211,1027.0,196.0,3516.7
212,996.0,194.0,3533.4
213,974.0,190.0,3550.0
214,1029.0,183.0,3566.7
215,1036.0,196.0,3583.4
216,973.0,177.0,3600.0
217,1010.0,177.0,3616.7
218,998.0,200.0,3633.4
219,990.0,172.0,3650.0
220,994.0,188.0,3666.7
221,997.0,191.0,3683.4
222,941.0,174.0,3700.0
223,1034.0,195.0,3716.7
224,1008.0,196.0,3733.3
225,1020.0,174.0,3750.0
226,1044.0,170.0,3766.7
227,1034.0,196.0,3783.4
228,1014.0,142.0,3800.0
229,986.0,191.0,3816.7
230,986.0,174.0,3833.4
231,1010.0,184.0,3850.0
232,1017.0,198.0,3866.7
233,1053.0,229.0,3883.3
234,1044.0,226.0,3900.0
235,1034.0,229.0,3916.7
236,1045.0,210.0,3933.3
237,1035.0,199.0,3950.1
238,1085.0,207.0,3966.7
239,1077.0,228.0,3983.3
240,1088.0,244.0,4000.0
241,1099.0,253.0,4016.7
242,1081.0,232.0,4033.3
243,1059.0,317.0,4050.0
244,1047.0,227.0,4066.7
245,1096.0,226.0,4083.3
246,1106.0,223.0,4100.0
247,1103.0,234.0,4116.7
248,1071.0,230.0,4133.3
249,1103.0,222.0,4150.0
250,1116.0,217.0,4166.7
251,1110.0,241.0,4183.3
252,1088.0,214.0,4200.0
253,1103.0,217.0,4216.6
254,1086.0,231.0,4233.3
255,1069.0,250.0,4250.0
256,1108.0,243.0,4266.6
257,1104.0,228.0,4283.3
258,1071.0,205.0,4300.0
259,1095.0,235.0,4316.6
260,1101.0,237.0,4333.3
261,1084.0,255.0,4350.0
262,1099.0,234.0,4366.6
263,1084.0,235.0,4383.3
264,1079.0,225.0,4400.0
265,1128.0,217.0,4416.6
266,1125.0,248.0,4433.3
267,1124.0,245.0,4450.0
268,1124.0,242.0,4466.7
269,1119.0,233.0,4483.4
270,1110.0,235.0,4500.0
271,1116.0,245.0,4516.7
272,1132.0,238.0,4533.4
273,1112.0,239.0,4550.0
274,1131.0,245.0,4566.7
275,1127.0,243.0,4583.4
276,1122.0,237.0,4600.0
277,1108.0,250.0,4616.7
278,1119.0,248.0,4633.4
279,1125.0,237.0,4650.0
280,1124.0,249.0,4666.7
281,1111.0,230.0,4683.4
282,1142.0,232.0,4700.0
283,1162.0,247.0,4716.7
284,1155.0,274.0,4733.4
285,1152.0,272.0,4750.0
286,1133.0,251.0,4766.7
287,1148.0,262.0,4783.4
288,1153.0,261.0,4800.0
289,1162.0,252.0,4816.7
290,1157.0,277.0,4833.4
291,1029.0,213.0,4850.0
292,1041.0,209.0,4866.7
293,1022.0,216.0,4883.4
294,1017.0,216.0,4900.0
295,1024.0,230.0,4916.7
296,1013.0,197.0,4933.3
297,1041.0,205.0,4950.0
298,1034.0,212.0,4966.7
299,1020.0,195.0,4983.4
300,1026.0,222.0,5000.0
301,1030.0,233.0,5016.7
302,1024.0,223.0,5033.4
303,1024.0,203.0,5050.0
304,1020.0,222.0,5066.7
305,1029.0,208.0,5083.4
306,1034.0,219.0,5100.0
307,1026.0,197.0,5116.7
308,1028.0,197.0,5133.4
309,1016.0,202.0,5150.0
310,1032.0,212.0,5166.7
311,1031.0,213.0,5183.4
312,1027.0,199.0,5200.0
313,1036.0,226.0,5216.7
314,1018.0,229.0,5233.4
315,1041.0,212.0,5250.0
316,1004.0,212.0,5266.7
317,1010.0,215.0,5283.4
318,1014.0,222.0,5300.0
319,1030.0,224.0,5316.7
320,1047.0,207.0,5333.4
321,1076.0,243.0,5350.0
322,1066.0,214.0,5366.7
323,1059.0,206.0,5383.4
324,1048.0,216.0,5400.0
325,1073.0,225.0,5416.7
326,1053.0,216.0,5433.4
327,1059.0,234.0,5450.0
328,1059.0,213.0,5466.6
329,1061.0,216.0,5483.3
330,1055.0,244.0,5499.9
331,1051.0,211.0,5516.6
332,1058.0,219.0,5533.3
333,1066.0,220.0,5549.9
334,1054.0,230.0,5566.6
335,1128.0,261.0,5583.3
336,1120.0,265.0,5599.9
337,1117.0,272.0,5616.6
338,1124.0,292.0,5633.3
339,1106.0,281.0,5649.9
340,1120.0,293.0,5666.6
341,1126.0,279.0,5683.3
342,1121.0,278.0,5699.9
343,1108.0,282.0,5716.6
344,1128.0,282.0,5733.2
345,1124.0,303.0,5749.9
346,1105.0,289.0,5766.6
347,1110.0,294.0,5783.2
348,1116.0,283.0,5799.9
349,1120.0,312.0,5816.6
350,1024.0,228.0,5833.2
351,1020.0,214.0,5849.9
352,1003.0,233.0,5866.6
353,1012.0,219.0,5883.2
354,1022.0,230.0,5899.9
355,1012.0,232.0,5916.6
356,1028.0,249.0,5933.2
357,1014.0,229.0,5949.9
358,1004.0,202.0,5966.6
359,1027.0,243.0,5983.3
360,1021.0,239.0,5999.9
361,1018.0,234.0,6016.6
362,1018.0,220.0,6033.3
363,991.0,232.0,6049.9
364,999.0,224.0,6066.6
365,1043.0,231.0,6083.2
366,993.0,235.0,6099.9
367,1001.0,235.0,6116.6
368,998.0,221.0,6133.2
369,992.0,238.0,6149.9
370,992.0,222.0,6166.6
371,1012.0,222.0,6183.2
372,1007.0,241.0,6199.9
373,1004.0,243.0,6216.6
374,1009.0,226.0,6233.2
375,1008.0,250.0,6249.9
376,1018.0,239.0,6266.5
377,1062.0,283.0,6283.2
378,1063.0,291.0,6299.9
379,1068.0,297.0,6316.5
380,1050.0,275.0,6333.2
381,1065.0,297.0,6349.9
382,1076.0,308.0,6366.5
383,1088.0,288.0,6383.2
384,1093.0,283.0,6399.9
385,1055.0,296.0,6416.5
386,1077.0,313.0,6433.2
387,1065.0,299.0,6449.8
388,1058.0,307.0,6466.5
389,1066.0,275.0,6483.3
390,1080.0,319.0,6499.9
391,1064.0,286.0,6516.6
392,1074.0,310.0,6533.3
393,1086.0,297.0,6549.9
394,1049.0,269.0,6566.6
395,1060.0,291.0,6583.3
396,1038.0,272.0,6599.9
397,990.0,251.0,6616.6
398,961.0,230.0,6633.3
399,967.0,243.0,6649.9
400,969.0,228.0,6666.6
401,960.0,232.0,6683.3
402,975.0,240.0,6699.9
403,984.0,243.0,6716.6
404,964.0,259.0,6733.3
405,954.0,257.0,6749.9
406,971.0,250.0,6766.6
407,963.0,244.0,6783.3
408,959.0,233.0,6799.9
409,963.0,245.0,6816.6
410,959.0,229.0,6833.3
411,983.0,244.0,6849.9
412,955.0,224.0,6866.6
413,959.0,231.0,6883.3
414,957.0,243.0,6899.9
415,968.0,235.0,6916.6
416,957.0,253.0,6933.3
417,970.0,244.0,6949.9
418,946.0,242.0,6966.6
419,954.0,240.0,6983.3
420,971.0,253.0,6999.9
421,957.0,241.0,7016.6
422,959.0,251.0,7033.3
423,966.0,230.0,7049.9
424,953.0,234.0,7066.6
425,963.0,241.0,7083.3
426,964.0,272.0,7099.9
427,949.0,219.0,7116.6
428,960.0,254.0,7133.2
429,955.0,227.0,7149.9
430,944.0,223.0,7166.6
431,953.0,233.0,7183.3
432,950.0,264.0,7199.9
433,967.0,258.0,7216.6
434,977.0,265.0,7233.2
435,958.0,253.0,7249.9
436,940.0,247.0,7266.6
437,979.0,252.0,7283.2
438,975.0,251.0,7299.9
439,969.0,250.0,7316.6
440,963.0,240.0,7333.2
441,957.0,248.0,7349.9
442,947.0,224.0,7366.6
443,947.0,241.0,7383.2
444,949.0,244.0,7399.9
445,1001.0,245.0,7416.6
446,975.0,254.0,7433.2
447,963.0,244.0,7449.9
448,974.0,269.0,7466.6
449,974.0,257.0,7483.2
450,969.0,265.0,7500.0
451,991.0,272.0,7516.6
452,971.0,250.0,7533.3
453,964.0,248.0,7550.0
454,966.0,257.0,7566.6
455,980.0,267.0,7583.3
456,966.0,257.0,7600.0
457,975.0,240.0,7616.6
458,980.0,250.0,7633.3
459,972.0,241.0,7649.9
460,981.0,273.0,7666.6
461,993.0,287.0,7683.3
462,991.0,278.0,7700.0
463,971.0,269.0,7716.6
464,1014.0,274.0,7733.3
465,993.0,272.0,7750.0
466,998.0,289.0,7766.6
467,999.0,286.0,7783.3
468,1016.0,295.0,7799.9
469,1028.0,276.0,7816.6
470,1022.0,290.0,7833.3
471,1000.0,289.0,7849.9
472,985.0,275.0,7866.6
473,989.0,269.0,7883.3
474,979.0,255.0,7899.9
475,1003.0,276.0,7916.6
476,981.0,277.0,7933.3
477,1058.0,310.0,7949.9
478,1010.0,292.0,7966.6
479,1056.0,303.0,7983.3
480,1027.0,307.0,7999.9
481,1028.0,300.0,8016.6
482,1021.0,305.0,8033.2
483,1015.0,324.0,8049.9
484,1045.0,312.0,8066.6
485,1034.0,320.0,8083.3
486,1016.0,319.0,8099.9
487,1031.0,309.0,8116.6
488,1036.0,326.0,8133.2
489,1018.0,309.0,8149.9
490,1023.0,314.0,8166.6
491,1015.0,304.0,8183.2
492,1025.0,300.0,8199.9
493,1029.0,290.0,8216.6
494,1031.0,301.0,8233.3
495,995.0,289.0,8249.8
496,1010.0,289.0,8266.5
497,1015.0,301.0,8283.3
498,1014.0,320.0,8299.9
499,1041.0,300.0,8316.5
500,1044.0,334.0,8333.2
501,1054.0,316.0,8349.9
502,1038.0,332.0,8366.5
503,1049.0,304.0,8383.2
504,1040.0,328.0,8399.9
505,1054.0,338.0,8416.5
506,1034.0,320.0,8433.2
507,1039.0,303.0,8449.8
508,1043.0,328.0,8466.5
509,1021.0,313.0,8483.2
510,1038.0,315.0,8499.9
511,1043.0,300.0,8516.6
512,1040.0,301.0,8533.2
513,1071.0,328.0,8549.9
514,1046.0,286.0,8566.6
515,1038.0,323.0,8583.2
516,1037.0,316.0,8599.9
517,1047.0,309.0,8616.6
518,1032.0,331.0,8633.2
519,1020.0,330.0,8649.9
520,1041.0,323.0,8666.6
521,1054.0,333.0,8683.2
522,1023.0,314.0,8699.9
523,1040.0,295.0,8716.6
524,1032.0,332.0,8733.2
525,1029.0,322.0,8749.9
526,1035.0,331.0,8766.6
527,1048.0,321.0,8783.3
528,1013.0,300.0,8799.9
529,954.0,305.0,8816.6
530,963.0,270.0,8833.3
531,942.0,289.0,8849.9
532,948.0,276.0,8866.6
533,936.0,291.0,8883.3
534,952.0,307.0,8899.9
535,931.0,278.0,8916.6
536,967.0,290.0,8933.3
537,948.0,304.0,8949.9
538,936.0,288.0,8966.6
539,951.0,283.0,8983.3
540,970.0,299.0,8999.9
541,967.0,293.0,9016.5
542,953.0,331.0,9033.2
543,947.0,273.0,9049.9
544,944.0,276.0,9066.5
545,935.0,285.0,9083.2
546,955.0,288.0,9099.8
547,953.0,297.0,9116.5
548,951.0,271.0,9133.2
549,967.0,306.0,9149.8
550,960.0,285.0,9166.5
551,964.0,280.0,9183.2
552,946.0,278.0,9199.8
553,958.0,271.0,9216.5
554,943.0,276.0,9233.2
555,938.0,274.0,9249.9
556,933.0,267.0,9266.5
557,963.0,314.0,9283.1
558,951.0,309.0,9299.8
559,926.0,291.0,9316.5
560,952.0,281.0,9333.1
561,937.0,298.0,9349.8
562,952.0,279.0,9366.5
563,965.0,300.0,9383.1
564,951.0,272.0,9399.8
565,940.0,273.0,9416.4
566,938.0,308.0,9433.1
567,947.0,321.0,9449.9
568,943.0,267.0,9466.5
569,950.0,270.0,9483.1
570,959.0,294.0,9499.8
571,949.0,289.0,9516.5
572,954.0,307.0,9533.2
573,933.0,302.0,9549.9
574,950.0,276.0,9566.5
575,962.0,288.0,9583.2
576,959.0,271.0,9599.9
577,930.0,281.0,9616.5
578,961.0,297.0,9633.2
579,954.0,304.0,9649.9
580,935.0,278.0,9666.6
581,934.0,295.0,9683.2
582,930.0,292.0,9699.8
583,965.0,319.0,9716.6
584,953.0,261.0,9733.2
585,954.0,276.0,9749.8
586,961.0,308.0,9766.6
587,955.0,289.0,9783.2
588,943.0,283.0,9799.8
589,938.0,288.0,9816.5
590,927.0,261.0,9833.2
591,896.0,266.0,9849.9
592,888.0,252.0,9866.5
593,898.0,252.0,9883.2
594,866.0,255.0,9899.8
595,877.0,249.0,9916.5
596,891.0,250.0,9933.2
597,883.0,264.0,9949.8
598,874.0,232.0,9966.5
599,862.0,243.0,9983.2
600,859.0,265.0,9999.8
601,887.0,246.0,10016.5
602,876.0,249.0,10033.1
603,883.0,259.0,10049.9
604,902.0,255.0,10066.5
605,873.0,266.0,10083.1
606,888.0,259.0,10099.8
607,876.0,241.0,10116.4
608,875.0,262.0,10133.1
609,874.0,253.0,10149.8
610,918.0,282.0,10166.4
611,922.0,263.0,10183.1
612,896.0,252.0,10199.8
613,917.0,275.0,10216.4
614,898.0,257.0,10233.1
615,886.0,250.0,10249.8
616,904.0,280.0,10266.4
617,921.0,273.0,10283.1
618,864.0,258.0,10299.7
619,931.0,290.0,10316.4
620,850.0,275.0,10333.1
621,888.0,272.0,10349.7
622,878.0,267.0,10366.4
623,888.0,273.0,10383.1
624,885.0,288.0,10399.7
625,897.0,286.0,10416.4
626,911.0,290.0,10433.1
627,983.0,353.0,10449.8
628,961.0,368.0,10466.4
629,903.0,320.0,10483.0
630,926.0,341.0,10499.7
631,921.0,383.0,10516.4
632,913.0,352.0,10533.1
633,930.0,338.0,10549.8
634,892.0,350.0,10566.5
635,945.0,382.0,10583.1
636,894.0,339.0,10599.8
637,944.0,414.0,10616.5
638,905.0,388.0,10633.1
639,974.0,415.0,10649.9
640,927.0,356.0,10666.5
641,953.0,369.0,10683.1
642,988.0,411.0,10699.8
643,936.0,409.0,10716.5
644,929.0,402.0,10733.1
645,1001.0,427.0,10749.8
646,981.0,419.0,10766.4
647,1017.0,419.0,10783.1
648,984.0,445.0,10799.8
649,970.0,413.0,10816.4
650,990.0,416.0,10833.1
651,976.0,402.0,10849.9
652,920.0,384.0,10866.4
653,872.0,286.0,10883.1
654,832.0,241.0,10899.8
655,840.0,246.0,10916.4
656,819.0,224.0,10933.1
657,848.0,242.0,10949.8
658,823.0,251.0,10966.4
659,820.0,271.0,10983.1
660,814.0,260.0,10999.8
661,831.0,220.0,11016.4
662,841.0,240.0,11033.1
663,808.0,246.0,11050.0
664,839.0,224.0,11066.4
665,844.0,244.0,11083.1
666,845.0,245.0,11099.8
667,834.0,250.0,11116.4
668,850.0,239.0,11133.1
669,840.0,235.0,11149.8
670,867.0,262.0,11166.4
671,849.0,242.0,11183.1
672,843.0,238.0,11199.8
673,836.0,251.0,11216.4
674,864.0,266.0,11233.1
675,820.0,253.0,11249.9
676,831.0,271.0,11266.4
677,849.0,242.0,11283.1
678,804.0,237.0,11299.7
679,817.0,242.0,11316.4
680,813.0,260.0,11333.1
681,823.0,246.0,11349.8
682,842.0,255.0,11366.4
683,833.0,263.0,11383.1
684,807.0,216.0,11399.8
685,879.0,266.0,11416.4
686,881.0,264.0,11433.0
687,839.0,251.0,11449.9
688,863.0,260.0,11466.4
689,845.0,246.0,11483.0
690,839.0,246.0,11499.7
691,823.0,243.0,11516.4
692,834.0,276.0,11533.1
693,889.0,281.0,11549.8
694,794.0,259.0,11566.5
695,850.0,264.0,11583.2
696,841.0,276.0,11599.9
697,870.0,279.0,11616.5
698,873.0,280.0,11633.2
699,866.0,293.0,11649.8
700,850.0,292.0,11666.5
701,869.0,309.0,11683.2
702,916.0,317.0,11699.8
703,823.0,257.0,11716.5
704,817.0,266.0,11733.2
705,830.0,288.0,11749.9
706,835.0,279.0,11766.5
707,853.0,304.0,11783.2
708,852.0,264.0,11799.8
709,882.0,303.0,11816.5
710,902.0,333.0,11833.2
711,893.0,323.0,11849.9
712,878.0,317.0,11866.5
713,877.0,324.0,11883.2
714,840.0,308.0,11899.9
715,858.0,307.0,11916.5
716,874.0,297.0,11933.2
717,873.0,305.0,11949.9
718,869.0,325.0,11966.5
719,845.0,304.0,11983.2
720,878.0,296.0,11999.9
721,879.0,301.0,12016.5
722,844.0,313.0,12033.2
723,833.0,286.0,12049.7
724,852.0,292.0,12066.4
725,892.0,319.0,12083.0
726,859.0,304.0,12099.7
727,882.0,303.0,12116.4
728,890.0,347.0,12133.0
729,841.0,309.0,12149.7
730,888.0,340.0,12166.3
731,864.0,351.0,12183.0
732,894.0,336.0,12199.7
733,849.0,347.0,12216.3
734,904.0,364.0,12233.0
735,869.0,338.0,12249.6
736,854.0,329.0,12266.3
737,860.0,322.0,12283.0
738,871.0,335.0,12299.6
739,888.0,362.0,12316.3
740,877.0,337.0,12332.9
741,869.0,353.0,12349.6
742,913.0,364.0,12366.3
743,900.0,388.0,12382.9
744,931.0,398.0,12399.6
745,899.0,386.0,12416.3
746,948.0,386.0,12432.9
747,914.0,404.0,12449.6
748,902.0,399.0,12466.2
749,898.0,374.0,12482.9
750,903.0,378.0,12499.6
751,931.0,444.0,12516.2
752,922.0,408.0,12532.9
753,887.0,386.0,12549.8
754,929.0,399.0,12566.4
755,897.0,396.0,12583.1
756,893.0,400.0,12599.8
757,900.0,377.0,12616.4
758,919.0,377.0,12633.1
759,887.0,398.0,12649.8
760,895.0,395.0,12666.4
761,900.0,404.0,12683.1
762,900.0,399.0,12699.8
763,880.0,381.0,12716.4
764,918.0,363.0,12733.1
765,921.0,432.0,12749.8
766,895.0,397.0,12766.4
767,928.0,383.0,12783.1
768,909.0,385.0,12799.8
769,915.0,388.0,12816.4
770,894.0,401.0,12833.1
771,848.0,392.0,12849.7
772,886.0,395.0,12866.4
773,818.0,374.0,12883.1
774,871.0,406.0,12899.7
775,876.0,366.0,12916.4
776,844.0,369.0,12933.1
777,840.0,397.0,12949.7
778,850.0,430.0,12966.4
779,884.0,358.0,12983.1
780,861.0,428.0,12999.7
781,889.0,414.0,13016.4
782,864.0,354.0,13033.1
783,796.0,373.0,13049.7
784,845.0,387.0,13066.3
785,835.0,372.0,13083.0
786,784.0,299.0,13099.7
787,823.0,314.0,13116.3
788,826.0,321.0,13133.0
789,801.0,249.0,13149.6
790,792.0,248.0,13166.3
791,779.0,247.0,13183.0
792,804.0,256.0,13199.6
793,775.0,248.0,13216.3
794,797.0,251.0,13233.0
795,784.0,254.0,13249.6
796,789.0,272.0,13266.3
797,795.0,247.0,13282.9
798,760.0,239.0,13299.6
799,851.0,252.0,13316.3
800,788.0,257.0,13332.9
801,792.0,241.0,13349.6
802,784.0,267.0,13366.2
803,788.0,265.0,13382.9
804,803.0,264.0,13399.6
805,800.0,249.0,13416.2
806,773.0,250.0,13432.9
807,764.0,183.0,13449.5
808,797.0,278.0,13466.2
809,828.0,299.0,13482.9
810,839.0,318.0,13499.5
811,809.0,304.0,13516.2
812,829.0,287.0,13532.8
813,800.0,304.0,13549.5
814,816.0,302.0,13566.4
815,775.0,281.0,13583.1
816,778.0,288.0,13599.7
817,786.0,287.0,13616.4
818,771.0,315.0,13633.1
819,805.0,339.0,13649.7
820,857.0,385.0,13666.4
821,824.0,413.0,13683.0
822,840.0,389.0,13699.7
823,855.0,404.0,13716.4
824,841.0,386.0,13733.0
825,823.0,377.0,13749.7
826,835.0,390.0,13766.4
827,873.0,421.0,13783.0
828,862.0,381.0,13799.7
829,839.0,386.0,13816.4
830,876.0,410.0,13833.0
831,831.0,404.0,13849.7
832,818.0,391.0,13866.4
833,879.0,449.0,13883.0
834,848.0,372.0,13899.7
835,897.0,382.0,13916.3
836,870.0,441.0,13933.0
837,886.0,425.0,13949.7
838,877.0,419.0,13966.3
839,868.0,416.0,13983.0
840,906.0,460.0,13999.7
841,904.0,460.0,14016.3
842,892.0,439.0,14033.0
843,900.0,447.0,14049.7
844,857.0,425.0,14066.4
845,887.0,434.0,14083.1
846,870.0,448.0,14099.7
847,868.0,410.0,14116.4
848,914.0,437.0,14133.1
849,882.0,431.0,14149.7
850,868.0,412.0,14166.4
851,869.0,416.0,14183.1
852,864.0,405.0,14199.7
853,878.0,434.0,14216.4
854,892.0,448.0,14233.1
855,864.0,411.0,14249.7
856,846.0,416.0,14266.4
857,879.0,405.0,14283.1
858,926.0,522.0,14299.7
859,1035.0,493.0,14316.4
860,1068.0,543.0,14333.1
861,1068.0,547.0,14349.7
862,1057.0,532.0,14366.4
863,1087.0,539.0,14383.1
864,1079.0,541.0,14399.7
865,1065.0,514.0,14416.4
866,1065.0,516.0,14433.1
867,1050.0,523.0,14449.7
868,1073.0,553.0,14466.4
869,1061.0,545.0,14483.1
870,1066.0,537.0,14499.7
871,1089.0,545.0,14516.4
872,1212.0,618.0,14533.1
873,1364.0,705.0,14549.7
874,1444.0,734.0,14566.4
875,1424.0,753.0,14583.0
876,1424.0,767.0,14599.6
877,1447.0,740.0,14616.3
878,1422.0,770.0,14633.0
879,1420.0,773.0,14649.6
880,1417.0,770.0,14666.3
881,1426.0,791.0,14683.0
882,1422.0,746.0,14699.6
883,1437.0,798.0,14716.3
884,1470.0,795.0,14732.9
885,1455.0,761.0,14749.6
886,1415.0,801.0,14766.3
887,1442.0,742.0,14782.9
888,1422.0,798.0,14799.6
889,1437.0,767.0,14816.2
890,1447.0,763.0,14832.9
891,1447.0,753.0,14849.6
892,1396.0,797.0,14866.2
893,1447.0,739.0,14882.9
894,1438.0,760.0,14899.6
895,1341.0,702.0,14916.2
896,1111.0,663.0,14932.9
897,,,14949.6
898,,,14966.2
899,,,14982.9
900,,,14999.5
901,,,15016.2
902,,,15032.9
903,,,15049.5
904,978.0,301.0,15066.2
905,993.0,292.0,15083.0
906,998.0,309.0,15099.7
907,1010.0,317.0,15116.3
