,x,y,times
207,996.0,342.0,3567.7
208,1017.0,344.0,3585.4
209,994.0,345.0,3603.0
210,989.0,338.0,3620.6
211,993.0,326.0,3638.0
212,1087.0,379.0,3655.7
213,1015.0,354.0,3673.3
214,1016.0,360.0,3691.1
215,984.0,321.0,3709.2
216,993.0,353.0,3727.3
217,1017.0,335.0,3745.1
218,1021.0,336.0,3762.9
219,993.0,330.0,3780.8
220,1011.0,319.0,3798.9
221,938.0,385.0,3816.8
222,912.0,367.0,3834.5
223,911.0,338.0,3852.1
224,922.0,344.0,3870.0
225,915.0,312.0,3888.1
226,950.0,340.0,3905.9
227,924.0,353.0,3924.1
228,873.0,315.0,3942.0
229,966.0,380.0,3960.0
230,930.0,364.0,3977.6
231,917.0,343.0,3995.7
232,912.0,325.0,4013.6
233,867.0,351.0,4031.5
234,876.0,351.0,4049.3
235,864.0,352.0,4067.3
236,897.0,335.0,4085.3
237,884.0,336.0,4103.3
238,881.0,350.0,4121.0
239,886.0,321.0,4138.9
240,864.0,377.0,4156.8
241,875.0,325.0,4174.7
242,896.0,349.0,4192.4
243,851.0,320.0,4210.4
244,879.0,348.0,4228.2
245,906.0,322.0,4246.4
246,870.0,435.0,4264.0
247,873.0,338.0,4282.2
248,897.0,353.0,4300.0
249,886.0,343.0,4317.9
250,877.0,328.0,4335.6
251,885.0,349.0,4353.6
252,893.0,332.0,4371.2
253,935.0,317.0,4389.1
254,884.0,376.0,4407.0
255,916.0,302.0,4425.1
256,902.0,353.0,4443.0
257,889.0,339.0,4461.0
258,903.0,367.0,4478.9
259,908.0,381.0,4496.9
260,877.0,443.0,4514.9
261,931.0,369.0,4532.7
262,879.0,372.0,4550.4
263,850.0,368.0,4568.3
264,893.0,384.0,4586.2
265,888.0,359.0,4604.3
266,914.0,381.0,4622.0
267,889.0,456.0,4639.7
268,865.0,378.0,4657.9
269,864.0,356.0,4675.9
270,902.0,359.0,4693.7
271,902.0,382.0,4711.7
272,867.0,407.0,4729.2
273,883.0,385.0,4747.1
274,917.0,410.0,4764.9
275,896.0,372.0,4782.9
276,911.0,382.0,4800.5
277,882.0,375.0,4818.4
278,905.0,384.0,4836.1
279,877.0,356.0,4853.9
280,876.0,287.0,4872.0
281,917.0,365.0,4889.9
282,883.0,330.0,4907.6
283,908.0,338.0,4925.8
284,911.0,357.0,4943.9
285,909.0,383.0,4961.8
286,878.0,321.0,4979.5
287,955.0,232.0,4997.1
288,949.0,276.0,5015.1
289,965.0,307.0,5033.0
290,957.0,276.0,5050.8
291,955.0,277.0,5068.7
292,960.0,297.0,5086.8
293,975.0,331.0,5104.7
294,950.0,286.0,5122.4
295,977.0,287.0,5140.7
296,976.0,287.0,5158.7
297,986.0,305.0,5176.6
298,961.0,296.0,5194.3
299,955.0,292.0,5212.2
300,956.0,309.0,5230.1
301,958.0,304.0,5248.0
302,952.0,299.0,5265.7
303,966.0,293.0,5283.4
304,976.0,270.0,5301.3
305,965.0,283.0,5319.1
306,982.0,294.0,5336.8
307,962.0,274.0,5354.9
308,926.0,319.0,5372.7
309,965.0,416.0,5390.4
310,885.0,368.0,5408.5
311,967.0,407.0,5426.3
312,901.0,364.0,5444.5
313,916.0,372.0,5462.5
314,919.0,379.0,5480.3
315,939.0,367.0,5498.3
316,920.0,356.0,5516.1
317,886.0,354.0,5533.9
318,931.0,378.0,5551.8
319,914.0,403.0,5569.6
320,914.0,355.0,5587.5
321,888.0,350.0,5605.5
