,x,y,times
185,1034.0,291.0,3160.4
186,1066.0,328.0,3177.1
187,1058.0,283.0,3193.7
188,1049.0,342.0,3210.4
189,1033.0,321.0,3227.1
190,1071.0,291.0,3243.7
191,1039.0,300.0,3260.4
192,1056.0,333.0,3277.1
193,1055.0,332.0,3293.7
194,1086.0,308.0,3310.4
195,1058.0,373.0,3327.0
196,1054.0,298.0,3343.7
197,1044.0,271.0,3360.4
198,1063.0,285.0,3377.0
199,985.0,305.0,3393.7
200,1007.0,304.0,3410.4
201,996.0,326.0,3427.0
202,994.0,362.0,3443.7
203,1022.0,303.0,3460.3
204,983.0,317.0,3477.0
205,971.0,354.0,3493.7
206,1024.0,346.0,3510.4
207,1016.0,342.0,3527.0
208,1011.0,334.0,3543.7
209,1015.0,344.0,3560.4
210,992.0,269.0,3577.0
211,1004.0,305.0,3593.7
212,1033.0,344.0,3610.4
213,992.0,319.0,3627.0
214,995.0,359.0,3643.7
215,1009.0,325.0,3660.3
216,1020.0,334.0,3677.0
217,1023.0,298.0,3693.7
218,1058.0,292.0,3710.3
219,1072.0,264.0,3727.0
220,1056.0,299.0,3743.7
221,1072.0,312.0,3760.3
222,1000.0,229.0,3777.0
223,1069.0,321.0,3793.7
224,1081.0,279.0,3810.3
225,1071.0,332.0,3827.0
226,1076.0,307.0,3843.7
227,1098.0,330.0,3860.3
228,1098.0,269.0,3877.0
229,1061.0,329.0,3893.7
230,1080.0,354.0,3910.4
231,1085.0,264.0,3927.0
232,1071.0,334.0,3943.7
233,1059.0,329.0,3960.3
234,1060.0,359.0,3977.0
235,1123.0,199.0,3993.6
236,1068.0,316.0,4010.3
237,1053.0,322.0,4027.0
238,1112.0,312.0,4043.6
239,981.0,312.0,4060.3
240,1005.0,270.0,4077.0
241,1038.0,243.0,4093.6
242,830.0,206.0,4110.3
243,1081.0,436.0,4127.0
244,1015.0,296.0,4143.6
245,1000.0,295.0,4160.3
246,1006.0,303.0,4176.9
247,1051.0,319.0,4193.6
248,1092.0,315.0,4210.3
249,1025.0,282.0,4227.0
250,978.0,268.0,4243.6
251,958.0,292.0,4260.3
252,968.0,279.0,4276.9
253,1004.0,267.0,4293.6
254,950.0,268.0,4310.3
255,995.0,279.0,4327.0
256,957.0,288.0,4343.7
257,958.0,267.0,4360.4
258,941.0,284.0,4377.0
259,944.0,288.0,4393.7
260,969.0,279.0,4410.4
261,942.0,269.0,4427.1
262,921.0,260.0,4443.7
263,977.0,261.0,4460.4
264,958.0,339.0,4477.0
265,954.0,323.0,4493.7
266,946.0,332.0,4510.4
267,965.0,309.0,4527.1
268,970.0,325.0,4543.7
269,964.0,300.0,4560.4
270,959.0,244.0,4577.0
271,918.0,387.0,4593.7
272,915.0,369.0,4610.4
273,885.0,501.0,4627.3
274,925.0,445.0,4643.9
275,947.0,358.0,4660.6
276,946.0,347.0,4677.2
277,914.0,350.0,4693.9
278,937.0,359.0,4710.6
279,913.0,353.0,4727.2
280,903.0,343.0,4743.9
281,945.0,364.0,4760.6
282,927.0,361.0,4777.2
283,939.0,386.0,4793.9
284,916.0,346.0,4810.6
285,949.0,402.0,4827.2
286,925.0,354.0,4843.9
287,935.0,384.0,4860.6
288,925.0,383.0,4877.2
289,926.0,395.0,4893.9
290,940.0,383.0,4910.6
291,926.0,398.0,4927.2
292,928.0,361.0,4943.9
293,902.0,323.0,4960.6
294,940.0,379.0,4977.2
295,930.0,365.0,4993.9
296,920.0,368.0,5010.6
297,943.0,375.0,5027.2
298,900.0,357.0,5043.9
299,894.0,298.0,5060.6
300,865.0,360.0,5077.2
301,860.0,340.0,5093.9
302,883.0,318.0,5110.6
303,863.0,329.0,5127.2
304,873.0,384.0,5143.9
305,889.0,310.0,5160.6
306,900.0,326.0,5177.2
307,907.0,355.0,5193.9
308,1012.0,286.0,5210.6
309,1059.0,231.0,5227.2
310,1041.0,251.0,5243.9
311,1037.0,246.0,5260.6
312,1028.0,236.0,5277.2
313,1010.0,238.0,5293.9
314,1022.0,311.0,5310.6
315,1013.0,255.0,5327.2
316,1013.0,240.0,5343.7
317,998.0,136.0,5360.3
318,1040.0,224.0,5377.0
319,1022.0,199.0,5393.6
320,1036.0,295.0,5410.3
321,1033.0,251.0,5427.0
322,1020.0,262.0,5443.6
323,1041.0,137.0,5460.3
324,1030.0,163.0,5476.9
325,1029.0,258.0,5493.6
326,1033.0,311.0,5510.2
327,1054.0,282.0,5526.9
328,1035.0,273.0,5543.6
329,1004.0,114.0,5560.2
330,1043.0,329.0,5576.9
331,1038.0,320.0,5593.5
332,1044.0,299.0,5610.2
333,1033.0,314.0,5626.9
334,1048.0,330.0,5643.5
335,1038.0,330.0,5660.2
336,1049.0,236.0,5676.8
337,1038.0,305.0,5693.5
338,1044.0,344.0,5710.2
339,1069.0,316.0,5726.8
340,1011.0,320.0,5743.5
341,1052.0,328.0,5760.1
342,1047.0,307.0,5776.8
343,1041.0,309.0,5793.4
344,1112.0,257.0,5810.1
345,1053.0,284.0,5826.8
346,1105.0,270.0,5843.8
347,1099.0,284.0,5860.5
348,1064.0,243.0,5877.2
349,1073.0,274.0,5893.8
350,1089.0,277.0,5910.5
351,1091.0,285.0,5927.1
352,1094.0,286.0,5943.8
353,1127.0,297.0,5960.5
354,1117.0,294.0,5977.1
355,1088.0,298.0,5993.8
356,1091.0,299.0,6010.5
357,1082.0,292.0,6027.1
358,1096.0,290.0,6043.8
359,1057.0,336.0,6060.5
360,967.0,363.0,6077.1
361,1005.0,372.0,6093.8
362,991.0,396.0,6110.5
363,982.0,371.0,6127.1
364,1008.0,405.0,6143.8
365,988.0,410.0,6160.4
366,1013.0,409.0,6177.1
367,981.0,414.0,6193.8
368,982.0,415.0,6210.4
369,1027.0,339.0,6227.1
370,985.0,386.0,6243.8
371,1018.0,401.0,6260.4
372,1003.0,388.0,6277.1
373,933.0,365.0,6293.8
374,931.0,336.0,6310.4
375,949.0,264.0,6327.1
376,932.0,317.0,6343.8
377,894.0,309.0,6360.5
378,944.0,287.0,6377.1
379,899.0,338.0,6393.8
380,940.0,303.0,6410.5
381,927.0,349.0,6427.2
382,922.0,305.0,6443.8
383,834.0,154.0,6460.5
384,879.0,314.0,6477.2
385,899.0,339.0,6493.8
386,932.0,334.0,6510.5
387,930.0,347.0,6527.2
388,876.0,266.0,6543.8
389,879.0,219.0,6560.5
390,955.0,314.0,6577.1
391,947.0,340.0,6593.9
392,845.0,240.0,6610.5
393,907.0,262.0,6627.1
394,937.0,307.0,6643.8
395,859.0,185.0,6660.5
396,916.0,285.0,6677.1
397,961.0,263.0,6693.8
398,952.0,294.0,6710.5
399,963.0,263.0,6727.1
400,960.0,238.0,6743.8
401,957.0,245.0,6760.5
402,984.0,256.0,6777.1
403,948.0,244.0,6793.8
404,957.0,230.0,6810.5
405,914.0,152.0,6827.1
406,962.0,254.0,6843.8
407,968.0,281.0,6860.5
