,x,y,times
81,858.0,421.0,1413.6
82,894.0,582.0,1431.7
83,873.0,393.0,1449.4
84,877.0,423.0,1467.2
85,843.0,420.0,1485.1
86,865.0,475.0,1503.2
87,862.0,417.0,1521.2
88,869.0,420.0,1539.3
89,889.0,452.0,1557.0
90,850.0,304.0,1574.9
91,900.0,289.0,1592.8
92,912.0,340.0,1610.7
93,892.0,331.0,1628.6
94,893.0,318.0,1646.5
95,874.0,320.0,1664.4
96,897.0,295.0,1682.6
97,864.0,341.0,1700.4
98,892.0,320.0,1718.3
99,896.0,335.0,1736.3
100,914.0,318.0,1754.4
101,902.0,305.0,1772.4
102,881.0,326.0,1790.5
103,888.0,299.0,1808.3
104,903.0,350.0,1826.2
105,896.0,317.0,1844.2
106,878.0,313.0,1862.2
107,906.0,326.0,1880.2
108,956.0,322.0,1898.2
109,953.0,331.0,1916.0
110,1056.0,445.0,1933.9
111,964.0,315.0,1952.0
112,918.0,278.0,1970.1
113,919.0,266.0,1988.1
114,912.0,303.0,2006.2
115,950.0,319.0,2024.0
116,930.0,299.0,2042.1
117,965.0,301.0,2060.0
118,1007.0,323.0,2078.3
119,1017.0,316.0,2096.3
120,1021.0,295.0,2114.1
121,1006.0,294.0,2132.0
122,997.0,291.0,2149.9
123,1012.0,296.0,2167.9
124,1012.0,322.0,2185.6
125,1011.0,289.0,2203.3
126,1023.0,314.0,2221.3
127,1011.0,319.0,2239.3
128,1017.0,285.0,2257.1
129,1016.0,309.0,2275.3
130,1006.0,310.0,2293.3
131,977.0,296.0,2311.1
132,1010.0,297.0,2329.0
133,999.0,313.0,2346.7
134,1006.0,300.0,2364.7
135,975.0,338.0,2382.6
136,1006.0,325.0,2400.5
137,999.0,295.0,2418.1
138,1050.0,326.0,2436.0
139,997.0,293.0,2454.0
140,1012.0,330.0,2471.9
141,998.0,324.0,2489.7
142,1004.0,301.0,2507.5
143,954.0,316.0,2525.5
144,968.0,301.0,2543.3
145,962.0,327.0,2561.2
146,969.0,308.0,2579.3
147,966.0,311.0,2597.3
148,976.0,288.0,2615.2
149,977.0,274.0,2633.1
150,955.0,311.0,2651.2
151,979.0,291.0,2669.0
152,946.0,275.0,2687.2
153,971.0,317.0,2705.0
154,980.0,284.0,2723.2
155,1039.0,345.0,2741.2
156,1014.0,345.0,2759.4
157,1009.0,436.0,2777.1
158,1023.0,438.0,2795.1
159,1025.0,451.0,2813.0
160,999.0,450.0,2831.2
161,1010.0,412.0,2849.0
162,1025.0,427.0,2867.1
163,1002.0,422.0,2885.1
164,1011.0,466.0,2903.0
165,1011.0,401.0,2921.1
166,992.0,432.0,2939.2
167,1016.0,447.0,2957.0
168,1021.0,439.0,2974.7
169,1011.0,441.0,2992.6
170,1028.0,467.0,3010.4
171,1001.0,422.0,3028.2
172,992.0,462.0,3046.2
173,913.0,413.0,3064.2
174,943.0,456.0,3082.6
175,891.0,404.0,3100.7
176,919.0,456.0,3118.5
177,918.0,453.0,3136.4
178,909.0,442.0,3154.4
179,875.0,435.0,3172.3
180,862.0,465.0,3190.1
181,877.0,418.0,3207.7
182,874.0,412.0,3225.7
183,860.0,438.0,3243.9
184,878.0,446.0,3261.9
185,885.0,452.0,3279.9
186,897.0,452.0,3297.9
187,876.0,429.0,3315.8
188,874.0,476.0,3333.6
189,854.0,341.0,3351.8
190,886.0,283.0,3369.8
191,897.0,288.0,3387.8
192,896.0,312.0,3405.5
193,900.0,279.0,3423.3
194,903.0,287.0,3441.4
195,900.0,280.0,3459.3
196,904.0,271.0,3477.2
197,891.0,282.0,3495.3
198,922.0,286.0,3513.3
199,905.0,277.0,3531.2
200,938.0,290.0,3549.3
201,899.0,290.0,3567.4
202,888.0,266.0,3585.6
203,930.0,292.0,3603.8
204,869.0,247.0,3621.6
205,903.0,284.0,3639.4
206,924.0,300.0,3657.3
207,917.0,265.0,3675.4
208,913.0,323.0,3693.5
209,960.0,365.0,3711.4
210,943.0,335.0,3729.2
211,952.0,328.0,3747.2
212,921.0,342.0,3765.1
213,933.0,354.0,3782.9
214,910.0,299.0,3801.2
215,957.0,349.0,3819.3
216,982.0,338.0,3837.2
217,944.0,385.0,3855.4
218,984.0,327.0,3873.4
219,973.0,393.0,3891.4
220,933.0,344.0,3909.3
221,933.0,352.0,3927.2
222,974.0,357.0,3945.4
223,951.0,366.0,3963.7
224,939.0,320.0,3981.6
225,927.0,322.0,3999.4
226,958.0,381.0,4017.5
227,943.0,371.0,4035.4
228,927.0,348.0,4053.4
229,945.0,321.0,4071.3
230,932.0,363.0,4089.4
231,936.0,340.0,4107.3
232,982.0,361.0,4125.2
233,957.0,371.0,4143.2
234,992.0,387.0,4161.5
235,994.0,363.0,4179.4
236,1012.0,390.0,4197.5
237,966.0,351.0,4215.4
238,978.0,379.0,4233.4
239,974.0,390.0,4251.4
240,985.0,376.0,4269.5
241,996.0,381.0,4287.2
242,976.0,336.0,4305.2
243,970.0,359.0,4323.4
244,998.0,348.0,4341.4
245,962.0,364.0,4359.4
246,975.0,325.0,4377.5
247,933.0,337.0,4395.7
248,958.0,334.0,4413.5
249,982.0,350.0,4431.5
250,977.0,337.0,4449.6
