,x,y,times
0,980.0,276.0,0.0
1,985.0,260.0,16.8
2,993.0,287.0,33.3
3,993.0,286.0,50.0
4,1004.0,271.0,66.7
5,992.0,269.0,83.3
6,996.0,273.0,100.0
7,995.0,297.0,116.7
8,990.0,278.0,133.3
9,998.0,286.0,150.0
10,998.0,265.0,166.7
11,988.0,277.0,183.3
12,995.0,290.0,200.0
13,1005.0,284.0,216.8
14,1012.0,279.0,233.3
15,1010.0,290.0,250.0
16,1011.0,288.0,266.7
17,976.0,275.0,283.3
18,977.0,284.0,300.0
19,1000.0,292.0,316.7
20,1002.0,285.0,333.3
21,981.0,329.0,350.0
22,938.0,186.0,366.7
23,943.0,201.0,383.3
24,957.0,258.0,400.0
25,977.0,244.0,416.8
26,947.0,220.0,433.3
27,950.0,234.0,449.9
28,959.0,259.0,466.6
29,937.0,266.0,483.2
30,960.0,321.0,499.9
31,964.0,349.0,516.6
32,951.0,299.0,533.2
33,944.0,290.0,549.9
34,958.0,274.0,566.6
35,971.0,291.0,583.2
36,962.0,301.0,599.9
37,930.0,308.0,616.6
38,930.0,305.0,633.2
39,973.0,312.0,649.9
40,948.0,312.0,666.6
41,966.0,286.0,683.2
42,969.0,308.0,699.9
43,966.0,325.0,716.6
44,962.0,306.0,733.2
45,952.0,322.0,749.9
46,980.0,375.0,766.6
47,979.0,290.0,783.2
48,982.0,300.0,799.9
49,967.0,289.0,816.6
50,956.0,307.0,833.2
51,972.0,300.0,849.9
52,937.0,255.0,866.5
53,961.0,288.0,883.2
54,941.0,306.0,899.9
55,965.0,311.0,916.5
56,964.0,295.0,933.2
57,916.0,242.0,949.9
58,884.0,218.0,966.6
59,916.0,216.0,983.2
60,907.0,231.0,999.9
61,875.0,284.0,1016.6
62,925.0,269.0,1033.2
63,917.0,263.0,1049.9
64,872.0,265.0,1066.6
65,919.0,277.0,1083.2
66,845.0,229.0,1099.9
67,948.0,401.0,1116.6
68,906.0,260.0,1133.2
69,892.0,178.0,1149.9
70,823.0,170.0,1166.6
71,849.0,235.0,1183.2
72,890.0,235.0,1199.9
73,924.0,245.0,1216.5
74,897.0,282.0,1233.2
75,887.0,240.0,1249.9
76,905.0,264.0,1266.5
77,892.0,230.0,1283.2
78,917.0,257.0,1299.9
79,902.0,273.0,1316.5
80,917.0,258.0,1333.2
81,892.0,243.0,1349.9
82,911.0,251.0,1366.5
83,912.0,260.0,1383.2
84,899.0,246.0,1399.9
85,903.0,243.0,1416.5
86,911.0,256.0,1433.2
87,932.0,287.0,1450.0
88,,,1466.6
89,,,1483.3
90,,,1500.0
91,,,1516.7
92,,,1533.3
93,,,1550.0
94,,,1566.7
95,,,1583.3
96,,,1600.0
97,990.0,446.0,1616.7
98,983.0,339.0,1633.4
99,976.0,307.0,1650.0
100,953.0,294.0,1666.7
101,976.0,303.0,1683.4
102,960.0,289.0,1700.0
103,977.0,300.0,1716.7
104,,,1731.9
105,1004.0,322.0,1750.1
106,961.0,324.0,1766.7
107,1015.0,370.0,1783.4
108,983.0,362.0,1800.1
109,975.0,337.0,1816.7
110,971.0,323.0,1833.4
111,921.0,265.0,1850.1
112,916.0,284.0,1866.7
113,918.0,268.0,1883.4
114,920.0,273.0,1900.1
115,898.0,308.0,1916.8
116,929.0,263.0,1933.4
117,904.0,291.0,1950.1
118,981.0,274.0,1966.6
119,949.0,212.0,1983.3
