,x,y,times
177,,,2944.3
178,,,2961.0
179,,,2977.6
180,,,2994.3
181,,,3010.4
182,,,3028.6
183,,,3047.0
184,,,3065.4
185,,,3083.3
186,,,3101.3
187,,,3119.2
188,,,3137.5
189,,,3155.4
190,,,3173.4
191,,,3191.4
192,,,3209.3
193,,,3227.6
194,,,3245.4
195,,,3263.1
196,,,3279.7
197,,,3297.8
198,,,3314.6
199,,,3332.7
200,,,3350.6
201,,,3368.4
202,924.0,467.0,3386.2
203,,,3404.3
204,,,3422.5
205,,,3440.8
206,,,3458.5
207,,,3476.2
208,,,3494.3
209,,,3512.1
210,,,3529.6
211,,,3546.0
212,,,3564.0
213,,,3581.7
214,939.0,258.0,3599.4
215,,,3617.2
216,,,3635.2
217,,,3652.8
218,,,3670.5
219,1154.0,1215.0,3688.2
220,-91.0,1261.0,3706.0
221,841.0,284.0,3724.0
222,,,3741.9
223,,,3758.1
224,,,3776.1
225,908.0,235.0,3794.2
226,767.0,314.0,3812.1
227,949.0,309.0,3830.1
228,,,3846.7
229,795.0,175.0,3864.7
230,918.0,255.0,3882.4
231,946.0,255.0,3900.3
232,795.0,281.0,3918.2
233,925.0,268.0,3936.2
234,,,3954.3
235,930.0,244.0,3972.6
236,881.0,280.0,3990.3
237,876.0,252.0,4008.4
238,894.0,227.0,4026.4
239,730.0,278.0,4044.2
240,698.0,246.0,4062.0
241,854.0,240.0,4079.6
242,832.0,271.0,4097.4
243,1056.0,272.0,4115.4
244,1013.0,294.0,4133.2
245,990.0,319.0,4151.1
246,1028.0,317.0,4169.0
247,1034.0,251.0,4187.1
248,1012.0,231.0,4204.8
249,1027.0,342.0,4222.5
250,1000.0,297.0,4240.6
251,,,4258.4
252,1051.0,288.0,4275.8
253,1024.0,292.0,4293.6
254,963.0,285.0,4311.5
255,1044.0,333.0,4329.5
256,,,4347.4
257,996.0,249.0,4365.4
258,1043.0,294.0,4383.1
259,909.0,266.0,4401.0
260,898.0,307.0,4418.8
261,940.0,327.0,4436.4
262,836.0,255.0,4453.9
263,903.0,300.0,4471.5
264,,,4489.2
265,,,4506.8
266,,,4524.6
267,,,4542.4
268,,,4560.3
269,1146.0,436.0,4578.0
270,1247.0,429.0,4596.0
271,,,4613.7
272,,,4631.5
273,,,4649.3
274,,,4667.1
275,,,4685.2
276,,,4703.0
277,,,4720.6
278,,,4737.0
279,,,4755.0
280,,,4772.8
281,,,4790.4
282,,,4808.3
283,,,4826.1
284,,,4844.1
285,,,4861.9
286,,,4879.6
287,,,4897.2
288,,,4914.9
289,,,4932.6
290,,,4950.3
291,,,4968.1
292,,,4985.8
293,,,5003.5
294,,,5021.1
295,,,5038.8
296,,,5056.6
297,,,5074.3
298,,,5092.1
299,,,5109.9
300,,,5127.9
301,,,5145.4
302,,,5163.3
303,,,5181.1
304,,,5197.4
305,879.0,239.0,5215.5
306,,,5231.9
307,,,5250.1
308,,,5266.4
309,1306.0,356.0,5284.4
310,,,5301.0
311,1331.0,365.0,5319.1
312,,,5335.4
313,1321.0,384.0,5353.5
314,1322.0,375.0,5371.4
315,1023.0,294.0,5389.1
316,1024.0,294.0,5407.0
317,1003.0,247.0,5424.7
318,1014.0,309.0,5442.7
319,1020.0,294.0,5460.4
320,1011.0,292.0,5478.1
321,1005.0,395.0,5495.8
322,,,5513.6
323,,,5531.4
324,,,5549.2
325,,,5567.1
326,,,5585.1
327,,,5603.0
328,,,5620.6
329,,,5638.5
330,,,5656.1
331,,,5673.8
332,,,5691.5
333,,,5707.6
334,988.0,292.0,5725.7
335,980.0,257.0,5743.4
336,1001.0,289.0,5761.2
337,1008.0,257.0,5778.8
338,986.0,271.0,5796.6
339,,,5814.5
340,,,5832.5
341,,,5850.0
342,,,5867.9
343,,,5885.6
344,,,5903.3
345,,,5920.9
346,,,5938.6
347,,,5956.5
348,,,5974.2
349,,,5991.9
350,,,6008.4
351,878.0,252.0,6026.4
352,900.0,240.0,6044.4
353,,,6060.5
354,878.0,254.0,6078.6
355,,,6095.0
356,907.0,250.0,6113.1
357,,,6129.6
358,929.0,122.0,6147.4
359,908.0,253.0,6165.1
360,925.0,257.0,6182.9
361,901.0,261.0,6200.6
362,901.0,257.0,6218.3
363,907.0,259.0,6235.8
364,914.0,248.0,6253.6
365,902.0,239.0,6271.3
366,891.0,250.0,6289.0
367,887.0,234.0,6306.7
368,909.0,243.0,6324.4
369,909.0,237.0,6342.0
370,901.0,260.0,6359.8
371,934.0,281.0,6377.7
372,876.0,278.0,6395.6
373,914.0,238.0,6413.2
374,,,6430.8
375,900.0,265.0,6448.6
376,,,6466.5
377,911.0,246.0,6484.1
378,872.0,243.0,6502.0
379,924.0,251.0,6519.5
380,915.0,261.0,6537.2
381,889.0,271.0,6554.8
382,862.0,259.0,6572.5
383,894.0,272.0,6590.4
384,,,6608.3
385,863.0,250.0,6626.0
386,,,6642.2
387,892.0,246.0,6660.2
388,890.0,263.0,6678.0
389,874.0,276.0,6695.6
390,890.0,257.0,6713.5
391,874.0,263.0,6731.5
392,897.0,253.0,6749.4
393,885.0,258.0,6767.5
394,,,6785.2
395,856.0,264.0,6802.9
396,841.0,231.0,6820.7
397,,,6838.5
398,,,6856.4
399,,,6874.2
400,,,6891.9
401,,,6909.8
402,,,6927.9
403,,,6945.7
404,,,6963.5
405,,,6981.3
406,,,6999.1
407,,,7016.8
408,,,7034.7
409,,,7052.2
410,,,7070.4
411,,,7088.3
412,,,7105.9
413,,,7123.8
414,,,7141.7
415,,,7159.6
416,,,7177.6
417,,,7195.4
418,,,7213.1
419,,,7230.9
420,,,7248.8
421,,,7266.5
422,,,7283.2
423,881.0,292.0,7301.3
424,,,7317.6
425,892.0,150.0,7335.7
426,,,7352.0
427,867.0,287.0,7370.1
428,,,7386.4
429,882.0,271.0,7404.5
430,,,7421.0
431,885.0,281.0,7439.0
432,875.0,244.0,7456.5
433,819.0,260.0,7474.3
434,874.0,274.0,7490.9
435,873.0,289.0,7507.6
436,895.0,265.0,7524.2
437,794.0,234.0,7540.9
438,885.0,265.0,7557.5
439,860.0,209.0,7574.2
440,890.0,195.0,7590.9
441,852.0,279.0,7607.5
442,874.0,232.0,7624.2
443,859.0,198.0,7640.9
444,922.0,253.0,7657.6
445,915.0,256.0,7674.2
446,885.0,198.0,7690.9
447,890.0,195.0,7707.6
448,881.0,204.0,7724.3
449,890.0,197.0,7740.9
450,884.0,200.0,7757.6
451,898.0,198.0,7774.2
452,894.0,199.0,7790.8
453,868.0,183.0,7807.5
454,901.0,211.0,7824.2
455,884.0,203.0,7840.8
456,899.0,274.0,7857.5
457,892.0,268.0,7874.2
458,887.0,258.0,7890.8
459,910.0,215.0,7907.5
460,907.0,269.0,7924.2
461,880.0,196.0,7940.8
462,899.0,208.0,7957.5
463,896.0,208.0,7974.2
464,902.0,195.0,7990.8
465,892.0,201.0,8007.5
466,875.0,196.0,8024.2
467,885.0,212.0,8040.8
468,889.0,192.0,8057.5
469,882.0,202.0,8074.2
470,868.0,189.0,8090.8
471,864.0,203.0,8107.5
472,875.0,196.0,8124.2
473,873.0,190.0,8140.8
474,893.0,197.0,8157.5
475,897.0,209.0,8174.2
476,879.0,206.0,8190.8
477,894.0,211.0,8207.5
478,893.0,201.0,8224.2
479,898.0,215.0,8240.8
480,886.0,202.0,8257.5
481,895.0,194.0,8274.1
482,888.0,206.0,8290.8
483,875.0,205.0,8307.4
484,890.0,186.0,8324.1
485,867.0,189.0,8340.8
486,876.0,200.0,8357.4
487,875.0,208.0,8374.1
488,887.0,201.0,8390.8
489,892.0,202.0,8407.4
490,880.0,192.0,8424.1
491,888.0,213.0,8440.7
492,888.0,209.0,8457.4
493,891.0,218.0,8474.0
494,909.0,227.0,8490.7
495,891.0,226.0,8507.4
496,895.0,193.0,8524.1
497,882.0,144.0,8540.7
498,882.0,195.0,8557.4
499,890.0,203.0,8574.1
500,876.0,197.0,8590.7
501,881.0,212.0,8607.4
502,895.0,189.0,8624.0
503,875.0,213.0,8640.7
504,872.0,204.0,8657.4
505,893.0,201.0,8674.0
506,886.0,217.0,8690.7
507,889.0,202.0,8707.4
508,885.0,215.0,8724.0
509,896.0,205.0,8740.7
510,881.0,209.0,8757.4
511,891.0,214.0,8774.0
512,890.0,202.0,8790.9
513,910.0,209.0,8807.5
514,952.0,192.0,8824.2
515,936.0,188.0,8840.9
516,952.0,212.0,8857.5
517,958.0,216.0,8874.2
518,931.0,202.0,8890.9
519,953.0,223.0,8907.5
520,940.0,208.0,8924.2
521,960.0,223.0,8940.9
522,960.0,218.0,8957.5
523,978.0,257.0,8974.2
524,947.0,193.0,8990.9
525,949.0,202.0,9007.6
526,945.0,206.0,9024.2
527,946.0,210.0,9040.9
528,981.0,196.0,9057.6
529,969.0,206.0,9074.2
530,1000.0,236.0,9090.9
531,984.0,222.0,9107.6
532,984.0,203.0,9124.2
533,974.0,200.0,9140.9
534,963.0,223.0,9157.6
535,976.0,219.0,9174.2
536,965.0,205.0,9190.9
537,974.0,208.0,9207.6
538,980.0,211.0,9224.2
539,975.0,212.0,9240.9
540,966.0,203.0,9257.6
541,974.0,211.0,9274.2
542,972.0,216.0,9290.8
543,984.0,245.0,9307.4
544,935.0,239.0,9324.1
545,933.0,243.0,9340.7
546,925.0,225.0,9357.4
547,937.0,232.0,9374.1
548,936.0,235.0,9390.7
549,927.0,235.0,9407.4
550,919.0,236.0,9424.1
551,924.0,227.0,9440.7
552,936.0,245.0,9457.4
553,934.0,206.0,9474.0
554,946.0,222.0,9490.7
555,948.0,237.0,9507.4
556,868.0,192.0,9524.0
557,878.0,245.0,9540.7
558,865.0,187.0,9557.4
559,862.0,169.0,9574.0
560,849.0,130.0,9590.7
561,872.0,182.0,9607.3
562,863.0,199.0,9624.0
563,859.0,240.0,9640.7
564,853.0,263.0,9657.3
565,866.0,168.0,9674.0
566,853.0,172.0,9690.7
567,866.0,176.0,9707.3
568,867.0,256.0,9724.0
569,851.0,241.0,9740.7
570,876.0,231.0,9757.3
571,880.0,246.0,9774.0
572,875.0,173.0,9790.9
573,867.0,218.0,9807.5
574,860.0,173.0,9824.2
575,869.0,160.0,9840.9
576,869.0,183.0,9857.5
577,893.0,176.0,9874.2
578,880.0,173.0,9890.9
579,900.0,296.0,9907.5
580,878.0,171.0,9924.2
581,894.0,295.0,9940.9
582,882.0,166.0,9957.6
583,887.0,185.0,9974.2
584,868.0,180.0,9990.9
585,888.0,163.0,10007.6
586,891.0,170.0,10024.2
587,900.0,191.0,10040.9
588,885.0,172.0,10057.6
589,884.0,164.0,10074.2
590,878.0,193.0,10090.9
591,893.0,244.0,10107.6
592,881.0,192.0,10124.3
593,905.0,149.0,10140.9
594,880.0,249.0,10157.6
595,913.0,228.0,10174.3
596,890.0,232.0,10190.9
597,912.0,247.0,10207.6
598,889.0,222.0,10224.3
599,909.0,228.0,10240.9
600,916.0,238.0,10257.7
601,918.0,228.0,10274.3
602,917.0,244.0,10291.0
603,920.0,231.0,10307.4
604,926.0,247.0,10324.1
605,914.0,222.0,10340.8
606,909.0,237.0,10357.4
607,899.0,253.0,10374.1
608,914.0,249.0,10390.8
609,918.0,236.0,10407.4
610,935.0,258.0,10424.1
611,924.0,218.0,10440.8
612,929.0,246.0,10457.4
613,958.0,248.0,10474.1
614,938.0,226.0,10490.8
615,947.0,244.0,10507.4
616,941.0,247.0,10524.1
617,935.0,316.0,10540.8
618,933.0,236.0,10557.4
619,943.0,258.0,10574.1
620,941.0,237.0,10590.8
621,954.0,227.0,10607.4
622,932.0,218.0,10624.1
623,942.0,248.0,10640.8
624,947.0,229.0,10657.4
625,950.0,237.0,10674.1
626,947.0,253.0,10690.8
627,941.0,245.0,10707.4
628,949.0,247.0,10724.1
629,983.0,220.0,10740.8
630,972.0,246.0,10757.4
631,972.0,247.0,10774.1
632,958.0,245.0,10790.7
633,960.0,228.0,10807.5
634,967.0,239.0,10824.1
635,976.0,229.0,10840.8
636,977.0,244.0,10857.5
637,974.0,227.0,10874.2
638,957.0,245.0,10890.8
639,967.0,214.0,10907.5
640,965.0,224.0,10924.1
641,969.0,216.0,10940.8
642,968.0,208.0,10957.5
643,969.0,215.0,10974.1
644,969.0,237.0,10990.8
645,979.0,231.0,11007.5
646,972.0,237.0,11024.1
647,966.0,242.0,11040.8
648,981.0,243.0,11057.5
649,963.0,253.0,11074.2
650,968.0,247.0,11090.8
651,980.0,229.0,11107.5
652,968.0,227.0,11124.1
653,976.0,232.0,11140.8
654,979.0,241.0,11157.5
655,987.0,240.0,11174.1
656,969.0,233.0,11190.8
657,973.0,229.0,11207.5
658,975.0,235.0,11224.1
659,969.0,248.0,11240.8
660,978.0,227.0,11257.5
661,959.0,223.0,11274.2
662,1013.0,217.0,11290.8
663,1006.0,252.0,11307.5
664,961.0,225.0,11324.1
665,1020.0,245.0,11340.8
666,1006.0,233.0,11357.4
667,1005.0,269.0,11374.1
668,1005.0,231.0,11390.8
669,1014.0,225.0,11407.4
670,1013.0,220.0,11424.1
671,1022.0,-220.0,11440.7
672,1011.0,237.0,11457.4
673,998.0,231.0,11474.2
674,1014.0,237.0,11490.7
675,1007.0,210.0,11507.4
676,1010.0,252.0,11524.1
677,1001.0,243.0,11540.8
678,1006.0,247.0,11557.4
679,1001.0,237.0,11574.1
680,1001.0,215.0,11590.7
681,986.0,218.0,11607.4
682,1004.0,222.0,11624.1
683,1001.0,246.0,11640.7
684,1037.0,250.0,11657.4
685,1041.0,236.0,11674.2
686,1035.0,223.0,11690.7
687,1041.0,229.0,11707.4
688,1061.0,232.0,11724.1
689,1036.0,228.0,11740.7
690,1023.0,237.0,11757.4
691,1038.0,232.0,11774.0
692,1049.0,217.0,11790.7
693,1041.0,236.0,11807.4
694,1032.0,233.0,11824.1
695,1044.0,219.0,11840.8
696,1049.0,248.0,11857.4
697,1039.0,244.0,11874.1
698,1026.0,242.0,11890.8
699,1018.0,289.0,11907.4
700,1021.0,257.0,11924.1
701,1030.0,245.0,11940.7
702,1024.0,247.0,11957.4
703,999.0,235.0,11974.1
704,1020.0,267.0,11990.7
705,1004.0,248.0,12007.4
706,1001.0,252.0,12024.1
707,1000.0,259.0,12040.7
708,1013.0,261.0,12057.4
709,1015.0,243.0,12074.1
710,994.0,258.0,12090.7
711,942.0,258.0,12107.4
712,933.0,269.0,12124.1
713,946.0,248.0,12140.7
714,940.0,259.0,12157.4
715,946.0,270.0,12174.1
716,946.0,251.0,12190.7
717,942.0,254.0,12207.4
718,929.0,222.0,12224.1
719,921.0,246.0,12240.7
720,929.0,243.0,12257.4
721,919.0,238.0,12274.1
722,935.0,263.0,12290.7
723,932.0,272.0,12307.4
724,964.0,258.0,12324.0
725,950.0,266.0,12340.7
726,915.0,142.0,12357.4
727,889.0,229.0,12374.0
728,893.0,268.0,12390.7
729,901.0,249.0,12407.4
730,879.0,266.0,12424.0
731,923.0,187.0,12440.7
732,883.0,253.0,12457.4
733,885.0,178.0,12474.1
734,873.0,205.0,12490.7
735,901.0,284.0,12507.4
736,917.0,194.0,12524.0
737,916.0,256.0,12540.7
738,883.0,260.0,12557.4
739,898.0,252.0,12574.0
740,903.0,173.0,12590.7
741,899.0,240.0,12607.4
742,883.0,228.0,12624.0
743,895.0,232.0,12640.7
744,901.0,248.0,12657.3
745,917.0,245.0,12674.1
746,892.0,271.0,12690.7
747,888.0,256.0,12707.3
748,901.0,270.0,12724.0
749,894.0,260.0,12740.7
750,909.0,270.0,12757.3
751,881.0,295.0,12774.0
752,874.0,269.0,12790.7
753,878.0,281.0,12807.3
754,890.0,246.0,12824.0
755,908.0,222.0,12840.7
756,893.0,258.0,12857.4
757,895.0,260.0,12874.1
758,887.0,255.0,12890.7
759,886.0,190.0,12907.4
760,890.0,241.0,12924.0
761,886.0,257.0,12940.7
762,903.0,252.0,12957.4
763,885.0,247.0,12974.0
764,875.0,269.0,12990.7
765,892.0,266.0,13007.4
766,906.0,259.0,13024.0
767,890.0,254.0,13040.7
768,887.0,277.0,13057.3
769,892.0,275.0,13074.1
770,913.0,285.0,13090.7
771,808.0,261.0,13107.3
772,881.0,279.0,13124.0
773,880.0,264.0,13140.7
774,890.0,246.0,13157.3
775,882.0,250.0,13174.0
776,891.0,221.0,13190.7
777,925.0,244.0,13207.3
778,881.0,328.0,13224.0
779,894.0,287.0,13240.7
780,897.0,264.0,13257.3
781,886.0,247.0,13274.1
782,985.0,219.0,13290.7
783,986.0,231.0,13307.3
784,978.0,270.0,13324.0
785,966.0,276.0,13340.7
786,982.0,252.0,13357.4
787,976.0,203.0,13374.0
788,979.0,236.0,13390.7
789,981.0,248.0,13407.4
790,1000.0,264.0,13424.0
791,1002.0,259.0,13440.7
792,976.0,289.0,13457.4
793,957.0,271.0,13474.0
794,976.0,265.0,13490.7
795,1015.0,262.0,13507.4
796,995.0,278.0,13524.0
797,990.0,266.0,13540.7
798,998.0,264.0,13557.4
799,1004.0,313.0,13574.0
800,986.0,277.0,13590.7
801,973.0,129.0,13607.4
802,981.0,276.0,13624.0
803,975.0,247.0,13640.7
804,966.0,13.0,13657.4
805,986.0,263.0,13674.0
806,1010.0,275.0,13690.7
807,986.0,268.0,13707.4
808,987.0,270.0,13724.0
809,985.0,261.0,13740.7
810,998.0,267.0,13757.4
811,969.0,278.0,13774.0
812,1001.0,285.0,13790.7
813,979.0,262.0,13807.4
814,974.0,329.0,13824.0
815,971.0,124.0,13840.7
816,972.0,273.0,13857.3
817,1012.0,308.0,13874.0
818,1005.0,294.0,13890.7
819,1007.0,304.0,13907.3
820,1011.0,307.0,13924.0
821,979.0,277.0,13940.7
822,1004.0,296.0,13957.3
823,1010.0,146.0,13974.0
824,1028.0,305.0,13990.7
825,994.0,242.0,14007.3
826,998.0,323.0,14024.0
827,1030.0,288.0,14040.6
828,997.0,305.0,14057.3
829,1006.0,284.0,14074.0
830,1000.0,287.0,14090.6
831,1010.0,306.0,14107.3
832,1011.0,290.0,14124.0
833,1002.0,347.0,14140.6
834,1003.0,299.0,14157.3
835,1020.0,289.0,14174.0
836,1027.0,288.0,14190.6
837,1006.0,223.0,14207.3
838,1020.0,312.0,14224.0
839,1014.0,312.0,14240.6
840,1018.0,302.0,14257.3
841,1017.0,306.0,14274.0
842,1037.0,115.0,14290.6
843,1028.0,298.0,14307.3
844,1048.0,315.0,14324.0
845,1004.0,264.0,14340.6
846,985.0,244.0,14357.3
847,1000.0,270.0,14374.0
848,1001.0,246.0,14390.6
849,1001.0,251.0,14407.3
850,974.0,254.0,14424.0
851,992.0,202.0,14440.6
852,998.0,202.0,14457.3
853,939.0,248.0,14474.0
854,996.0,280.0,14490.6
855,971.0,240.0,14507.3
856,992.0,262.0,14524.0
857,1001.0,274.0,14540.6
858,999.0,258.0,14557.3
859,995.0,260.0,14574.0
860,1029.0,274.0,14590.6
861,1008.0,259.0,14607.3
862,1025.0,265.0,14623.9
863,1023.0,283.0,14640.6
864,1016.0,269.0,14657.3
865,1022.0,275.0,14673.9
866,1026.0,278.0,14690.6
867,1014.0,282.0,14707.3
868,1027.0,272.0,14723.9
869,1014.0,258.0,14740.6
870,1007.0,294.0,14757.3
871,1031.0,290.0,14773.9
872,1016.0,284.0,14790.6
873,1031.0,282.0,14807.3
874,1025.0,277.0,14823.9
875,1025.0,293.0,14840.6
876,1030.0,291.0,14857.3
877,1029.0,285.0,14873.9
878,1026.0,251.0,14890.6
879,1023.0,273.0,14907.3
880,1039.0,297.0,14923.9
881,1021.0,285.0,14940.6
882,1018.0,294.0,14957.3
883,1024.0,294.0,14973.9
884,1033.0,256.0,14990.6
885,1067.0,318.0,15007.3
886,1016.0,288.0,15023.9
887,1015.0,288.0,15040.6
888,1021.0,290.0,15057.2
889,1001.0,280.0,15073.9
890,1013.0,286.0,15090.6
891,1030.0,305.0,15107.3
892,1030.0,282.0,15123.9
893,1004.0,292.0,15140.5
894,1007.0,287.0,15157.2
895,1023.0,277.0,15173.9
896,1023.0,275.0,15190.5
897,1011.0,312.0,15207.2
898,1013.0,288.0,15223.9
899,1004.0,298.0,15240.5
900,1015.0,304.0,15257.2
901,1014.0,285.0,15273.9
902,1020.0,293.0,15290.5
903,1013.0,305.0,15307.2
904,1015.0,287.0,15323.9
905,1016.0,291.0,15340.5
906,1015.0,293.0,15357.3
907,1009.0,287.0,15373.9
908,1011.0,287.0,15390.6
909,999.0,280.0,15407.3
910,1018.0,299.0,15423.9
911,999.0,248.0,15440.6
912,1009.0,235.0,15457.3
913,1015.0,232.0,15473.9
914,1002.0,236.0,15490.6
915,1004.0,261.0,15507.2
916,998.0,253.0,15523.9
917,1003.0,263.0,15540.6
918,1008.0,258.0,15557.2
919,1000.0,261.0,15573.9
920,1033.0,265.0,15590.6
921,1008.0,250.0,15607.2
922,1010.0,231.0,15623.9
923,1018.0,230.0,15640.6
924,1001.0,246.0,15657.2
925,1014.0,259.0,15673.9
926,999.0,235.0,15690.6
927,1002.0,235.0,15707.2
928,1006.0,234.0,15723.9
929,995.0,306.0,15740.6
930,1009.0,256.0,15757.2
931,1018.0,273.0,15773.9
932,1008.0,276.0,15790.6
933,1005.0,255.0,15807.2
934,1021.0,256.0,15823.9
935,1008.0,291.0,15840.5
936,1007.0,247.0,15857.2
937,1025.0,249.0,15873.9
938,1016.0,258.0,15890.6
939,1007.0,247.0,15907.3
940,1020.0,242.0,15923.9
941,1016.0,246.0,15940.6
942,1024.0,159.0,15957.2
943,1022.0,248.0,15973.9
944,1012.0,257.0,15990.6
945,998.0,258.0,16007.2
946,1017.0,253.0,16023.9
947,1007.0,259.0,16040.6
948,993.0,249.0,16057.2
949,991.0,273.0,16073.9
950,1008.0,271.0,16090.6
951,1039.0,389.0,16107.2
952,,,16123.9
953,,,16140.6
954,,,16157.2
955,,,16173.9
956,,,16190.6
957,,,16207.2
958,,,16223.9
959,,,16240.5
960,,,16257.2
961,1059.0,317.0,16273.9
962,1082.0,302.0,16290.5
963,1078.0,317.0,16307.2
964,1085.0,305.0,16323.9
965,1097.0,165.0,16340.5
966,1086.0,317.0,16357.2
967,1111.0,361.0,16373.9
968,1108.0,348.0,16390.5
969,,,16405.8
970,1136.0,-428.0,16423.9
971,1078.0,340.0,16440.5
972,1086.0,312.0,16457.2
973,1092.0,310.0,16473.9
974,1084.0,320.0,16490.5
975,1078.0,252.0,16507.2
976,1080.0,328.0,16523.9
977,1018.0,341.0,16540.5
978,1015.0,277.0,16557.2
979,1030.0,214.0,16573.8
980,1033.0,330.0,16590.5
981,1025.0,322.0,16607.2
982,1025.0,313.0,16623.8
983,1041.0,333.0,16640.5
984,1023.0,307.0,16657.2
985,1054.0,317.0,16673.8
986,974.0,-60.0,16690.5
987,1019.0,334.0,16707.2
988,1019.0,282.0,16723.8
989,1024.0,332.0,16740.5
990,1039.0,344.0,16757.1
991,1037.0,330.0,16773.8
992,1023.0,322.0,16790.5
993,1029.0,342.0,16807.1
994,1006.0,324.0,16823.8
995,1050.0,289.0,16840.5
996,1004.0,158.0,16857.1
997,1015.0,-136.0,16873.9
998,1046.0,331.0,16890.6
999,1016.0,254.0,16907.2
1000,1013.0,184.0,16923.9
1001,1054.0,-42.0,16940.5
1002,1019.0,144.0,16957.2
1003,1019.0,142.0,16973.9
1004,976.0,291.0,16990.5
1005,940.0,333.0,17007.2
1006,975.0,342.0,17023.9
1007,938.0,251.0,17040.5
1008,1003.0,307.0,17057.2
1009,938.0,146.0,17073.9
1010,972.0,229.0,17090.5
1011,938.0,142.0,17107.2
1012,977.0,224.0,17123.9
1013,957.0,107.0,17140.6
1014,996.0,73.0,17157.2
1015,939.0,209.0,17173.9
1016,995.0,195.0,17190.5
1017,982.0,335.0,17207.2
1018,972.0,347.0,17223.9
1019,946.0,348.0,17240.5
1020,1020.0,-139.0,17257.2
1021,948.0,344.0,17273.9
1022,985.0,332.0,17290.5
1023,961.0,378.0,17307.2
1024,967.0,325.0,17323.9
1025,1000.0,331.0,17340.5
1026,981.0,374.0,17357.2
1027,957.0,-43.0,17373.9
1028,929.0,175.0,17390.5
1029,1013.0,-164.0,17407.2
1030,992.0,239.0,17423.8
1031,960.0,326.0,17440.5
1032,1047.0,347.0,17457.2
1033,1074.0,356.0,17473.8
1034,1111.0,105.0,17490.5
1035,1119.0,-19.0,17507.2
1036,1072.0,336.0,17523.8
1037,1106.0,322.0,17540.5
1038,1073.0,350.0,17557.2
1039,1101.0,346.0,17573.8
1040,1065.0,127.0,17590.5
1041,1067.0,319.0,17607.2
1042,1099.0,147.0,17623.8
1043,1080.0,284.0,17640.5
1044,1062.0,327.0,17657.2
1045,1085.0,327.0,17673.8
1046,971.0,218.0,17690.5
1047,934.0,244.0,17707.2
1048,960.0,250.0,17723.8
1049,952.0,250.0,17740.5
1050,942.0,232.0,17757.2
