,x,y,times
144,1064.0,216.0,2419.2
145,1030.0,221.0,2435.8
146,1052.0,219.0,2452.5
147,1008.0,227.0,2469.2
148,1004.0,216.0,2485.8
149,981.0,251.0,2502.5
150,1026.0,266.0,2519.2
151,1010.0,186.0,2535.8
152,817.0,323.0,2552.5
153,1030.0,244.0,2569.2
154,1061.0,283.0,2585.8
155,1086.0,277.0,2602.5
156,998.0,269.0,2619.2
157,957.0,273.0,2635.8
158,1102.0,309.0,2652.5
159,1189.0,286.0,2669.2
160,1167.0,246.0,2685.8
161,1146.0,314.0,2702.5
162,975.0,264.0,2719.2
163,1011.0,330.0,2735.9
164,1138.0,383.0,2752.4
165,1143.0,278.0,2769.1
166,1110.0,405.0,2785.8
167,994.0,376.0,2802.4
168,1128.0,391.0,2819.1
169,1028.0,364.0,2835.7
170,1090.0,491.0,2852.4
171,995.0,401.0,2869.2
172,1123.0,466.0,2885.9
173,1048.0,368.0,2902.5
174,1123.0,465.0,2919.2
175,1128.0,445.0,2935.9
176,1102.0,363.0,2952.5
177,989.0,424.0,2969.2
178,1174.0,465.0,2985.8
179,1027.0,413.0,3002.5
180,958.0,405.0,3019.2
181,942.0,476.0,3035.9
182,986.0,533.0,3052.5
183,1006.0,348.0,3069.2
184,1011.0,370.0,3085.9
185,1188.0,322.0,3102.5
186,1033.0,431.0,3119.2
187,1084.0,334.0,3135.9
188,990.0,433.0,3152.5
189,1064.0,672.0,3169.2
190,960.0,464.0,3185.9
191,993.0,422.0,3202.5
192,1050.0,392.0,3219.2
193,1025.0,421.0,3235.9
194,1029.0,411.0,3252.5
195,1046.0,446.0,3269.2
196,990.0,468.0,3285.8
197,989.0,373.0,3302.5
198,756.0,435.0,3319.2
199,957.0,345.0,3335.8
200,909.0,392.0,3352.5
201,911.0,318.0,3369.1
202,989.0,376.0,3385.8
203,862.0,520.0,3402.5
204,1151.0,593.0,3419.1
205,1102.0,332.0,3435.8
206,1174.0,399.0,3452.5
207,999.0,309.0,3469.1
208,927.0,568.0,3485.8
209,1062.0,311.0,3502.5
210,1154.0,371.0,3519.1
211,1028.0,318.0,3535.8
212,923.0,288.0,3552.5
213,1040.0,366.0,3569.1
214,1093.0,829.0,3585.8
215,977.0,323.0,3602.4
216,979.0,478.0,3619.2
217,1079.0,405.0,3635.8
218,1217.0,437.0,3652.4
219,1016.0,405.0,3669.1
220,1082.0,530.0,3685.8
221,992.0,326.0,3702.4
222,1011.0,367.0,3719.1
223,975.0,445.0,3735.7
224,924.0,260.0,3752.4
225,1040.0,549.0,3769.1
226,813.0,1130.0,3785.8
227,1007.0,254.0,3802.4
228,1106.0,299.0,3819.1
229,1304.0,365.0,3835.8
230,1079.0,256.0,3852.4
231,,,3869.1
232,827.0,573.0,3885.8
233,,,3902.4
234,755.0,595.0,3919.1
235,883.0,478.0,3935.7
236,912.0,436.0,3952.4
237,1125.0,647.0,3969.1
238,,,3985.7
239,950.0,384.0,4002.4
240,869.0,427.0,4019.1
241,931.0,307.0,4035.7
242,1210.0,514.0,4052.4
243,935.0,347.0,4069.1
244,976.0,412.0,4085.8
245,993.0,282.0,4102.4
246,927.0,390.0,4119.1
247,859.0,406.0,4135.7
248,940.0,387.0,4152.4
249,923.0,385.0,4169.0
250,934.0,361.0,4185.7
251,958.0,214.0,4202.4
252,948.0,383.0,4219.0
253,923.0,387.0,4235.7
254,929.0,436.0,4252.4
255,928.0,398.0,4269.2
256,919.0,385.0,4285.8
257,940.0,287.0,4302.5
258,913.0,356.0,4319.2
259,1039.0,390.0,4335.8
260,1461.0,368.0,4352.5
261,1310.0,514.0,4369.2
262,1499.0,421.0,4385.8
263,1488.0,688.0,4402.5
264,1356.0,925.0,4419.2
265,1320.0,1103.0,4435.8
266,1284.0,1130.0,4452.5
267,1247.0,1075.0,4469.1
268,1302.0,1090.0,4485.8
269,1312.0,1192.0,4502.5
270,1295.0,1221.0,4519.2
271,1321.0,1116.0,4535.8
272,1203.0,1163.0,4552.5
273,1325.0,1097.0,4569.2
274,1230.0,1059.0,4585.8
275,1284.0,1034.0,4602.5
276,1531.0,1057.0,4619.2
277,1485.0,1060.0,4635.8
278,,,4652.5
279,1466.0,1090.0,4669.2
280,1476.0,1079.0,4685.8
281,1557.0,1061.0,4702.5
282,1447.0,1119.0,4719.2
283,1473.0,1061.0,4735.8
284,1395.0,1171.0,4752.5
285,1474.0,1115.0,4769.1
286,1441.0,1093.0,4785.7
287,1507.0,1069.0,4802.4
288,1512.0,1097.0,4819.0
289,1515.0,1083.0,4835.7
290,1415.0,1137.0,4852.3
291,1471.0,1112.0,4869.0
292,1179.0,1134.0,4885.7
293,1470.0,973.0,4902.3
294,,,4919.0
295,,,4935.7
296,,,4952.3
297,,,4969.0
298,,,4985.7
299,,,5002.3
300,,,5019.0
301,,,5035.7
302,,,5052.4
303,,,5069.0
304,,,5085.7
305,,,5102.3
306,,,5119.0
307,,,5135.7
308,,,5152.3
309,,,5169.0
310,,,5185.6
311,,,5202.3
312,,,5219.0
313,,,5236.0
314,,,5251.9
315,1083.0,296.0,5269.9
316,,,5285.9
317,1086.0,278.0,5303.9
318,,,5320.2
319,1112.0,345.0,5338.2
320,,,5354.7
321,1102.0,391.0,5372.8
322,,,5389.1
323,1039.0,370.0,5407.3
324,1001.0,336.0,5424.0
325,1002.0,325.0,5440.5
326,1007.0,341.0,5457.2
327,1005.0,278.0,5473.9
328,1006.0,279.0,5490.6
329,1008.0,268.0,5507.5
330,1021.0,274.0,5524.2
331,1021.0,269.0,5541.0
332,1012.0,282.0,5557.7
333,1019.0,279.0,5574.9
334,998.0,281.0,5591.6
335,993.0,281.0,5608.3
336,1014.0,286.0,5625.4
337,1009.0,290.0,5642.0
338,1033.0,272.0,5658.6
339,989.0,271.0,5675.3
340,996.0,268.0,5692.0
341,1008.0,240.0,5708.6
342,1019.0,257.0,5725.3
343,1347.0,496.0,5742.0
344,1597.0,578.0,5758.6
345,1558.0,747.0,5775.3
346,1680.0,744.0,5792.1
347,1674.0,754.0,5808.7
348,1676.0,784.0,5825.3
349,1626.0,795.0,5842.0
350,1605.0,859.0,5858.6
351,1660.0,763.0,5875.3
352,1671.0,761.0,5892.0
353,1639.0,770.0,5908.6
354,1701.0,791.0,5925.3
355,1697.0,789.0,5941.9
356,1668.0,816.0,5958.6
357,1649.0,774.0,5975.3
358,1628.0,758.0,5991.9
359,1609.0,802.0,6008.6
360,1615.0,822.0,6025.2
361,1601.0,783.0,6041.9
362,1602.0,819.0,6058.6
363,1653.0,749.0,6075.3
364,1615.0,801.0,6091.9
365,1651.0,751.0,6108.6
366,1581.0,843.0,6125.3
367,1645.0,792.0,6141.9
368,1633.0,776.0,6158.6
369,1667.0,754.0,6175.3
370,1620.0,761.0,6191.9
371,1655.0,766.0,6208.6
372,1806.0,774.0,6225.3
373,2266.0,793.0,6241.9
374,,,6258.6
375,,,6275.3
376,,,6292.0
377,,,6308.6
378,,,6325.3
379,,,6342.0
380,,,6358.6
381,,,6375.3
382,,,6392.0
383,,,6408.6
384,,,6425.3
385,,,6442.0
386,,,6459.0
387,,,6476.2
388,,,6493.7
389,,,6510.9
390,,,6528.2
391,,,6545.4
392,,,6562.6
393,,,6579.8
394,,,6596.7
395,,,6613.9
396,,,6631.0
397,,,6647.9
398,,,6664.9
399,,,6682.0
400,,,6698.8
401,,,6715.7
402,,,6732.4
403,,,6749.1
404,,,6765.7
405,,,6782.4
406,,,6799.1
407,,,6815.7
408,,,6832.4
409,,,6849.1
410,,,6865.7
411,,,6882.4
412,,,6899.1
413,,,6915.7
414,,,6932.4
415,,,6949.1
416,,,6965.7
417,,,6982.4
418,,,6999.1
419,,,7015.7
420,,,7032.4
421,,,7049.0
422,,,7065.7
423,,,7082.4
424,,,7099.0
425,,,7115.7
426,,,7132.4
427,,,7149.0
428,,,7165.7
429,,,7182.4
430,,,7199.0
431,,,7215.7
432,,,7232.4
433,,,7249.0
434,,,7265.7
435,,,7282.4
436,,,7299.0
437,,,7315.7
438,,,7332.4
439,,,7349.0
440,,,7365.7
441,,,7382.4
442,,,7399.0
443,,,7415.7
444,,,7432.4
445,,,7449.0
446,,,7465.7
447,,,7482.3
448,,,7499.0
449,,,7515.7
450,,,7532.3
451,,,7549.0
452,,,7565.7
453,,,7582.3
454,,,7599.0
455,,,7615.7
456,,,7632.3
457,,,7649.0
458,,,7665.7
459,,,7682.3
460,,,7699.0
461,,,7715.7
462,,,7732.3
463,,,7749.0
464,,,7765.7
465,,,7782.3
466,,,7793.2
467,,,7810.9
468,,,7827.6
469,,,7844.2
470,,,7848.4
471,,,7865.1
472,,,7881.7
473,,,7898.4
474,,,7915.0
475,,,7931.7
476,,,7948.4
477,,,7965.0
478,,,7981.7
479,,,7998.4
480,,,8015.0
481,,,8031.7
482,,,8048.4
483,,,8065.0
484,,,8081.7
485,,,8098.4
486,,,8115.0
487,,,8120.9
488,,,8139.2
489,,,8157.1
490,,,8175.4
491,,,8193.5
492,,,8212.0
493,,,8230.0
494,,,8248.4
495,,,8264.8
496,1008.0,205.0,8283.0
497,,,8299.1
498,980.0,259.0,8317.5
499,,,8332.6
500,956.0,237.0,8350.6
501,,,8366.0
502,980.0,259.0,8383.9
503,,,8399.1
504,1000.0,231.0,8417.3
505,975.0,272.0,8435.4
506,1013.0,236.0,8451.9
507,990.0,241.0,8468.6
508,1010.0,222.0,8485.3
509,998.0,199.0,8501.9
510,992.0,217.0,8518.6
511,988.0,225.0,8535.2
512,1000.0,271.0,8551.9
513,1027.0,251.0,8568.6
514,982.0,222.0,8585.2
515,1022.0,254.0,8601.9
516,986.0,206.0,8618.6
517,992.0,196.0,8635.2
518,,,8651.9
519,,,8668.6
520,,,8685.2
521,,,8701.9
522,,,8718.5
523,,,8735.2
524,,,8751.9
525,,,8768.5
526,,,8785.2
527,,,8801.9
528,,,8818.5
529,,,8835.3
530,,,8850.5
531,982.0,257.0,8868.7
532,,,8884.0
533,991.0,218.0,8902.0
534,,,8917.2
535,953.0,254.0,8935.3
536,,,8950.5
537,949.0,229.0,8968.7
538,,,8984.0
539,974.0,243.0,9002.2
540,985.0,244.0,9018.8
541,968.0,254.0,9035.5
542,964.0,257.0,9052.1
543,1034.0,268.0,9068.8
544,1053.0,299.0,9085.5
545,1045.0,253.0,9102.1
546,1064.0,245.0,9118.8
547,1032.0,226.0,9135.4
548,1059.0,207.0,9152.1
549,1042.0,236.0,9168.8
550,1055.0,236.0,9185.4
551,1009.0,296.0,9202.1
552,1044.0,234.0,9218.8
553,1026.0,276.0,9235.4
554,1041.0,227.0,9252.1
555,1023.0,269.0,9268.7
556,1031.0,219.0,9285.4
557,1048.0,263.0,9302.1
558,1036.0,250.0,9318.7
559,1017.0,268.0,9335.4
560,1023.0,268.0,9352.1
561,1033.0,326.0,9368.7
562,1064.0,239.0,9385.4
563,1064.0,359.0,9402.1
564,,,9418.7
565,,,9435.4
566,,,9452.0
567,1086.0,407.0,9468.7
568,1039.0,236.0,9485.4
569,1073.0,718.0,9502.0
570,1031.0,593.0,9518.7
571,1015.0,227.0,9535.4
572,1034.0,228.0,9552.0
573,1008.0,301.0,9568.7
574,1012.0,315.0,9585.4
575,1010.0,295.0,9602.0
576,,,9617.3
577,1025.0,299.0,9635.4
578,1026.0,279.0,9652.0
579,1031.0,353.0,9668.7
580,1020.0,265.0,9685.4
581,1016.0,222.0,9702.0
582,1026.0,263.0,9718.7
583,1012.0,295.0,9735.4
584,1002.0,263.0,9752.1
585,1031.0,255.0,9768.7
586,1008.0,281.0,9785.4
587,1011.0,294.0,9802.0
588,1025.0,276.0,9818.7
589,1012.0,291.0,9835.4
590,1026.0,247.0,9852.1
591,1017.0,231.0,9868.8
592,1014.0,240.0,9885.4
593,1016.0,253.0,9902.1
594,1012.0,254.0,9918.8
595,1052.0,299.0,9935.4
596,1006.0,278.0,9952.1
597,1014.0,237.0,9968.8
598,1027.0,295.0,9985.4
599,1008.0,268.0,10002.1
600,1012.0,287.0,10018.8
601,1010.0,258.0,10035.4
602,1001.0,274.0,10052.1
603,1017.0,277.0,10068.8
604,1026.0,300.0,10085.4
605,1018.0,248.0,10102.1
606,1019.0,272.0,10118.8
607,1018.0,275.0,10135.4
608,1032.0,290.0,10152.1
609,1025.0,281.0,10168.8
610,1006.0,279.0,10185.4
611,1026.0,307.0,10202.1
612,1023.0,270.0,10218.8
613,1010.0,289.0,10235.4
614,1034.0,286.0,10252.1
615,1016.0,289.0,10268.8
616,1042.0,302.0,10285.4
617,1029.0,292.0,10302.1
618,1022.0,285.0,10318.8
619,1016.0,300.0,10335.4
620,1028.0,293.0,10352.0
621,1011.0,300.0,10368.7
622,1014.0,293.0,10385.4
623,1021.0,303.0,10402.0
624,1024.0,272.0,10418.7
625,1027.0,306.0,10435.4
626,1014.0,317.0,10452.0
627,1022.0,261.0,10468.7
628,1241.0,790.0,10485.4
629,959.0,267.0,10502.0
630,1024.0,106.0,10518.7
631,993.0,188.0,10535.3
632,1372.0,796.0,10552.0
633,1329.0,756.0,10568.7
634,,,10585.4
635,989.0,270.0,10602.0
636,967.0,244.0,10618.7
637,958.0,279.0,10635.4
638,1012.0,273.0,10652.0
639,967.0,281.0,10668.6
640,,,10685.3
641,989.0,290.0,10702.0
642,987.0,283.0,10718.6
643,991.0,270.0,10735.3
644,1005.0,239.0,10752.0
645,1002.0,322.0,10768.6
646,958.0,284.0,10785.3
647,986.0,297.0,10802.0
648,990.0,262.0,10818.7
649,962.0,277.0,10835.3
650,958.0,281.0,10852.0
651,981.0,264.0,10868.6
652,989.0,324.0,10885.3
653,1058.0,295.0,10901.9
654,997.0,268.0,10918.7
655,1012.0,285.0,10935.4
656,1047.0,270.0,10952.1
657,1032.0,303.0,10968.8
658,1256.0,739.0,10985.5
659,,,11002.3
660,1064.0,325.0,11019.2
661,1024.0,377.0,11036.3
662,,,11053.4
663,1254.0,764.0,11070.3
664,1407.0,1300.0,11087.6
665,,,11104.7
666,,,11122.0
667,1196.0,752.0,11139.2
668,1263.0,815.0,11155.8
669,1064.0,311.0,11172.5
670,1255.0,765.0,11189.2
671,1014.0,277.0,11205.8
672,1052.0,300.0,11222.5
673,1180.0,776.0,11239.2
674,950.0,329.0,11255.8
675,1169.0,840.0,11272.5
676,,,11287.8
677,927.0,325.0,11305.9
678,918.0,337.0,11322.5
679,963.0,365.0,11339.2
680,962.0,381.0,11356.0
681,948.0,336.0,11372.7
682,1178.0,848.0,11389.4
683,1166.0,893.0,11406.0
684,951.0,362.0,11422.7
685,1185.0,865.0,11439.4
686,754.0,342.0,11456.0
687,1068.0,861.0,11472.7
688,872.0,367.0,11489.4
689,1163.0,837.0,11506.0
690,1162.0,886.0,11522.7
691,1127.0,822.0,11539.4
692,817.0,358.0,11556.0
693,863.0,370.0,11572.7
694,886.0,363.0,11589.4
695,866.0,391.0,11606.0
696,861.0,390.0,11622.7
697,821.0,341.0,11639.4
698,864.0,403.0,11656.0
699,927.0,483.0,11672.7
700,848.0,407.0,11689.4
701,853.0,363.0,11706.0
702,840.0,368.0,11722.7
703,848.0,308.0,11739.4
704,867.0,316.0,11756.1
705,859.0,335.0,11772.7
706,882.0,324.0,11789.4
707,843.0,308.0,11806.1
708,890.0,345.0,11822.7
709,,,11839.4
710,,,11856.1
711,,,11872.6
712,,,11889.3
713,,,11906.0
714,,,11922.6
715,,,11939.3
716,,,11956.0
717,,,11972.6
718,,,11989.3
719,,,12005.9
720,1019.0,337.0,12022.6
721,1026.0,303.0,12039.3
722,1019.0,309.0,12055.9
723,1048.0,342.0,12072.6
724,1035.0,328.0,12089.3
725,,,12104.5
726,1011.0,333.0,12122.6
727,1036.0,375.0,12139.3
728,1023.0,396.0,12155.9
729,1022.0,260.0,12172.6
730,1023.0,302.0,12189.3
731,1024.0,339.0,12205.9
732,1029.0,302.0,12222.6
733,1037.0,269.0,12239.3
734,1024.0,324.0,12255.9
735,1046.0,289.0,12272.6
736,1027.0,309.0,12289.2
737,1015.0,322.0,12305.9
738,1026.0,309.0,12322.6
739,1009.0,319.0,12339.2
740,1033.0,338.0,12355.9
741,1022.0,312.0,12372.6
742,1026.0,312.0,12389.3
743,1015.0,295.0,12406.0
744,1018.0,300.0,12422.6
745,1014.0,332.0,12439.3
746,1036.0,327.0,12456.0
747,1008.0,305.0,12472.6
748,1010.0,253.0,12489.3
749,1016.0,251.0,12505.9
750,1010.0,274.0,12522.6
751,1019.0,263.0,12539.3
752,1010.0,279.0,12555.9
753,1010.0,258.0,12572.6
754,1007.0,248.0,12589.3
755,1010.0,270.0,12605.9
756,996.0,254.0,12622.6
757,987.0,251.0,12639.3
758,1013.0,235.0,12655.9
759,1020.0,248.0,12672.6
760,1018.0,198.0,12689.3
761,1008.0,264.0,12705.9
762,990.0,251.0,12722.6
763,981.0,242.0,12739.3
764,,,12755.9
765,,,12772.6
766,,,12789.3
767,,,12805.9
768,,,12822.6
769,,,12839.3
770,,,12855.9
771,,,12872.6
772,1045.0,291.0,12889.3
773,1045.0,275.0,12906.0
774,1028.0,245.0,12922.6
775,1080.0,295.0,12939.3
776,1056.0,283.0,12956.0
777,1044.0,246.0,12972.6
778,1046.0,273.0,12989.3
779,,,13004.5
780,1053.0,251.0,13022.6
781,1060.0,290.0,13039.3
782,1050.0,283.0,13056.0
783,1068.0,257.0,13072.6
784,1045.0,259.0,13089.3
785,1043.0,252.0,13106.0
786,1056.0,264.0,13122.6
787,1045.0,288.0,13139.3
788,1051.0,287.0,13156.0
789,1034.0,246.0,13172.6
790,1049.0,287.0,13189.3
791,1086.0,282.0,13206.0
792,1035.0,280.0,13222.6
793,1064.0,267.0,13239.3
794,1049.0,269.0,13256.0
795,1064.0,281.0,13272.6
796,1051.0,269.0,13289.3
797,1055.0,263.0,13306.0
798,1043.0,244.0,13322.6
799,1057.0,263.0,13339.3
800,1050.0,262.0,13356.0
801,1048.0,268.0,13372.6
802,1054.0,271.0,13389.3
803,1057.0,262.0,13406.0
804,1064.0,265.0,13422.6
805,1044.0,271.0,13439.3
806,1038.0,251.0,13456.0
807,1032.0,281.0,13472.6
808,1047.0,260.0,13489.3
809,1051.0,261.0,13506.0
810,1032.0,251.0,13522.6
811,1052.0,270.0,13539.3
812,1055.0,201.0,13556.0
813,1053.0,203.0,13572.7
814,1070.0,188.0,13589.3
815,1078.0,186.0,13606.0
816,1045.0,190.0,13622.7
817,1062.0,232.0,13639.3
818,1052.0,240.0,13656.0
819,1073.0,273.0,13672.7
820,1052.0,267.0,13689.3
821,1051.0,237.0,13706.0
822,1061.0,253.0,13722.7
823,1058.0,254.0,13739.3
824,1076.0,270.0,13756.0
825,1080.0,285.0,13772.7
826,1053.0,248.0,13789.4
827,1038.0,248.0,13806.0
828,1044.0,240.0,13822.7
829,1083.0,259.0,13839.4
830,1062.0,242.0,13856.0
831,1078.0,260.0,13872.7
832,1055.0,241.0,13889.3
833,1058.0,239.0,13905.9
834,1068.0,258.0,13922.6
835,1070.0,222.0,13939.3
836,1041.0,224.0,13956.0
837,1056.0,230.0,13972.6
838,988.0,276.0,13989.3
839,1010.0,300.0,14006.0
840,1005.0,286.0,14022.6
841,900.0,327.0,14039.2
842,804.0,328.0,14055.9
843,1009.0,275.0,14072.6
844,835.0,334.0,14089.3
845,991.0,382.0,14105.9
846,905.0,266.0,14122.6
847,868.0,291.0,14139.3
848,893.0,342.0,14155.9
849,984.0,357.0,14172.6
850,955.0,379.0,14189.3
851,963.0,525.0,14205.9
852,958.0,501.0,14222.6
853,1046.0,194.0,14239.2
854,1039.0,200.0,14255.9
855,,,14272.6
856,,,14289.2
857,,,14305.9
858,,,14322.6
859,,,14339.2
860,,,14355.9
861,,,14372.6
862,,,14389.3
863,,,14405.9
864,,,14422.6
865,,,14439.3
866,,,14455.9
867,,,14472.6
868,,,14489.2
869,,,14505.9
870,,,14522.6
871,,,14539.2
872,,,14555.9
873,,,14571.1
874,1021.0,197.0,14589.2
875,,,14604.4
876,1023.0,240.0,14622.6
877,,,14637.7
878,1013.0,224.0,14655.9
879,,,14671.1
880,835.0,235.0,14689.2
881,,,14704.4
882,1000.0,203.0,14722.6
883,962.0,257.0,14739.2
884,938.0,217.0,14755.9
885,966.0,251.0,14772.6
886,958.0,246.0,14789.2
887,992.0,306.0,14805.9
888,967.0,248.0,14822.5
889,945.0,251.0,14839.2
890,982.0,235.0,14855.9
891,966.0,258.0,14872.6
892,957.0,213.0,14889.2
893,980.0,246.0,14906.0
894,973.0,219.0,14922.6
895,950.0,245.0,14939.3
896,968.0,238.0,14956.0
897,951.0,254.0,14972.6
898,953.0,244.0,14989.3
899,951.0,248.0,15006.0
900,956.0,249.0,15022.6
901,954.0,253.0,15039.3
902,957.0,227.0,15056.0
903,961.0,234.0,15072.6
904,955.0,243.0,15089.3
905,976.0,245.0,15106.0
906,962.0,247.0,15122.6
907,996.0,268.0,15139.3
908,1079.0,361.0,15156.0
909,1069.0,346.0,15172.6
910,1017.0,281.0,15189.3
911,1056.0,275.0,15206.0
912,1021.0,318.0,15222.6
913,1039.0,314.0,15239.3
914,1006.0,291.0,15256.0
915,1007.0,396.0,15272.6
916,1035.0,298.0,15289.3
917,1038.0,310.0,15306.0
918,1026.0,373.0,15322.6
919,1014.0,283.0,15339.3
920,1022.0,373.0,15355.9
921,1015.0,317.0,15372.6
922,1024.0,349.0,15389.3
923,990.0,286.0,15405.9
924,1029.0,365.0,15422.6
925,1039.0,400.0,15439.2
926,1069.0,326.0,15455.9
927,1022.0,335.0,15472.6
928,1036.0,355.0,15489.3
929,1059.0,289.0,15505.9
930,980.0,329.0,15522.6
931,1015.0,315.0,15539.3
932,1025.0,316.0,15555.9
933,1001.0,267.0,15572.6
934,1025.0,300.0,15589.3
935,1070.0,311.0,15605.9
936,991.0,263.0,15622.6
937,1047.0,365.0,15639.2
938,1028.0,353.0,15655.9
939,1061.0,288.0,15672.6
940,1022.0,314.0,15689.3
941,1047.0,285.0,15705.9
942,1048.0,364.0,15722.6
943,1012.0,310.0,15739.2
944,1036.0,295.0,15755.9
945,991.0,306.0,15772.6
946,990.0,322.0,15789.2
947,1028.0,304.0,15805.9
948,1010.0,335.0,15822.6
949,1015.0,282.0,15839.2
950,1021.0,347.0,15855.9
951,978.0,343.0,15872.6
952,971.0,304.0,15889.2
953,1014.0,347.0,15905.9
954,993.0,299.0,15922.6
955,1018.0,281.0,15939.3
956,1012.0,363.0,15955.9
957,992.0,375.0,15972.6
958,1019.0,374.0,15989.2
959,1033.0,335.0,16005.9
960,1009.0,245.0,16022.6
961,984.0,330.0,16039.2
962,1011.0,314.0,16055.9
963,1017.0,302.0,16072.6
964,1033.0,377.0,16089.2
965,1022.0,348.0,16105.9
966,998.0,314.0,16122.6
967,1030.0,352.0,16139.2
968,1003.0,327.0,16155.9
969,1042.0,320.0,16172.6
970,1028.0,332.0,16189.2
971,1048.0,347.0,16205.9
972,1039.0,346.0,16222.6
973,1052.0,350.0,16239.2
974,1055.0,333.0,16255.9
975,1054.0,338.0,16272.5
976,1051.0,323.0,16289.2
977,1041.0,327.0,16305.9
978,1051.0,378.0,16322.5
979,1036.0,304.0,16339.2
980,1071.0,315.0,16355.9
981,1022.0,327.0,16372.5
982,1064.0,344.0,16389.2
983,984.0,349.0,16405.9
984,980.0,291.0,16422.6
985,1008.0,268.0,16439.2
986,999.0,312.0,16455.9
987,1001.0,341.0,16472.6
988,981.0,361.0,16489.3
989,993.0,326.0,16505.9
990,984.0,338.0,16522.6
991,979.0,318.0,16539.3
992,973.0,324.0,16555.9
993,974.0,343.0,16572.6
994,990.0,416.0,16589.3
995,945.0,316.0,16605.9
996,989.0,321.0,16622.6
997,986.0,331.0,16639.2
998,1015.0,386.0,16655.9
999,980.0,300.0,16672.6
1000,960.0,322.0,16689.3
1001,981.0,327.0,16705.9
1002,994.0,308.0,16722.6
1003,959.0,308.0,16739.3
1004,989.0,306.0,16755.9
1005,975.0,287.0,16772.6
1006,1019.0,381.0,16789.3
1007,986.0,333.0,16805.9
1008,1007.0,296.0,16822.6
1009,986.0,316.0,16839.2
1010,986.0,315.0,16855.9
1011,971.0,305.0,16872.6
1012,966.0,305.0,16889.3
