,x,y,times
435,1149.0,775.0,7249.7
436,1172.0,727.0,7266.4
437,1168.0,720.0,7283.1
438,1164.0,736.0,7299.7
439,1172.0,740.0,7316.4
440,772.0,811.0,7333.1
441,727.0,737.0,7349.7
442,663.0,758.0,7366.4
443,668.0,778.0,7383.1
444,656.0,768.0,7399.7
445,677.0,753.0,7416.4
446,680.0,780.0,7433.1
447,708.0,778.0,7449.7
448,703.0,756.0,7466.4
449,709.0,797.0,7483.1
450,662.0,752.0,7499.8
451,684.0,784.0,7516.4
452,639.0,808.0,7533.0
453,747.0,814.0,7549.8
454,690.0,767.0,7566.4
455,683.0,789.0,7583.1
456,705.0,781.0,7599.8
457,675.0,759.0,7616.4
458,719.0,732.0,7633.1
459,735.0,748.0,7649.7
460,707.0,737.0,7666.4
461,710.0,811.0,7683.0
462,717.0,737.0,7699.7
463,718.0,768.0,7716.4
464,716.0,758.0,7733.0
465,742.0,785.0,7749.7
466,724.0,741.0,7766.4
467,514.0,704.0,7783.0
468,425.0,673.0,7799.7
469,329.0,749.0,7816.3
470,472.0,691.0,7833.0
471,491.0,715.0,7849.7
472,470.0,693.0,7866.4
473,472.0,703.0,7883.0
474,367.0,699.0,7899.7
475,489.0,723.0,7916.3
476,490.0,735.0,7933.0
477,445.0,716.0,7949.1
478,442.0,707.0,7965.8
479,461.0,702.0,7982.5
480,451.0,726.0,7999.1
481,443.0,716.0,8015.8
482,463.0,717.0,8032.5
483,464.0,711.0,8049.1
484,452.0,734.0,8065.8
485,450.0,734.0,8082.5
486,452.0,737.0,8099.1
487,442.0,714.0,8115.8
488,410.0,705.0,8132.4
489,452.0,715.0,8149.1
490,429.0,697.0,8165.8
491,443.0,704.0,8182.4
492,438.0,825.0,8199.1
493,453.0,735.0,8215.7
494,458.0,734.0,8232.4
495,439.0,732.0,8249.1
496,451.0,732.0,8265.8
497,440.0,722.0,8282.4
498,447.0,724.0,8299.1
499,445.0,722.0,8315.8
500,398.0,703.0,8332.4
501,445.0,723.0,8349.1
502,468.0,726.0,8365.8
503,448.0,743.0,8382.4
504,469.0,728.0,8399.1
505,448.0,740.0,8415.7
506,451.0,777.0,8432.4
507,446.0,727.0,8449.1
508,437.0,838.0,8465.8
509,527.0,845.0,8482.4
510,469.0,711.0,8499.1
511,458.0,723.0,8515.8
512,448.0,756.0,8532.4
513,471.0,723.0,8549.1
514,451.0,863.0,8565.8
515,466.0,684.0,8582.4
516,474.0,689.0,8599.1
517,469.0,694.0,8615.8
518,481.0,692.0,8632.4
519,455.0,696.0,8649.1
520,466.0,721.0,8665.8
521,472.0,708.0,8682.4
522,472.0,710.0,8699.1
523,451.0,689.0,8715.8
524,448.0,689.0,8732.4
525,282.0,668.0,8749.1
526,148.0,681.0,8765.8
527,197.0,725.0,8782.4
528,199.0,675.0,8799.1
529,164.0,677.0,8815.8
530,190.0,703.0,8832.4
531,184.0,669.0,8849.1
532,165.0,681.0,8865.8
533,178.0,682.0,8882.4
534,173.0,690.0,8899.1
535,200.0,713.0,8915.8
536,202.0,674.0,8932.4
537,174.0,682.0,8949.1
538,176.0,661.0,8965.8
539,168.0,682.0,8982.4
540,186.0,716.0,8999.1
541,217.0,693.0,9015.8
542,347.0,847.0,9032.4
543,691.0,718.0,9049.1
544,1014.0,666.0,9065.8
545,1268.0,719.0,9082.4
546,1339.0,690.0,9099.1
547,1289.0,701.0,9115.8
548,1311.0,702.0,9132.4
549,1284.0,678.0,9149.1
550,1292.0,709.0,9165.7
551,1313.0,671.0,9182.4
552,1277.0,758.0,9199.1
553,1301.0,757.0,9215.8
554,1316.0,736.0,9232.4
555,1267.0,739.0,9249.1
556,1302.0,707.0,9265.8
557,1285.0,729.0,9282.4
558,1259.0,766.0,9299.1
559,1339.0,704.0,9315.8
560,1469.0,709.0,9332.4
561,1415.0,702.0,9349.1
562,1407.0,736.0,9365.8
563,1414.0,735.0,9382.4
564,1385.0,760.0,9399.1
565,1401.0,728.0,9415.8
566,1414.0,745.0,9432.4
567,1422.0,694.0,9449.1
568,1440.0,685.0,9465.8
569,1453.0,711.0,9483.0
570,1448.0,735.0,9499.6
571,1439.0,720.0,9516.3
572,1450.0,726.0,9533.0
573,1453.0,695.0,9549.6
574,1428.0,752.0,9566.3
575,1453.0,717.0,9583.0
576,1444.0,717.0,9599.6
577,1456.0,719.0,9616.3
578,1443.0,718.0,9633.0
579,1470.0,688.0,9649.6
580,1455.0,744.0,9666.2
581,1419.0,704.0,9682.9
582,1397.0,744.0,9699.6
583,1406.0,727.0,9716.2
584,1406.0,736.0,9732.9
585,1402.0,735.0,9749.5
586,1419.0,705.0,9766.2
587,1391.0,731.0,9782.9
588,1404.0,733.0,9799.5
589,1349.0,725.0,9816.2
590,1454.0,658.0,9832.9
591,1423.0,707.0,9849.5
592,1408.0,710.0,9866.2
593,1410.0,689.0,9882.9
594,1404.0,713.0,9899.5
595,1404.0,697.0,9916.2
596,1388.0,716.0,9932.8
597,1360.0,746.0,9949.5
598,1371.0,726.0,9966.2
599,1239.0,720.0,9982.9
600,1223.0,735.0,9999.5
601,1192.0,726.0,10016.2
602,1170.0,739.0,10032.8
603,1193.0,713.0,10049.5
604,1199.0,712.0,10066.2
605,1181.0,713.0,10082.8
606,1200.0,691.0,10099.5
607,1195.0,710.0,10116.2
608,1189.0,711.0,10132.9
609,1182.0,715.0,10149.5
610,1201.0,720.0,10166.3
611,1158.0,724.0,10182.9
612,1187.0,726.0,10199.6
613,1173.0,725.0,10216.3
614,1193.0,705.0,10233.0
615,1189.0,715.0,10249.6
616,1209.0,730.0,10266.3
617,1186.0,741.0,10283.0
618,1190.0,721.0,10299.6
619,1182.0,735.0,10316.3
620,1177.0,716.0,10333.0
621,1203.0,716.0,10349.6
622,1195.0,741.0,10366.3
623,1180.0,729.0,10383.0
624,1205.0,724.0,10399.6
625,1178.0,701.0,10416.3
626,1180.0,733.0,10433.0
627,1181.0,722.0,10449.7
628,1190.0,709.0,10466.3
629,1188.0,733.0,10483.0
630,1187.0,721.0,10499.6
631,1192.0,723.0,10516.3
632,1185.0,774.0,10533.1
633,1188.0,751.0,10549.7
634,1186.0,738.0,10566.3
635,1176.0,781.0,10583.0
636,1175.0,792.0,10599.7
637,1180.0,801.0,10616.3
638,1192.0,724.0,10633.0
639,1177.0,746.0,10649.7
640,1179.0,753.0,10666.3
641,1175.0,762.0,10682.9
642,1180.0,755.0,10699.6
643,1191.0,744.0,10716.2
644,1176.0,755.0,10733.0
645,1182.0,740.0,10749.5
646,1193.0,745.0,10766.2
647,1321.0,716.0,10782.9
648,1435.0,696.0,10799.6
649,1423.0,701.0,10816.2
650,1452.0,686.0,10832.9
651,1469.0,693.0,10849.5
652,1279.0,835.0,10866.2
653,1452.0,716.0,10882.9
654,1454.0,662.0,10899.5
655,1442.0,699.0,10916.2
656,1430.0,724.0,10932.9
657,1414.0,712.0,10949.6
658,1458.0,704.0,10966.2
659,1434.0,720.0,10982.9
660,1437.0,729.0,10999.5
661,1471.0,687.0,11016.2
662,1442.0,722.0,11032.9
663,1432.0,739.0,11049.5
664,1357.0,676.0,11066.2
665,1182.0,536.0,11082.9
666,1076.0,433.0,11099.5
667,1033.0,694.0,11116.2
668,,,11132.9
669,,,11149.5
670,,,11166.2
671,,,11182.9
672,,,11199.6
673,,,11216.2
674,,,11232.9
675,,,11249.6
676,983.0,413.0,11266.2
677,1005.0,295.0,11282.9
678,997.0,275.0,11299.6
679,1000.0,287.0,11316.2
680,1007.0,288.0,11332.9
681,1011.0,289.0,11349.5
682,1008.0,302.0,11366.2
683,1014.0,298.0,11383.2
684,,,11398.7
685,1011.0,312.0,11416.8
686,1014.0,311.0,11433.4
687,1017.0,288.0,11450.1
688,1018.0,302.0,11466.8
689,1008.0,306.0,11483.5
690,1006.0,299.0,11500.1
691,1022.0,311.0,11516.8
692,1031.0,303.0,11533.4
693,1014.0,283.0,11550.1
694,990.0,257.0,11566.8
695,985.0,287.0,11583.5
696,972.0,272.0,11600.1
697,1011.0,274.0,11616.8
698,1003.0,263.0,11633.5
699,969.0,279.0,11650.1
700,974.0,263.0,11666.8
701,967.0,229.0,11683.5
702,949.0,251.0,11700.1
703,995.0,255.0,11716.8
704,996.0,243.0,11733.4
705,965.0,311.0,11750.1
706,987.0,302.0,11766.9
707,993.0,259.0,11783.5
708,945.0,242.0,11800.1
709,931.0,193.0,11816.8
710,945.0,221.0,11833.5
711,962.0,215.0,11850.1
712,939.0,222.0,11866.9
713,948.0,215.0,11883.5
714,970.0,346.0,11900.1
715,952.0,216.0,11916.8
716,946.0,277.0,11933.5
717,915.0,182.0,11950.1
718,940.0,227.0,11966.8
719,877.0,-84.0,11983.5
720,956.0,238.0,12000.1
721,,,12016.9
722,954.0,216.0,12033.5
723,942.0,253.0,12050.1
724,924.0,264.0,12066.8
725,961.0,210.0,12083.5
726,966.0,392.0,12100.1
727,956.0,264.0,12116.9
728,912.0,262.0,12133.5
729,942.0,266.0,12150.2
730,,,12166.8
731,,,12183.5
732,,,12200.1
733,954.0,357.0,12216.7
734,889.0,417.0,12233.4
735,885.0,337.0,12250.1
736,936.0,284.0,12266.8
737,941.0,300.0,12283.4
738,961.0,401.0,12300.1
739,925.0,297.0,12316.8
740,949.0,275.0,12333.4
741,943.0,369.0,12350.1
742,,,12365.4
743,948.0,355.0,12383.4
744,944.0,397.0,12400.1
745,1008.0,250.0,12416.8
746,1041.0,362.0,12433.4
747,1038.0,308.0,12450.1
748,1049.0,300.0,12466.8
749,1039.0,346.0,12483.4
750,1066.0,345.0,12500.1
751,1049.0,315.0,12516.8
752,1036.0,334.0,12533.4
753,1054.0,292.0,12550.1
754,1034.0,345.0,12566.8
755,1031.0,305.0,12583.5
756,1044.0,336.0,12600.1
757,1031.0,306.0,12616.8
758,1071.0,317.0,12633.5
759,1047.0,295.0,12650.1
760,1057.0,309.0,12666.8
761,1011.0,407.0,12683.5
762,1044.0,304.0,12700.1
763,1062.0,296.0,12716.8
764,1025.0,292.0,12733.5
765,1045.0,296.0,12750.1
766,1047.0,334.0,12766.8
767,1021.0,286.0,12783.4
768,1023.0,37.0,12800.1
769,1042.0,350.0,12816.8
770,1046.0,305.0,12833.4
771,1058.0,322.0,12850.1
772,1023.0,303.0,12866.8
773,,,12883.4
774,,,12900.1
775,,,12916.7
776,,,12933.5
777,,,12950.1
778,,,12966.7
779,,,12983.4
780,,,13000.1
781,,,13016.8
782,,,13033.4
783,,,13050.1
784,,,13066.8
785,,,13083.4
786,,,13100.1
787,,,13116.8
788,,,13133.4
789,,,13150.1
790,,,13166.8
791,,,13183.4
792,,,13200.0
793,,,13216.7
794,,,13233.4
795,,,13250.1
796,,,13266.9
797,,,13283.6
798,,,13300.4
799,,,13317.2
800,,,13333.9
801,,,13350.5
802,,,13367.2
803,,,13383.9
804,,,13384.5
805,,,13401.6
806,,,13418.6
807,,,13435.9
808,,,13452.9
809,,,13470.0
810,,,13487.7
811,,,13504.4
812,,,13521.1
813,,,13537.7
814,,,13554.4
815,,,13571.1
816,,,13587.7
817,,,13595.9
818,,,13614.0
819,,,13630.7
820,1650.0,777.0,13648.0
821,,,13664.8
822,1725.0,819.0,13682.9
823,,,13700.4
824,1772.0,715.0,13718.6
825,,,13735.9
826,1741.0,729.0,13753.9
827,1779.0,690.0,13770.9
828,,,13789.1
829,,,13805.9
830,,,13823.9
831,2033.0,712.0,13841.2
832,,,13859.0
833,1774.0,769.0,13876.3
834,1715.0,717.0,13894.4
835,1773.0,680.0,13911.6
836,1752.0,670.0,13929.7
837,1777.0,763.0,13946.9
838,1681.0,684.0,13964.8
839,1546.0,697.0,13982.0
840,1512.0,750.0,14000.1
841,1496.0,726.0,14017.0
842,1475.0,742.0,14034.4
843,1482.0,742.0,14052.7
844,1497.0,759.0,14069.3
845,1516.0,742.0,14086.0
846,1444.0,896.0,14102.6
847,1464.0,949.0,14119.3
848,1493.0,929.0,14136.0
849,1446.0,1000.0,14152.6
850,1337.0,1003.0,14169.3
851,1424.0,990.0,14186.0
852,1416.0,968.0,14202.6
853,1407.0,970.0,14219.5
854,1405.0,1008.0,14236.1
855,1439.0,971.0,14252.8
856,1424.0,1004.0,14269.4
857,1432.0,989.0,14286.1
858,1428.0,1018.0,14302.8
859,1458.0,962.0,14319.4
860,1444.0,951.0,14336.2
861,,,14352.8
862,,,14369.4
863,1483.0,994.0,14386.1
864,,,14402.8
865,,,14419.4
866,,,14436.1
867,,,14452.8
868,1423.0,980.0,14469.4
869,1466.0,807.0,14486.2
870,1419.0,937.0,14502.8
871,1437.0,928.0,14519.4
872,,,14534.7
873,1252.0,1108.0,14552.8
874,1505.0,883.0,14569.4
875,1417.0,976.0,14586.1
876,1397.0,944.0,14602.7
877,,,14618.0
878,1383.0,940.0,14636.1
879,1403.0,956.0,14652.8
880,1412.0,953.0,14669.4
881,1391.0,1035.0,14686.1
882,1408.0,951.0,14702.8
883,1464.0,894.0,14719.5
884,1441.0,939.0,14736.2
885,1441.0,937.0,14752.9
886,1333.0,977.0,14769.5
887,1431.0,923.0,14786.2
888,1446.0,910.0,14802.9
889,1281.0,949.0,14819.6
890,1159.0,971.0,14836.2
891,1168.0,946.0,14852.9
892,1195.0,948.0,14869.6
893,1207.0,984.0,14886.5
894,1197.0,962.0,14902.9
895,1143.0,919.0,14919.6
896,1195.0,998.0,14936.3
897,1152.0,971.0,14952.9
898,1164.0,932.0,14969.6
899,1169.0,937.0,14986.3
900,1129.0,1009.0,15002.9
901,1168.0,988.0,15019.6
902,1168.0,966.0,15036.2
903,1148.0,969.0,15052.9
904,1141.0,944.0,15069.6
905,1174.0,972.0,15086.5
906,1168.0,969.0,15102.9
907,1175.0,953.0,15119.6
908,1141.0,904.0,15136.2
909,1154.0,943.0,15152.9
910,1156.0,996.0,15169.5
911,1195.0,900.0,15186.2
912,1135.0,956.0,15202.9
913,1155.0,1006.0,15219.5
914,1164.0,984.0,15236.2
915,1152.0,1011.0,15252.9
916,1145.0,985.0,15269.5
917,1139.0,981.0,15286.4
918,1155.0,962.0,15302.9
919,1162.0,968.0,15319.5
920,1174.0,982.0,15336.2
921,1155.0,966.0,15352.9
922,1150.0,999.0,15369.5
923,1162.0,979.0,15386.2
924,1175.0,975.0,15402.9
925,1206.0,901.0,15419.5
926,1190.0,937.0,15436.2
927,1191.0,926.0,15452.9
928,1206.0,930.0,15469.5
929,1190.0,930.0,15486.2
930,1194.0,954.0,15502.9
