,x,y,times
0,,,0.0
1,1015.0,327.0,18.1
2,,,33.3
3,1001.0,321.0,51.5
4,1003.0,321.0,68.1
5,1011.0,307.0,84.8
6,1011.0,343.0,101.4
7,1002.0,326.0,118.2
8,999.0,348.0,135.2
9,1010.0,323.0,152.6
10,975.0,305.0,170.0
11,1011.0,328.0,187.9
12,1023.0,340.0,205.7
13,,,223.7
14,,,241.7
15,,,259.5
16,,,277.4
17,,,295.1
18,,,313.1
19,,,331.3
20,,,349.0
21,,,367.1
22,,,385.0
23,,,402.8
24,,,420.8
25,,,438.1
26,,,455.7
27,,,473.3
28,,,491.2
29,,,508.7
30,,,526.5
31,,,544.2
32,,,561.8
33,,,579.6
34,,,596.3
35,1016.0,347.0,613.9
36,,,630.9
37,1009.0,347.0,648.2
38,,,665.0
39,1032.0,337.0,682.6
40,,,699.5
41,1021.0,334.0,717.1
42,,,733.7
43,1022.0,343.0,751.3
44,1022.0,346.0,767.9
45,1023.0,352.0,784.6
46,898.0,385.0,801.2
47,846.0,407.0,817.9
48,867.0,396.0,834.6
49,869.0,394.0,851.2
50,851.0,399.0,867.9
51,851.0,401.0,884.6
52,854.0,425.0,901.2
53,795.0,471.0,917.9
54,501.0,571.0,934.6
55,222.0,648.0,951.2
56,247.0,734.0,967.9
57,230.0,710.0,984.6
58,235.0,730.0,1001.2
59,224.0,731.0,1017.9
60,225.0,725.0,1034.6
61,209.0,690.0,1051.3
62,216.0,694.0,1067.9
63,226.0,711.0,1084.6
64,220.0,716.0,1101.3
65,236.0,737.0,1117.9
66,223.0,731.0,1134.6
67,200.0,690.0,1151.3
68,175.0,699.0,1167.9
69,203.0,709.0,1184.6
70,207.0,707.0,1201.3
71,194.0,685.0,1217.9
72,198.0,699.0,1234.6
73,184.0,675.0,1251.1
74,192.0,685.0,1267.8
75,199.0,705.0,1284.5
76,186.0,677.0,1301.1
77,194.0,668.0,1317.8
78,209.0,683.0,1334.5
79,145.0,695.0,1351.1
80,163.0,680.0,1367.8
81,152.0,702.0,1384.5
82,214.0,714.0,1401.1
83,167.0,669.0,1417.8
84,202.0,734.0,1434.5
85,159.0,718.0,1451.1
86,167.0,698.0,1467.8
87,201.0,728.0,1484.5
88,168.0,722.0,1501.1
89,193.0,715.0,1517.8
90,184.0,692.0,1534.5
91,207.0,737.0,1551.1
92,179.0,701.0,1567.8
93,175.0,707.0,1584.5
94,185.0,722.0,1601.1
95,171.0,690.0,1617.8
96,196.0,690.0,1634.4
97,148.0,672.0,1651.1
98,163.0,678.0,1667.8
99,164.0,680.0,1684.4
100,171.0,704.0,1701.1
101,175.0,703.0,1717.8
102,180.0,699.0,1734.4
103,174.0,691.0,1751.2
104,178.0,709.0,1767.9
105,151.0,730.0,1784.5
106,175.0,719.0,1801.2
107,171.0,732.0,1817.8
108,168.0,731.0,1834.5
109,188.0,727.0,1851.2
110,214.0,770.0,1867.8
111,172.0,722.0,1884.5
112,194.0,702.0,1901.2
113,161.0,722.0,1917.8
114,167.0,705.0,1934.5
115,176.0,736.0,1951.2
116,178.0,732.0,1967.8
117,168.0,721.0,1984.5
118,204.0,785.0,2001.2
119,198.0,740.0,2017.8
120,194.0,759.0,2034.5
121,174.0,730.0,2051.2
122,184.0,751.0,2067.9
123,196.0,727.0,2084.5
124,154.0,704.0,2101.2
125,161.0,707.0,2117.8
126,187.0,721.0,2134.5
127,202.0,730.0,2151.2
128,202.0,731.0,2167.9
129,178.0,705.0,2184.5
130,198.0,730.0,2201.2
131,200.0,722.0,2217.9
132,201.0,731.0,2234.5
133,187.0,701.0,2251.1
134,197.0,725.0,2267.8
135,192.0,736.0,2284.4
136,210.0,722.0,2301.1
137,191.0,706.0,2317.7
138,195.0,733.0,2334.4
139,203.0,733.0,2351.1
140,180.0,726.0,2367.8
141,199.0,731.0,2384.4
142,203.0,760.0,2401.1
143,222.0,736.0,2417.8
144,205.0,708.0,2434.4
145,178.0,717.0,2451.1
146,198.0,720.0,2467.8
147,200.0,727.0,2484.4
148,171.0,742.0,2501.1
149,190.0,707.0,2517.7
150,202.0,735.0,2534.4
151,184.0,728.0,2551.1
152,200.0,724.0,2567.8
153,193.0,737.0,2584.4
154,173.0,730.0,2601.1
155,180.0,734.0,2617.7
156,189.0,717.0,2634.4
157,190.0,743.0,2651.1
158,207.0,745.0,2667.7
159,177.0,726.0,2684.4
160,206.0,728.0,2701.1
161,182.0,709.0,2717.7
162,187.0,720.0,2734.4
163,166.0,719.0,2751.1
164,347.0,674.0,2767.7
165,650.0,753.0,2784.4
166,,,2801.1
167,1194.0,671.0,2817.7
168,1203.0,705.0,2834.4
169,1224.0,687.0,2851.1
170,1217.0,717.0,2867.8
171,1231.0,691.0,2884.4
172,1191.0,696.0,2901.1
173,1244.0,692.0,2917.7
174,1198.0,739.0,2934.4
175,1211.0,748.0,2951.1
176,1203.0,747.0,2967.8
177,1195.0,739.0,2984.5
178,1186.0,753.0,3001.1
179,1196.0,739.0,3017.8
180,1187.0,744.0,3034.5
181,1178.0,756.0,3051.1
182,1174.0,763.0,3067.8
183,1112.0,744.0,3084.5
184,1144.0,748.0,3101.1
185,1139.0,732.0,3117.8
186,1139.0,765.0,3134.5
187,1139.0,747.0,3151.1
188,1122.0,756.0,3167.8
189,1150.0,739.0,3184.5
190,1136.0,740.0,3201.1
191,1131.0,748.0,3217.8
192,1175.0,724.0,3234.5
193,1142.0,743.0,3251.2
194,1138.0,731.0,3267.7
195,1125.0,756.0,3284.4
196,1129.0,753.0,3301.1
197,1131.0,742.0,3317.7
198,1144.0,741.0,3334.4
199,1137.0,734.0,3351.1
200,1130.0,740.0,3367.7
201,1157.0,732.0,3384.4
202,1134.0,755.0,3401.1
203,1160.0,739.0,3417.7
204,1128.0,747.0,3434.4
205,1131.0,740.0,3451.1
206,1151.0,738.0,3467.7
207,1139.0,742.0,3484.4
208,1125.0,764.0,3501.1
209,874.0,746.0,3517.7
210,603.0,745.0,3534.4
211,304.0,796.0,3551.1
212,192.0,800.0,3567.7
213,202.0,753.0,3584.4
214,185.0,797.0,3601.0
215,158.0,772.0,3617.7
216,213.0,809.0,3634.4
217,160.0,797.0,3651.1
218,166.0,809.0,3667.7
219,186.0,794.0,3684.4
220,228.0,817.0,3701.0
221,147.0,748.0,3717.7
222,134.0,738.0,3734.4
223,136.0,738.0,3751.0
224,141.0,727.0,3767.6
225,155.0,758.0,3784.3
226,95.0,708.0,3800.9
227,128.0,747.0,3817.6
228,163.0,708.0,3834.3
229,166.0,741.0,3851.0
230,176.0,712.0,3867.6
231,198.0,768.0,3884.3
232,184.0,745.0,3900.9
233,181.0,741.0,3917.6
234,156.0,732.0,3934.3
235,157.0,738.0,3950.9
236,171.0,722.0,3967.6
237,198.0,729.0,3984.2
238,163.0,737.0,4000.9
239,184.0,735.0,4017.6
240,183.0,740.0,4034.2
241,196.0,745.0,4050.9
242,179.0,749.0,4067.6
243,197.0,755.0,4084.2
244,241.0,797.0,4100.9
245,204.0,773.0,4117.6
246,189.0,723.0,4134.2
247,184.0,731.0,4150.9
248,185.0,746.0,4167.5
249,196.0,742.0,4184.2
250,185.0,741.0,4200.9
251,179.0,735.0,4217.5
252,181.0,738.0,4234.2
253,180.0,735.0,4250.8
254,187.0,748.0,4267.5
255,183.0,740.0,4284.3
256,176.0,745.0,4301.0
257,229.0,729.0,4317.7
258,486.0,594.0,4334.4
259,725.0,506.0,4351.0
260,953.0,429.0,4367.7
261,948.0,400.0,4384.4
262,950.0,385.0,4401.0
263,932.0,382.0,4417.7
264,957.0,419.0,4434.4
265,963.0,391.0,4451.0
266,939.0,410.0,4467.7
267,948.0,410.0,4484.4
268,936.0,401.0,4501.0
269,943.0,407.0,4517.7
270,935.0,420.0,4534.4
271,948.0,387.0,4551.0
272,963.0,391.0,4567.7
273,943.0,414.0,4584.4
274,950.0,401.0,4601.0
275,1017.0,408.0,4617.7
276,1016.0,417.0,4634.4
277,1026.0,407.0,4651.0
278,1010.0,409.0,4667.7
279,1035.0,378.0,4684.4
280,1010.0,414.0,4701.0
281,1013.0,419.0,4717.8
282,1018.0,414.0,4734.4
283,1005.0,406.0,4751.0
284,1020.0,418.0,4767.7
285,1032.0,391.0,4784.3
286,1033.0,401.0,4800.9
287,1033.0,403.0,4817.6
288,901.0,399.0,4834.3
289,884.0,387.0,4850.9
290,906.0,378.0,4867.6
291,892.0,388.0,4884.3
292,893.0,393.0,4900.9
293,900.0,394.0,4917.6
294,896.0,393.0,4934.2
295,893.0,402.0,4950.9
296,901.0,394.0,4967.6
297,902.0,381.0,4984.2
298,890.0,392.0,5000.9
299,900.0,388.0,5017.5
300,892.0,376.0,5034.3
301,901.0,386.0,5050.9
302,904.0,390.0,5067.5
303,901.0,404.0,5084.2
304,891.0,410.0,5100.8
305,898.0,392.0,5117.6
306,897.0,394.0,5134.2
307,900.0,400.0,5150.8
308,899.0,389.0,5167.5
309,902.0,390.0,5184.2
310,901.0,402.0,5200.8
311,852.0,361.0,5217.5
312,848.0,377.0,5234.2
313,850.0,377.0,5250.8
314,876.0,367.0,5267.5
315,838.0,382.0,5284.1
316,860.0,356.0,5300.9
317,854.0,383.0,5317.5
318,849.0,375.0,5334.2
319,861.0,358.0,5350.9
320,848.0,381.0,5367.5
321,873.0,376.0,5384.2
322,855.0,373.0,5400.9
323,842.0,387.0,5417.5
324,857.0,367.0,5434.2
325,850.0,370.0,5450.8
326,850.0,376.0,5467.5
327,856.0,369.0,5484.2
328,859.0,385.0,5500.8
329,830.0,396.0,5517.5
330,830.0,409.0,5534.1
331,865.0,395.0,5550.8
332,848.0,399.0,5567.5
333,863.0,398.0,5584.1
334,,,5600.8
335,,,5617.5
336,,,5634.1
337,,,5650.8
338,,,5667.4
339,,,5684.1
340,,,5700.8
341,,,5717.5
342,1426.0,710.0,5734.1
343,1449.0,698.0,5750.7
344,1438.0,698.0,5767.4
345,1452.0,687.0,5784.1
