,x,y,times
0,951,338,0.0
1,958,354,16.7
2,978,365,33.3
3,875,278,50.1
4,915,279,66.7
5,900,300,83.4
6,900,307,100.1
7,900,283,116.7
8,889,281,133.4
9,901,290,150.1
10,893,269,166.7
11,898,280,183.4
12,895,281,200.1
13,936,295,216.8
14,1082,310,233.4
15,1116,313,250.1
16,1088,314,266.8
17,1078,317,283.4
18,1102,320,300.1
19,1080,299,316.8
20,1086,313,333.4
21,1082,326,350.1
22,1071,333,366.8
23,1102,333,383.4
24,1107,308,400.1
25,1084,324,416.8
26,1062,370,433.4
27,1053,395,450.1
28,1038,386,466.8
29,1043,378,483.4
30,1037,380,500.1
31,1057,396,516.8
32,1049,375,533.4
33,1051,389,550.1
34,1053,383,566.7
35,1047,405,583.3
36,1046,380,600.0
37,1051,365,616.7
38,1042,377,633.3
39,1045,406,650.0
40,1048,420,666.7
41,1049,391,683.3
42,1057,374,700.0
43,1073,368,716.7
44,1097,325,733.3
45,1122,276,750.0
46,1106,281,766.7
47,1105,252,783.3
48,1115,272,800.0
49,1118,239,816.7
50,1120,293,833.3
51,1112,244,850.0
52,1118,221,866.7
53,1120,185,883.3
54,1107,275,900.0
55,1107,254,916.6
56,1108,273,933.3
57,1105,256,950.0
58,1110,252,966.6
59,1107,274,983.3
60,1093,259,1000.0
61,1107,249,1016.6
62,1116,254,1033.3
63,1136,223,1050.0
64,1106,270,1066.6
65,1055,275,1083.3
66,1033,351,1100.0
67,1039,352,1116.6
68,1073,387,1133.3
69,1066,379,1150.0
70,1040,371,1166.7
71,1047,353,1183.3
72,1063,389,1200.0
73,1068,373,1216.6
74,1070,301,1233.3
75,1057,395,1250.0
76,1063,370,1266.6
77,1076,378,1283.3
78,1042,381,1300.0
79,1068,378,1316.6
80,1077,377,1333.3
81,1070,361,1349.9
82,1060,386,1366.6
83,1053,365,1383.3
84,1054,336,1399.9
85,1032,386,1416.6
86,1054,395,1433.3
87,1039,407,1449.9
88,1050,384,1466.6
89,1032,397,1483.3
90,1045,399,1499.9
91,1046,373,1516.6
92,1050,391,1533.3
93,1039,396,1549.9
94,1050,418,1566.6
95,1070,394,1583.3
96,1051,396,1600.0
97,1072,280,1616.6
98,1105,316,1633.3
99,1079,243,1650.0
100,1076,248,1666.6
101,1073,281,1683.3
102,1069,246,1700.0
103,1078,278,1716.6
104,1066,276,1733.3
105,1071,296,1750.0
106,1060,305,1766.6
107,1077,285,1783.3
108,1070,282,1800.0
109,1076,281,1816.6
110,1085,288,1833.3
111,1082,279,1850.0
112,1088,261,1866.6
113,1072,215,1883.3
114,1070,232,1900.0
115,1068,243,1916.6
116,1069,233,1933.3
117,1085,225,1950.0
118,1086,212,1966.6
119,1087,245,1983.3
120,1088,236,2000.0
121,1078,252,2016.6
122,1078,232,2033.3
123,1073,256,2050.0
124,1071,256,2066.6
125,1062,266,2083.3
126,1093,238,2100.0
127,1086,246,2116.6
128,1098,241,2133.3
129,1068,231,2150.0
130,1067,229,2166.6
131,1084,254,2183.3
132,1060,215,2200.0
133,1084,251,2216.6
134,1079,225,2233.3
135,1091,197,2249.9
136,1085,263,2266.6
137,1088,238,2283.3
138,1094,244,2299.9
139,1091,237,2316.6
