,x,y,times
0,992,321,0.0
1,982,333,16.7
2,960,331,33.4
3,954,330,50.0
4,938,291,66.7
5,967,296,83.4
6,961,335,100.0
7,953,324,116.7
8,961,318,133.4
9,966,318,150.0
10,957,313,166.7
11,959,306,183.4
12,951,312,200.0
13,964,337,216.7
14,933,336,233.4
15,968,290,250.0
16,942,303,266.7
17,938,312,283.4
18,899,278,300.0
19,891,340,316.7
20,891,345,333.4
21,899,306,350.0
22,898,310,366.7
23,887,306,383.3
24,896,312,400.0
25,891,306,416.7
26,892,359,433.3
27,894,310,450.0
28,892,320,466.7
29,909,328,483.3
30,881,342,500.0
31,895,324,516.6
32,941,342,533.3
33,944,354,550.0
34,937,346,566.7
35,935,359,583.3
36,953,358,600.0
37,938,324,616.6
38,941,367,633.3
39,944,325,650.0
40,935,371,666.6
41,937,336,683.3
42,965,346,700.0
43,988,340,716.7
44,970,357,733.4
45,994,326,750.1
46,988,365,766.7
47,1001,372,783.4
48,977,372,800.1
49,986,349,816.7
50,987,325,833.4
51,983,324,850.1
52,988,312,866.7
53,976,349,883.4
54,980,323,900.0
55,984,349,916.7
56,972,314,933.4
57,980,355,950.0
58,1006,305,966.7
59,994,344,983.4
60,981,354,1000.0
61,1009,377,1016.7
62,993,314,1033.4
63,1008,353,1050.0
64,1042,372,1066.7
65,1018,350,1083.4
66,879,308,1100.0
67,854,325,1116.7
68,878,358,1133.4
69,866,344,1150.0
70,881,344,1166.7
71,876,333,1183.4
72,854,317,1200.0
73,872,307,1216.6
74,886,313,1233.3
75,868,332,1250.0
76,893,325,1266.6
77,856,342,1283.3
78,853,330,1300.0
79,866,302,1316.6
80,862,306,1333.3
81,878,347,1349.9
82,866,332,1366.6
83,884,340,1383.3
84,876,312,1399.9
85,885,309,1416.6
86,879,345,1433.3
87,865,328,1449.9
88,882,310,1466.6
89,882,338,1483.2
90,878,309,1499.9
91,872,353,1516.6
92,990,365,1533.2
93,969,346,1549.9
94,991,346,1566.6
95,973,344,1583.2
96,987,355,1599.9
97,985,330,1616.6
98,969,367,1633.2
99,986,368,1649.9
100,968,368,1666.6
101,981,345,1683.2
102,975,359,1699.9
103,974,353,1716.5
104,988,359,1733.4
105,998,331,1750.1
106,992,351,1766.8
107,1000,325,1783.4
108,993,367,1800.1
109,1014,348,1816.8
110,987,355,1833.4
111,1022,366,1850.1
112,995,364,1866.8
113,980,383,1883.4
114,987,359,1900.1
115,992,356,1916.7
116,995,351,1933.4
117,995,365,1950.1
118,1012,352,1966.7
119,1014,345,1983.4
120,1018,332,2000.1
121,994,360,2016.7
122,1012,345,2033.4
123,1004,368,2050.1
124,1006,349,2066.7
125,962,338,2083.4
126,979,363,2100.1
127,959,363,2116.7
128,966,359,2133.4
129,971,363,2150.1
130,954,323,2166.7
131,956,348,2183.4
132,810,351,2200.0
133,813,357,2216.7
134,822,330,2233.4
135,825,334,2250.0
136,842,365,2266.7
137,829,338,2283.4
138,824,331,2300.0
139,833,335,2316.7
140,839,332,2333.4
141,834,366,2350.0
142,848,330,2366.7
143,832,348,2383.4
144,836,343,2400.0
145,862,296,2416.7
146,849,338,2433.4
147,856,347,2450.0
148,870,321,2466.7
149,848,346,2483.4
150,863,345,2500.0
151,854,349,2516.7
152,840,343,2533.4
153,847,312,2550.0
154,851,339,2566.7
155,836,345,2583.4
156,857,348,2600.0
157,871,335,2616.7
158,862,338,2633.4
159,875,297,2650.0
160,855,364,2666.7
161,852,331,2683.4
162,868,347,2700.0
163,840,324,2716.7
164,853,322,2733.4
165,861,309,2750.1
166,864,345,2766.7
167,977,353,2783.4
168,951,335,2800.0
169,977,361,2816.7
170,976,351,2833.4
171,974,401,2850.0
172,967,352,2866.7
173,978,347,2883.4
174,983,350,2900.0
175,965,380,2916.7
176,972,337,2933.4
177,973,366,2950.0
178,972,381,2966.7
179,973,369,2983.4
180,954,379,3000.0
181,933,347,3016.7
182,729,451,3033.4
183,566,501,3050.0
184,584,516,3066.7
185,599,494,3083.3
186,572,511,3100.0
