,x,y,times
0,887,281,0.0
1,899,270,16.7
2,881,266,33.4
3,876,252,50.0
4,898,296,66.7
5,890,291,83.3
6,889,298,100.0
7,885,300,116.7
8,885,313,133.5
9,880,319,150.1
10,900,289,166.8
11,882,281,183.5
12,883,263,200.1
13,888,297,216.8
14,974,336,233.5
15,1010,394,250.1
16,1026,382,266.8
17,1030,404,283.5
18,1020,389,300.1
19,1021,407,316.8
20,1020,389,333.5
21,1047,400,350.2
22,1024,409,366.8
23,1016,399,383.4
24,1008,413,400.1
25,1026,411,416.8
26,1096,347,433.4
27,1142,263,450.2
28,1122,253,466.8
29,1117,275,483.4
30,1121,231,500.1
31,1121,267,516.8
32,1125,254,533.4
33,1136,250,550.1
34,1133,271,566.8
35,1110,254,583.4
36,1124,280,600.1
37,1146,232,616.8
38,1127,269,633.5
39,1140,256,650.1
40,1122,270,666.8
41,1139,248,683.5
42,1113,250,700.1
43,1100,260,716.8
44,1097,249,733.5
45,1110,242,750.1
46,1088,243,766.8
47,1121,243,783.5
48,1116,242,800.1
49,1094,252,816.8
50,1089,260,833.5
51,1109,224,850.1
52,1108,243,866.8
53,1095,262,883.5
54,1046,384,900.1
55,1027,578,916.8
56,1026,545,933.5
57,1021,558,950.1
58,1030,552,966.8
59,1040,569,983.5
60,1026,567,1000.1
61,1041,518,1016.8
62,1037,531,1033.5
63,1039,494,1050.1
64,1059,482,1066.8
65,1061,504,1083.5
66,1041,521,1100.1
67,1037,494,1116.8
68,1061,495,1133.4
69,1064,490,1150.1
70,1056,516,1166.8
71,1042,500,1183.4
72,1050,481,1200.1
73,1060,500,1216.8
74,1033,480,1233.4
75,1041,499,1250.1
76,1051,505,1266.8
77,1039,458,1283.4
78,1093,410,1300.1
79,1109,294,1316.8
80,1085,224,1333.4
81,1081,241,1350.1
82,1093,189,1366.8
83,1106,228,1383.4
84,1083,243,1400.1
85,1089,241,1416.8
86,1093,219,1433.4
87,1089,236,1450.1
88,1111,235,1466.8
89,1085,240,1483.4
90,1100,262,1500.1
91,1102,260,1516.8
92,1110,231,1533.4
93,1095,251,1550.1
94,1103,227,1566.8
95,1102,272,1583.5
96,1093,256,1600.1
97,1082,255,1616.8
98,1095,248,1633.5
99,1110,279,1650.1
100,1083,217,1666.7
101,1085,258,1683.4
102,1112,243,1700.0
103,1129,268,1716.7
104,1104,233,1733.4
105,1111,221,1750.0
106,1097,246,1766.7
107,1101,256,1783.3
108,1101,272,1800.0
109,1108,249,1816.7
110,1109,241,1833.3
111,1105,224,1850.0
112,1095,246,1866.7
113,1100,246,1883.3
114,1093,408,1900.0
115,1072,533,1916.6
116,1071,523,1933.3
117,1073,527,1950.0
118,1088,537,1966.6
119,1075,497,1983.3
120,1079,514,2000.0
121,1070,473,2016.6
122,1070,513,2033.3
123,1075,489,2049.9
124,1073,522,2066.6
125,1034,496,2083.3
126,1033,498,2099.9
127,1038,521,2116.6
128,1046,539,2133.3
129,1028,510,2150.0
130,1016,497,2166.7
131,1038,523,2183.4
132,1035,505,2200.0
133,1018,497,2216.7
134,1027,512,2233.4
135,1018,497,2250.0
136,1035,508,2266.7
137,1057,509,2283.4
138,1075,424,2300.0
139,1110,265,2316.7
140,1100,248,2333.4
141,1106,295,2350.0
142,1070,276,2366.7
143,1104,261,2383.4
144,1112,256,2400.0
145,1099,274,2416.7
146,1114,268,2433.3
147,1097,271,2450.0
148,1102,275,2466.7
149,1104,254,2483.3
150,1106,277,2500.0
151,1101,265,2516.7
152,1119,277,2533.3
153,1107,259,2550.0
154,1109,262,2566.7
155,1118,262,2583.3
156,1117,268,2600.0
157,1086,258,2616.7
158,1115,283,2633.3
159,1096,288,2650.0
160,1097,271,2666.7
161,1117,305,2683.4
162,1111,274,2700.1
163,1126,298,2716.7
164,1085,354,2733.4
165,1091,463,2750.0
166,1041,461,2766.7
167,1056,492,2783.4
168,1058,479,2800.0
169,1087,459,2816.7
170,1069,500,2833.4
171,1051,463,2850.0
172,1067,506,2866.7
173,1049,443,2883.4
174,1077,460,2900.0
175,1072,430,2916.7
176,1028,543,2933.4
177,1025,525,2950.0
178,1039,559,2966.7
179,1024,536,2983.4
180,1021,512,3000.0
181,1017,533,3016.7
182,1030,530,3033.4
183,1012,527,3050.0
184,1006,488,3066.7
185,1023,513,3083.4
186,1040,510,3100.0
187,1050,524,3116.7
188,1029,491,3133.3
189,1038,550,3150.0
190,1025,529,3166.6
191,1037,522,3183.3
192,1036,517,3200.0
193,1046,389,3216.6
194,1074,246,3233.3
195,1062,196,3250.0
196,1067,214,3266.6
197,1056,194,3283.3
198,1065,205,3299.9
199,1071,223,3316.6
200,1070,219,3333.3
201,1060,206,3349.9
202,1067,194,3366.6
203,1073,207,3383.3
204,1079,200,3399.9
205,1070,216,3416.6
206,1058,226,3433.2
207,1072,207,3449.9
208,1052,206,3466.6
209,1057,207,3483.2
210,1081,195,3499.9
211,1069,214,3516.6
212,1047,206,3533.2
213,1071,236,3549.9
214,1071,222,3566.5
