,x,y,times
352,1143.0,369.0,5866.2
353,1155.0,385.0,5882.8
354,1142.0,373.0,5899.5
355,1155.0,362.0,5916.2
356,1144.0,391.0,5932.8
357,1145.0,384.0,5949.5
358,1141.0,389.0,5966.1
359,1140.0,380.0,5982.8
360,1137.0,381.0,5999.5
361,1181.0,369.0,6016.1
362,1174.0,343.0,6032.8
363,1180.0,337.0,6049.4
364,1171.0,367.0,6066.1
365,1173.0,373.0,6082.8
366,1175.0,360.0,6099.4
367,1178.0,357.0,6116.1
368,1158.0,374.0,6132.7
369,1166.0,378.0,6149.4
370,1177.0,360.0,6166.1
371,1174.0,368.0,6182.7
372,1144.0,348.0,6199.4
373,1000.0,347.0,6216.0
374,956.0,337.0,6232.7
375,966.0,338.0,6249.4
376,954.0,349.0,6266.0
377,937.0,329.0,6282.7
378,965.0,375.0,6299.6
379,962.0,333.0,6316.3
380,945.0,356.0,6333.0
381,949.0,353.0,6349.6
382,955.0,352.0,6366.3
383,946.0,352.0,6383.0
384,966.0,338.0,6399.6
385,932.0,319.0,6416.3
386,945.0,323.0,6432.9
387,944.0,349.0,6449.6
388,917.0,326.0,6466.3
389,935.0,334.0,6482.9
390,918.0,314.0,6499.6
391,913.0,338.0,6516.2
392,929.0,324.0,6532.9
393,915.0,314.0,6549.6
394,925.0,319.0,6566.2
395,940.0,324.0,6582.9
396,941.0,330.0,6599.6
397,915.0,335.0,6616.2
398,938.0,355.0,6632.9
399,940.0,322.0,6649.6
400,934.0,323.0,6666.2
401,883.0,348.0,6682.9
402,883.0,350.0,6699.5
403,874.0,330.0,6716.2
404,881.0,320.0,6732.9
405,884.0,333.0,6749.5
406,865.0,329.0,6766.2
407,886.0,322.0,6782.9
408,901.0,306.0,6799.7
409,870.0,322.0,6816.3
410,887.0,332.0,6832.9
411,885.0,340.0,6849.6
412,862.0,324.0,6866.3
413,873.0,309.0,6883.0
414,874.0,344.0,6899.6
415,874.0,327.0,6916.3
416,880.0,323.0,6933.0
417,859.0,348.0,6949.6
418,827.0,348.0,6966.3
419,834.0,334.0,6983.0
420,825.0,322.0,6999.6
421,846.0,306.0,7016.3
422,823.0,310.0,7032.9
423,846.0,341.0,7049.6
424,846.0,298.0,7066.3
425,848.0,335.0,7082.9
426,830.0,333.0,7099.6
427,837.0,326.0,7116.3
428,800.0,340.0,7132.9
429,791.0,347.0,7149.6
430,781.0,306.0,7166.3
431,783.0,333.0,7182.9
432,782.0,339.0,7199.6
433,779.0,338.0,7216.2
434,795.0,354.0,7232.9
435,779.0,345.0,7249.6
436,784.0,337.0,7266.2
437,779.0,326.0,7282.9
438,775.0,324.0,7299.6
439,786.0,336.0,7316.3
440,789.0,347.0,7333.0
441,881.0,336.0,7349.6
442,1044.0,317.0,7366.3
443,1066.0,322.0,7383.0
444,1059.0,340.0,7399.6
445,1068.0,335.0,7416.3
446,1064.0,331.0,7432.9
447,1083.0,337.0,7449.6
448,1072.0,345.0,7466.3
449,1061.0,330.0,7482.9
450,1068.0,322.0,7499.6
451,1064.0,346.0,7516.3
452,1077.0,330.0,7532.9
453,1070.0,340.0,7549.6
454,1060.0,343.0,7566.3
455,1080.0,349.0,7582.9
456,1073.0,366.0,7599.6
457,1046.0,341.0,7616.3
458,1047.0,326.0,7632.9
459,1034.0,335.0,7649.6
460,1055.0,347.0,7666.3
461,1048.0,335.0,7682.9
462,1022.0,340.0,7699.6
463,1034.0,331.0,7716.3
464,1037.0,361.0,7732.9
465,1058.0,350.0,7749.6
466,1031.0,330.0,7766.2
467,1027.0,324.0,7782.9
468,1042.0,344.0,7799.6
469,1041.0,336.0,7816.2
470,1029.0,319.0,7832.8
471,1036.0,320.0,7849.5
472,1047.0,325.0,7866.2
473,1027.0,337.0,7882.9
474,1045.0,320.0,7899.5
475,1030.0,327.0,7916.2
476,1019.0,321.0,7932.8
477,1035.0,331.0,7949.5
478,1026.0,330.0,7966.2
479,1045.0,317.0,7982.8
480,898.0,300.0,7999.5
481,812.0,312.0,8016.2
482,804.0,291.0,8032.8
483,803.0,317.0,8049.5
484,816.0,297.0,8066.1
485,821.0,308.0,8082.8
486,801.0,294.0,8099.5
487,801.0,308.0,8116.1
488,818.0,291.0,8132.8
489,813.0,314.0,8149.5
490,808.0,313.0,8166.1
491,811.0,234.0,8182.8
492,811.0,299.0,8199.4
493,808.0,322.0,8216.1
494,812.0,309.0,8232.7
495,803.0,294.0,8249.4
496,812.0,305.0,8266.1
497,810.0,308.0,8282.7
498,812.0,311.0,8299.4
499,826.0,316.0,8316.3
500,803.0,305.0,8333.0
501,805.0,302.0,8349.6
502,827.0,320.0,8366.4
503,806.0,302.0,8383.0
504,808.0,291.0,8399.6
505,798.0,321.0,8416.3
506,787.0,310.0,8433.0
507,774.0,291.0,8449.6
508,768.0,279.0,8466.3
509,778.0,317.0,8483.0
510,765.0,268.0,8499.7
511,765.0,289.0,8516.3
512,758.0,280.0,8533.0
513,776.0,284.0,8549.7
514,764.0,292.0,8566.3
515,772.0,311.0,8583.0
516,769.0,291.0,8599.7
517,767.0,307.0,8616.3
518,830.0,285.0,8633.0
519,959.0,270.0,8649.7
520,1005.0,294.0,8666.3
521,980.0,294.0,8683.0
522,982.0,307.0,8699.7
523,998.0,293.0,8716.3
524,995.0,309.0,8733.0
525,1004.0,301.0,8749.7
526,994.0,306.0,8766.3
527,991.0,290.0,8783.0
528,1008.0,292.0,8799.7
529,1014.0,295.0,8816.2
530,997.0,282.0,8832.8
531,1005.0,296.0,8849.5
532,1010.0,285.0,8866.2
533,1000.0,304.0,8882.8
534,1006.0,288.0,8899.5
535,984.0,291.0,8916.2
536,997.0,308.0,8932.8
537,999.0,291.0,8949.5
538,990.0,308.0,8966.1
539,1000.0,308.0,8982.8
540,995.0,295.0,8999.5
541,1014.0,291.0,9016.1
542,1007.0,289.0,9032.8
543,977.0,299.0,9049.5
544,1010.0,311.0,9066.1
545,1008.0,285.0,9082.8
546,1014.0,296.0,9099.4
547,1018.0,287.0,9116.1
548,1020.0,278.0,9132.8
549,1008.0,292.0,9149.4
550,1001.0,269.0,9166.1
551,1027.0,296.0,9182.7
552,1009.0,271.0,9199.4
553,995.0,293.0,9216.1
554,937.0,262.0,9232.8
555,781.0,270.0,9249.4
556,793.0,268.0,9266.1
557,781.0,281.0,9282.7
558,771.0,276.0,9299.4
559,783.0,271.0,9316.0
560,787.0,276.0,9332.8
561,784.0,274.0,9349.5
562,777.0,273.0,9366.2
563,788.0,284.0,9382.8
564,786.0,286.0,9399.5
565,774.0,264.0,9416.2
566,770.0,261.0,9432.9
567,779.0,282.0,9449.5
568,776.0,290.0,9466.1
569,786.0,272.0,9482.8
570,775.0,273.0,9499.5
571,776.0,265.0,9516.1
572,780.0,266.0,9532.8
573,787.0,265.0,9549.5
574,768.0,286.0,9566.1
575,755.0,282.0,9582.8
576,801.0,274.0,9599.5
577,789.0,293.0,9616.1
578,778.0,271.0,9632.8
579,809.0,295.0,9649.5
580,783.0,288.0,9666.1
581,808.0,293.0,9682.8
582,813.0,288.0,9699.4
583,807.0,293.0,9716.1
584,803.0,275.0,9732.8
585,806.0,280.0,9749.4
586,807.0,305.0,9766.1
587,822.0,303.0,9782.7
588,808.0,293.0,9799.4
589,805.0,288.0,9816.1
590,811.0,288.0,9833.1
591,808.0,282.0,9849.6
592,811.0,302.0,9866.2
593,799.0,306.0,9882.9
594,819.0,314.0,9899.6
595,812.0,291.0,9916.2
596,888.0,275.0,9932.8
597,988.0,281.0,9949.6
598,1013.0,295.0,9966.2
599,1005.0,294.0,9982.8
600,1027.0,287.0,9999.5
601,1014.0,296.0,10016.2
602,1023.0,289.0,10032.9
603,1010.0,289.0,10049.5
604,997.0,283.0,10066.1
605,1004.0,291.0,10082.8
606,1018.0,314.0,10099.5
607,1029.0,286.0,10116.1
608,1006.0,309.0,10132.8
609,1025.0,301.0,10149.5
610,1005.0,289.0,10166.1
611,1064.0,294.0,10182.8
612,1045.0,289.0,10199.5
613,1049.0,310.0,10216.1
614,1040.0,304.0,10232.9
615,1046.0,303.0,10249.5
616,1050.0,292.0,10266.1
617,1056.0,303.0,10282.8
618,1074.0,292.0,10299.4
619,1054.0,303.0,10316.1
620,1044.0,287.0,10332.9
621,1061.0,301.0,10349.6
622,1070.0,317.0,10366.2
623,1044.0,291.0,10382.9
624,1069.0,296.0,10399.6
625,1069.0,279.0,10416.3
626,1054.0,303.0,10433.1
627,1059.0,302.0,10449.6
628,1096.0,302.0,10466.3
629,1088.0,299.0,10482.9
630,1081.0,302.0,10499.6
631,1088.0,327.0,10516.2
632,1087.0,314.0,10532.9
633,1087.0,309.0,10549.6
634,1087.0,324.0,10566.2
635,1079.0,301.0,10582.9
636,1084.0,322.0,10599.6
637,1082.0,319.0,10616.2
638,1075.0,330.0,10633.0
639,1077.0,328.0,10649.6
640,1080.0,304.0,10666.2
641,1088.0,309.0,10682.9
642,1086.0,309.0,10699.6
643,1086.0,338.0,10716.2
644,1081.0,319.0,10732.9
645,1078.0,297.0,10749.6
646,1083.0,325.0,10766.2
647,,,10782.9
648,,,10799.6
649,,,10816.2
650,1060.0,314.0,10833.0
651,1092.0,338.0,10849.5
652,1086.0,271.0,10866.2
653,1089.0,303.0,10882.8
654,1096.0,302.0,10899.5
655,1093.0,309.0,10916.2
656,1088.0,322.0,10932.8
657,1075.0,327.0,10949.5
658,1090.0,300.0,10966.2
659,,,10981.5
660,1116.0,312.0,10999.5
661,1122.0,292.0,11016.2
662,1117.0,318.0,11033.0
663,1124.0,296.0,11049.5
664,1125.0,278.0,11066.2
665,1118.0,273.0,11082.9
666,1130.0,275.0,11099.5
667,1128.0,301.0,11116.2
668,1126.0,286.0,11132.8
669,1132.0,298.0,11149.5
670,1116.0,286.0,11166.2
671,1132.0,298.0,11182.8
672,1117.0,296.0,11199.5
673,1120.0,292.0,11216.2
674,1114.0,277.0,11232.8
675,1110.0,297.0,11249.5
676,1124.0,284.0,11266.2
677,1114.0,272.0,11282.9
678,1123.0,301.0,11299.5
679,1128.0,273.0,11316.2
680,1127.0,294.0,11332.9
681,1125.0,289.0,11349.2
682,1118.0,297.0,11365.9
683,1132.0,287.0,11382.6
684,1120.0,289.0,11399.2
685,1115.0,258.0,11415.9
686,1026.0,262.0,11432.6
687,1019.0,255.0,11449.2
688,995.0,243.0,11465.8
689,986.0,251.0,11482.5
690,977.0,251.0,11499.1
691,994.0,243.0,11515.8
692,992.0,253.0,11532.5
693,998.0,252.0,11549.1
694,998.0,270.0,11565.8
695,998.0,234.0,11582.5
696,950.0,259.0,11599.1
697,896.0,269.0,11615.7
698,880.0,257.0,11632.4
699,877.0,273.0,11649.0
700,886.0,273.0,11665.7
701,880.0,266.0,11682.4
702,879.0,258.0,11699.0
703,887.0,263.0,11715.7
704,880.0,271.0,11732.3
705,892.0,265.0,11749.0
706,887.0,276.0,11765.6
707,889.0,277.0,11782.3
708,872.0,263.0,11798.9
709,872.0,269.0,11815.6
710,870.0,269.0,11832.3
711,882.0,278.0,11848.9
712,887.0,275.0,11866.2
713,894.0,244.0,11882.9
714,899.0,246.0,11899.5
715,876.0,271.0,11916.2
716,881.0,281.0,11932.9
717,884.0,234.0,11949.5
718,871.0,248.0,11966.2
719,898.0,268.0,11982.9
720,883.0,256.0,11999.5
721,883.0,275.0,12016.2
722,885.0,273.0,12032.9
723,886.0,272.0,12049.5
724,890.0,264.0,12066.2
725,1033.0,239.0,12082.9
726,1109.0,250.0,12099.5
727,1108.0,253.0,12116.2
728,1115.0,254.0,12132.9
729,1090.0,269.0,12149.5
730,1101.0,253.0,12166.2
731,1111.0,242.0,12182.9
732,1116.0,243.0,12199.5
733,1101.0,265.0,12216.2
734,1102.0,250.0,12232.9
735,1111.0,245.0,12249.5
736,1090.0,245.0,12266.2
737,1099.0,260.0,12282.9
738,1102.0,229.0,12299.5
739,1103.0,272.0,12316.2
740,1093.0,245.0,12332.9
741,1096.0,247.0,12349.5
742,1091.0,278.0,12366.1
743,1107.0,248.0,12382.8
744,1104.0,251.0,12399.5
745,1112.0,262.0,12416.2
746,1113.0,249.0,12432.8
747,1105.0,264.0,12449.5
748,1111.0,245.0,12466.2
749,1108.0,252.0,12482.8
750,1092.0,248.0,12499.5
751,1108.0,245.0,12516.1
752,1094.0,265.0,12532.8
753,1094.0,260.0,12549.5
754,1105.0,246.0,12566.2
755,1106.0,247.0,12582.8
756,1101.0,270.0,12599.5
757,1145.0,263.0,12616.2
758,1132.0,277.0,12632.8
759,1128.0,264.0,12649.5
760,1113.0,260.0,12666.2
761,1138.0,265.0,12682.8
762,1114.0,271.0,12699.5
763,1128.0,283.0,12716.1
764,1110.0,253.0,12732.8
765,1071.0,293.0,12749.5
766,1072.0,260.0,12766.1
767,1080.0,279.0,12782.8
768,1091.0,263.0,12799.5
769,1084.0,279.0,12816.2
770,1069.0,261.0,12832.8
771,1077.0,281.0,12849.5
772,1073.0,269.0,12866.1
773,1092.0,265.0,12882.8
774,1071.0,247.0,12899.4
775,1079.0,277.0,12916.1
776,1072.0,274.0,12932.8
777,1086.0,274.0,12949.4
778,1087.0,264.0,12966.1
779,1072.0,276.0,12982.8
780,1083.0,283.0,12999.4
781,1077.0,290.0,13016.1
782,1071.0,294.0,13032.7
783,1072.0,281.0,13049.4
784,1079.0,290.0,13066.1
785,934.0,271.0,13082.7
786,855.0,258.0,13099.4
787,861.0,278.0,13116.1
788,847.0,253.0,13132.7
789,856.0,263.0,13149.4
790,852.0,282.0,13166.1
791,851.0,279.0,13182.7
792,843.0,273.0,13199.4
793,850.0,257.0,13216.1
794,844.0,292.0,13232.7
795,853.0,288.0,13249.4
796,845.0,273.0,13266.1
797,861.0,279.0,13282.7
798,859.0,287.0,13299.4
799,858.0,281.0,13316.0
800,851.0,269.0,13332.7
801,845.0,273.0,13349.3
802,861.0,273.0,13366.1
803,861.0,288.0,13382.8
804,853.0,282.0,13399.5
805,852.0,272.0,13416.2
806,861.0,276.0,13432.8
807,845.0,284.0,13449.5
808,856.0,276.0,13466.2
809,839.0,269.0,13482.8
810,846.0,259.0,13499.5
811,861.0,270.0,13516.1
812,839.0,270.0,13532.8
813,884.0,271.0,13549.5
814,887.0,271.0,13566.2
815,881.0,284.0,13582.8
816,881.0,265.0,13599.5
817,880.0,269.0,13616.2
818,874.0,271.0,13632.8
819,874.0,283.0,13649.5
820,886.0,293.0,13666.2
821,893.0,263.0,13682.8
822,882.0,284.0,13699.5
823,875.0,286.0,13716.2
824,890.0,262.0,13732.8
825,885.0,273.0,13749.5
826,875.0,247.0,13766.2
827,876.0,228.0,13782.9
828,890.0,275.0,13799.5
829,901.0,277.0,13816.2
830,1061.0,254.0,13832.9
831,1115.0,262.0,13849.5
832,1087.0,273.0,13866.2
833,1113.0,267.0,13882.7
834,1107.0,267.0,13899.4
835,1112.0,274.0,13916.1
836,1114.0,278.0,13932.7
837,1118.0,257.0,13949.4
838,1109.0,264.0,13966.1
839,1113.0,279.0,13982.7
840,1109.0,255.0,13999.4
841,1105.0,282.0,14016.1
842,1100.0,262.0,14032.7
843,1112.0,294.0,14049.4
844,1128.0,265.0,14066.1
845,1112.0,289.0,14082.7
846,1120.0,276.0,14099.4
847,1107.0,284.0,14116.1
848,1110.0,278.0,14132.7
849,1107.0,287.0,14149.4
850,1097.0,286.0,14166.1
851,1109.0,276.0,14182.7
852,1110.0,261.0,14199.4
853,1057.0,295.0,14216.1
854,1074.0,306.0,14232.7
855,1072.0,266.0,14249.4
856,1060.0,303.0,14266.0
857,1065.0,250.0,14282.7
858,1069.0,315.0,14299.4
859,1071.0,307.0,14316.0
860,1066.0,270.0,14332.7
861,1057.0,282.0,14349.4
862,1071.0,287.0,14366.0
863,1076.0,290.0,14382.7
864,1072.0,299.0,14399.4
865,1065.0,285.0,14416.1
866,1058.0,322.0,14432.7
867,1061.0,296.0,14449.4
868,1057.0,324.0,14466.1
869,1063.0,290.0,14482.7
870,1052.0,306.0,14499.4
871,1059.0,307.0,14516.0
872,1071.0,302.0,14532.7
873,1064.0,303.0,14549.4
874,1060.0,318.0,14566.1
875,1042.0,288.0,14582.7
876,1065.0,272.0,14599.4
877,1072.0,282.0,14616.0
878,1065.0,283.0,14632.7
879,1054.0,269.0,14649.4
880,1060.0,256.0,14666.0
881,1062.0,268.0,14682.7
882,1058.0,282.0,14699.4
883,1065.0,262.0,14716.0
884,1047.0,274.0,14732.7
885,1066.0,275.0,14749.4
886,1064.0,288.0,14766.0
887,1064.0,270.0,14782.7
888,1061.0,279.0,14799.4
889,921.0,274.0,14816.0
890,,,14832.7
891,,,14849.4
892,,,14866.0
893,771.0,289.0,14882.7
894,814.0,-44.0,14899.4
895,785.0,280.0,14916.1
896,782.0,271.0,14932.8
897,788.0,300.0,14949.4
898,782.0,303.0,14966.1
899,802.0,289.0,14982.8
900,801.0,294.0,14999.4
901,794.0,300.0,15016.1
902,,,15031.4
903,796.0,304.0,15049.4
904,811.0,280.0,15066.1
905,807.0,297.0,15082.7
906,800.0,275.0,15099.4
907,801.0,312.0,15116.1
908,807.0,304.0,15132.7
909,803.0,281.0,15149.4
910,860.0,282.0,15166.1
911,845.0,285.0,15182.7
912,855.0,293.0,15199.4
