,x,y,times
91,819.0,450.0,1516.6
92,799.0,436.0,1533.3
93,818.0,426.0,1550.0
94,801.0,394.0,1566.6
95,785.0,401.0,1583.3
96,794.0,443.0,1600.0
97,807.0,412.0,1616.6
98,788.0,424.0,1633.3
99,799.0,431.0,1649.9
100,790.0,423.0,1666.6
101,794.0,439.0,1683.3
102,785.0,401.0,1699.9
103,794.0,458.0,1716.6
104,778.0,428.0,1733.3
105,786.0,408.0,1749.9
106,832.0,458.0,1766.7
107,778.0,433.0,1783.3
108,784.0,412.0,1800.0
109,831.0,419.0,1816.7
110,985.0,418.0,1833.3
111,984.0,417.0,1850.1
112,998.0,399.0,1867.0
113,987.0,418.0,1883.7
114,989.0,404.0,1900.3
115,997.0,424.0,1917.0
116,1012.0,392.0,1933.7
117,985.0,395.0,1950.3
118,1009.0,385.0,1968.1
119,970.0,397.0,1986.1
120,1009.0,398.0,2004.3
121,987.0,399.0,2022.2
122,979.0,379.0,2040.3
123,991.0,418.0,2058.3
124,1043.0,387.0,2076.3
125,1042.0,373.0,2094.4
126,1033.0,434.0,2112.2
127,,,2130.1
128,,,2148.2
129,,,2166.3
130,,,2184.5
131,,,2202.3
132,,,2220.5
133,,,2238.3
134,,,2256.3
135,,,2274.1
136,,,2292.2
137,,,2309.8
138,,,2327.7
139,,,2345.8
140,,,2364.0
141,,,2382.2
142,,,2400.3
143,,,2418.4
144,,,2436.6
145,,,2454.4
146,,,2472.4
147,,,2490.1
148,,,2508.5
149,,,2526.4
150,,,2544.1
151,,,2562.2
152,,,2580.4
153,,,2598.0
154,723.0,376.0,2616.3
155,,,2633.8
156,725.0,332.0,2651.7
157,,,2669.9
158,,,2687.7
159,786.0,385.0,2705.9
160,795.0,407.0,2723.8
161,789.0,403.0,2741.5
162,812.0,401.0,2759.1
163,774.0,404.0,2777.0
164,836.0,366.0,2794.9
165,948.0,388.0,2812.9
166,1023.0,396.0,2831.3
167,995.0,376.0,2849.3
168,971.0,380.0,2866.7
169,977.0,396.0,2884.4
170,966.0,384.0,2902.5
171,984.0,393.0,2920.4
172,1005.0,373.0,2937.1
173,1003.0,396.0,2953.7
174,1016.0,397.0,2970.3
175,978.0,398.0,2987.0
176,990.0,381.0,3003.7
177,1016.0,382.0,3020.3
178,977.0,393.0,3037.0
179,1027.0,387.0,3053.7
180,968.0,379.0,3070.3
181,1079.0,392.0,3087.0
182,968.0,394.0,3103.7
183,1010.0,383.0,3120.3
184,1063.0,370.0,3137.1
185,966.0,374.0,3153.7
186,991.0,368.0,3170.3
187,971.0,377.0,3187.0
188,1001.0,378.0,3203.7
189,1038.0,375.0,3220.3
190,1059.0,372.0,3237.0
191,1035.0,391.0,3253.6
192,1047.0,372.0,3270.2
193,1052.0,372.0,3286.9
194,1052.0,384.0,3303.5
195,1062.0,374.0,3320.2
196,1049.0,390.0,3336.9
197,1058.0,372.0,3353.5
198,1124.0,379.0,3370.2
199,1166.0,364.0,3386.8
200,1276.0,340.0,3403.5
201,1118.0,388.0,3420.1
202,1049.0,375.0,3436.8
203,1115.0,366.0,3453.5
204,,,3470.1
205,858.0,334.0,3486.8
206,913.0,350.0,3503.4
207,909.0,362.0,3520.1
208,966.0,307.0,3536.8
209,901.0,381.0,3553.4
210,880.0,344.0,3570.1
211,855.0,312.0,3586.7
212,837.0,367.0,3603.4
213,874.0,382.0,3620.0
214,845.0,368.0,3636.7
215,842.0,371.0,3653.4
216,812.0,394.0,3670.0
217,841.0,364.0,3686.7
218,846.0,359.0,3703.4
219,841.0,360.0,3720.0
220,844.0,383.0,3736.8
221,851.0,384.0,3753.7
222,938.0,349.0,3770.3
223,842.0,374.0,3787.0
224,846.0,389.0,3803.6
225,,,3820.3
226,,,3837.0
227,,,3853.6
228,1143.0,405.0,3870.3
229,1143.0,375.0,3887.0
230,1156.0,371.0,3903.6
231,1148.0,367.0,3920.3
232,1151.0,355.0,3937.1
233,1149.0,369.0,3953.6
234,1137.0,377.0,3970.3
235,1136.0,400.0,3987.0
236,1164.0,346.0,4003.6
237,,,4019.4
238,1139.0,370.0,4037.0
239,1166.0,328.0,4053.6
240,1147.0,373.0,4070.3
241,1175.0,360.0,4087.0
242,1143.0,373.0,4103.6
243,1142.0,368.0,4120.3
244,1159.0,397.0,4137.1
245,1189.0,376.0,4153.6
246,1192.0,368.0,4170.3
247,1195.0,366.0,4187.0
248,1183.0,369.0,4203.7
249,1184.0,355.0,4220.3
250,1186.0,368.0,4237.0
251,1189.0,372.0,4253.7
252,1180.0,369.0,4270.3
253,1186.0,369.0,4287.1
254,1181.0,370.0,4303.7
255,1194.0,377.0,4320.4
256,1199.0,360.0,4337.2
257,1183.0,372.0,4353.7
258,1190.0,371.0,4370.4
259,1186.0,370.0,4387.1
260,1194.0,360.0,4403.7
261,1188.0,374.0,4420.4
262,1055.0,349.0,4437.0
263,973.0,321.0,4453.7
264,932.0,328.0,4470.4
265,926.0,315.0,4487.1
266,1024.0,332.0,4503.7
267,945.0,307.0,4520.4
268,919.0,322.0,4537.1
269,944.0,296.0,4553.7
270,933.0,324.0,4570.4
271,928.0,337.0,4587.1
272,881.0,338.0,4603.7
273,908.0,354.0,4620.4
274,917.0,328.0,4637.1
275,916.0,337.0,4653.8
276,909.0,337.0,4670.4
277,908.0,361.0,4687.1
278,973.0,344.0,4703.8
279,929.0,340.0,4720.4
280,929.0,338.0,4737.1
281,918.0,342.0,4753.8
282,923.0,342.0,4770.3
283,925.0,331.0,4787.0
284,910.0,336.0,4803.6
285,920.0,325.0,4820.3
286,916.0,318.0,4837.0
287,905.0,341.0,4853.6
288,933.0,333.0,4870.3
289,900.0,335.0,4887.0
290,978.0,340.0,4903.6
291,908.0,339.0,4920.3
292,912.0,328.0,4937.0
293,910.0,326.0,4953.6
294,1087.0,311.0,4970.3
295,1195.0,312.0,4986.9
296,1185.0,317.0,5003.6
297,1175.0,318.0,5020.3
298,1165.0,347.0,5036.9
299,1181.0,325.0,5053.6
300,1172.0,322.0,5070.3
301,1219.0,314.0,5086.9
302,1195.0,315.0,5103.6
303,1182.0,324.0,5120.3
304,1182.0,317.0,5136.9
305,1182.0,316.0,5153.6
306,1297.0,311.0,5170.3
307,1181.0,321.0,5186.9
308,1274.0,329.0,5203.6
309,1172.0,320.0,5220.3
310,1165.0,324.0,5236.9
311,1179.0,313.0,5253.6
312,1191.0,319.0,5270.0
313,1211.0,334.0,5286.7
314,1273.0,380.0,5303.3
315,1189.0,317.0,5320.0
316,1169.0,317.0,5336.6
317,1173.0,319.0,5353.3
318,1128.0,353.0,5370.0
319,1147.0,324.0,5386.6
320,1126.0,341.0,5403.3
321,1106.0,354.0,5419.9
322,1131.0,325.0,5436.6
323,1130.0,345.0,5453.2
324,1127.0,321.0,5469.9
325,1129.0,323.0,5486.5
326,1117.0,344.0,5503.2
327,1135.0,340.0,5519.9
328,1120.0,326.0,5536.5
329,1131.0,330.0,5553.2
330,1135.0,328.0,5569.8
331,1124.0,355.0,5586.5
332,1109.0,339.0,5603.2
333,1107.0,339.0,5619.8
334,1114.0,349.0,5636.5
335,1205.0,350.0,5653.1
336,1105.0,357.0,5669.8
337,1116.0,344.0,5686.4
338,1112.0,352.0,5703.1
339,1110.0,370.0,5719.8
340,1099.0,356.0,5736.4
341,1110.0,353.0,5753.1
342,1114.0,351.0,5769.7
343,1115.0,334.0,5786.9
344,1101.0,370.0,5803.6
345,1194.0,328.0,5820.3
346,1100.0,336.0,5836.9
347,,,5853.6
348,907.0,335.0,5870.3
349,936.0,308.0,5886.9
350,875.0,376.0,5903.6
351,906.0,348.0,5920.3
352,,,5936.9
353,,,5953.6
354,911.0,321.0,5970.2
355,,,5986.9
356,886.0,353.0,6003.6
357,867.0,378.0,6020.2
358,983.0,338.0,6036.9
359,955.0,352.0,6053.6
360,919.0,337.0,6070.2
361,902.0,328.0,6086.9
362,920.0,344.0,6103.6
363,,,6119.4
364,929.0,324.0,6136.9
365,850.0,347.0,6153.6
366,851.0,346.0,6170.2
367,872.0,339.0,6186.9
368,856.0,324.0,6203.6
369,863.0,311.0,6220.2
370,840.0,336.0,6236.9
371,860.0,327.0,6253.6
372,844.0,345.0,6270.2
373,848.0,349.0,6286.9
374,836.0,370.0,6303.6
375,858.0,327.0,6320.3
376,852.0,350.0,6336.9
377,848.0,347.0,6353.6
378,851.0,337.0,6370.2
379,846.0,346.0,6386.9
380,808.0,353.0,6403.6
381,757.0,331.0,6420.2
382,733.0,335.0,6436.9
383,740.0,353.0,6453.5
384,732.0,343.0,6470.2
385,734.0,318.0,6486.9
386,735.0,328.0,6503.5
387,732.0,352.0,6520.2
388,692.0,379.0,6536.9
389,727.0,341.0,6553.5
390,734.0,345.0,6570.2
391,719.0,354.0,6586.9
392,744.0,344.0,6603.5
393,734.0,358.0,6620.2
394,736.0,354.0,6636.9
395,748.0,343.0,6653.5
396,729.0,345.0,6670.2
397,745.0,346.0,6686.9
398,741.0,343.0,6703.5
399,746.0,331.0,6720.2
400,736.0,345.0,6736.9
401,739.0,340.0,6753.5
402,724.0,338.0,6770.2
403,741.0,304.0,6786.9
404,747.0,329.0,6803.5
405,739.0,322.0,6820.2
406,751.0,332.0,6836.9
407,751.0,321.0,6853.5
408,762.0,315.0,6870.2
409,745.0,320.0,6886.9
410,754.0,326.0,6903.5
411,745.0,328.0,6920.2
412,755.0,316.0,6936.9
413,872.0,301.0,6953.5
414,965.0,302.0,6970.2
415,975.0,308.0,6986.8
416,965.0,302.0,7003.5
417,966.0,302.0,7020.2
418,982.0,302.0,7036.8
419,976.0,302.0,7053.5
420,974.0,312.0,7070.2
421,1002.0,278.0,7086.8
422,975.0,299.0,7103.5
423,995.0,285.0,7120.2
424,971.0,302.0,7136.8
425,988.0,288.0,7153.5
426,987.0,314.0,7170.1
427,972.0,312.0,7186.8
428,978.0,302.0,7203.5
429,995.0,290.0,7220.1
430,976.0,302.0,7236.8
431,1011.0,309.0,7253.5
432,995.0,298.0,7270.1
433,1006.0,287.0,7286.8
434,1021.0,296.0,7303.6
435,1002.0,300.0,7320.2
436,1014.0,291.0,7336.9
437,1000.0,294.0,7353.6
438,1012.0,314.0,7370.2
439,1005.0,294.0,7386.9
440,1000.0,305.0,7403.6
441,1020.0,285.0,7420.2
442,1025.0,326.0,7436.9
443,997.0,322.0,7453.6
444,1014.0,307.0,7470.2
445,1035.0,277.0,7486.9
446,1025.0,270.0,7503.5
447,1028.0,273.0,7520.2
448,1017.0,299.0,7536.9
449,1004.0,275.0,7553.5
450,1024.0,255.0,7570.2
451,1027.0,273.0,7586.9
452,1037.0,254.0,7603.6
453,1000.0,279.0,7620.2
454,995.0,293.0,7636.9
455,988.0,282.0,7653.5
456,1012.0,280.0,7670.2
457,1007.0,267.0,7686.9
458,1028.0,281.0,7703.6
459,827.0,306.0,7720.2
460,763.0,296.0,7736.9
461,773.0,311.0,7753.5
462,764.0,299.0,7770.2
463,770.0,254.0,7786.9
464,803.0,302.0,7803.5
465,789.0,278.0,7820.2
466,762.0,309.0,7836.9
467,761.0,258.0,7853.5
468,758.0,300.0,7870.2
469,771.0,299.0,7886.9
470,784.0,270.0,7903.5
471,761.0,300.0,7920.2
472,754.0,302.0,7936.9
473,767.0,298.0,7953.6
474,765.0,312.0,7970.2
475,778.0,299.0,7986.9
476,773.0,302.0,8003.5
477,757.0,284.0,8020.2
478,749.0,299.0,8036.8
479,747.0,227.0,8053.5
480,,,8070.2
481,732.0,224.0,8086.9
482,744.0,128.0,8103.5
483,726.0,239.0,8120.2
484,749.0,177.0,8136.8
485,745.0,220.0,8153.5
486,734.0,193.0,8170.2
487,730.0,241.0,8186.9
488,759.0,213.0,8203.5
489,762.0,225.0,8220.2
490,737.0,209.0,8236.9
491,759.0,208.0,8253.5
492,752.0,230.0,8270.2
493,788.0,226.0,8286.9
494,757.0,222.0,8303.5
495,756.0,203.0,8320.1
496,757.0,226.0,8336.8
497,799.0,239.0,8353.5
498,757.0,266.0,8370.1
499,747.0,207.0,8386.8
500,736.0,220.0,8403.5
501,858.0,228.0,8420.1
502,992.0,243.0,8436.8
503,1003.0,238.0,8453.5
504,981.0,245.0,8470.1
505,1000.0,243.0,8486.8
506,1003.0,258.0,8503.5
507,988.0,250.0,8520.1
508,989.0,262.0,8536.8
509,987.0,239.0,8553.5
510,999.0,256.0,8570.1
511,1044.0,240.0,8586.8
512,1063.0,184.0,8603.4
513,1022.0,224.0,8620.1
514,1027.0,249.0,8636.8
515,1031.0,213.0,8653.4
516,1007.0,220.0,8670.1
517,991.0,256.0,8686.8
518,977.0,264.0,8703.4
519,990.0,249.0,8720.1
520,1082.0,160.0,8736.8
521,991.0,252.0,8753.4
522,1018.0,252.0,8770.1
523,979.0,258.0,8786.8
524,985.0,243.0,8803.4
525,993.0,234.0,8820.1
526,1000.0,262.0,8836.8
527,1029.0,237.0,8853.5
528,1017.0,267.0,8870.1
529,1011.0,278.0,8886.8
530,1033.0,217.0,8903.4
531,1038.0,235.0,8920.1
532,1062.0,269.0,8936.8
533,1040.0,237.0,8953.4
534,1042.0,215.0,8970.1
535,1033.0,224.0,8986.8
536,1035.0,225.0,9003.4
537,1032.0,237.0,9020.1
538,1046.0,246.0,9036.8
539,1047.0,234.0,9053.4
540,1045.0,237.0,9070.1
541,1052.0,199.0,9086.8
542,1046.0,249.0,9103.4
543,1023.0,265.0,9120.1
544,1025.0,255.0,9136.7
545,938.0,231.0,9153.4
546,847.0,190.0,9170.1
547,840.0,231.0,9186.7
548,855.0,232.0,9203.4
549,884.0,237.0,9220.1
550,819.0,245.0,9236.7
551,842.0,222.0,9253.4
552,837.0,244.0,9270.0
553,848.0,222.0,9286.8
554,830.0,244.0,9303.4
555,824.0,221.0,9320.1
556,858.0,207.0,9336.8
557,828.0,239.0,9353.4
558,860.0,245.0,9370.1
559,830.0,242.0,9386.8
560,851.0,192.0,9403.4
561,831.0,191.0,9420.1
562,851.0,221.0,9436.8
563,837.0,225.0,9453.4
564,814.0,242.0,9470.1
565,808.0,240.0,9486.8
566,818.0,236.0,9503.4
567,925.0,187.0,9520.1
568,808.0,238.0,9536.7
569,812.0,216.0,9553.4
570,798.0,242.0,9570.1
571,813.0,218.0,9586.8
572,802.0,244.0,9603.4
573,809.0,255.0,9620.0
574,798.0,250.0,9636.7
575,809.0,224.0,9653.4
576,800.0,238.0,9670.0
577,828.0,251.0,9686.7
578,836.0,244.0,9703.4
579,828.0,224.0,9720.0
580,806.0,236.0,9736.7
581,794.0,245.0,9753.4
582,820.0,238.0,9770.0
583,819.0,266.0,9786.7
584,,,9803.3
585,,,9820.0
586,,,9836.8
587,,,9853.5
588,983.0,262.0,9870.2
589,992.0,252.0,9886.8
590,1007.0,237.0,9903.5
591,1018.0,250.0,9920.2
592,1027.0,243.0,9936.8
593,1009.0,248.0,9953.5
594,998.0,256.0,9970.2
595,1005.0,248.0,9986.9
596,1015.0,263.0,10003.5
597,,,10019.3
598,1025.0,250.0,10036.9
599,1090.0,370.0,10053.5
600,1186.0,607.0,10070.2
601,1205.0,651.0,10086.9
602,1192.0,697.0,10103.5
603,1239.0,701.0,10120.2
604,1239.0,696.0,10136.9
605,1212.0,677.0,10153.5
606,1187.0,698.0,10170.2
607,1204.0,703.0,10186.9
608,1169.0,710.0,10203.5
609,1029.0,737.0,10220.2
610,1209.0,676.0,10236.9
611,1178.0,680.0,10253.5
612,1194.0,710.0,10270.2
613,1177.0,708.0,10286.9
614,1232.0,676.0,10303.5
615,1167.0,662.0,10320.2
616,1068.0,675.0,10336.8
617,1050.0,670.0,10353.4
618,1081.0,643.0,10370.1
619,1124.0,585.0,10386.8
620,1046.0,672.0,10403.4
621,1054.0,659.0,10420.1
622,1062.0,624.0,10436.8
623,1037.0,654.0,10453.4
624,1093.0,623.0,10470.1
625,1039.0,649.0,10486.8
626,1041.0,667.0,10503.4
627,1107.0,641.0,10520.1
628,1087.0,619.0,10536.8
629,1054.0,672.0,10553.4
630,1119.0,613.0,10570.1
631,1046.0,674.0,10586.8
632,1050.0,663.0,10603.4
633,1051.0,640.0,10620.1
634,1054.0,656.0,10636.8
635,1086.0,627.0,10653.4
636,1045.0,641.0,10670.1
637,1062.0,646.0,10686.8
638,1056.0,638.0,10703.4
639,1033.0,669.0,10720.1
640,991.0,692.0,10736.8
641,1042.0,664.0,10753.4
642,1020.0,679.0,10770.1
643,1066.0,623.0,10786.8
644,1028.0,663.0,10803.4
645,1059.0,632.0,10820.1
646,1071.0,612.0,10836.7
647,1020.0,681.0,10853.4
648,1055.0,649.0,10870.0
649,1034.0,672.0,10886.7
650,1098.0,626.0,10903.3
651,1195.0,595.0,10920.0
652,1170.0,642.0,10936.7
653,1173.0,646.0,10953.3
654,1164.0,661.0,10970.0
655,1146.0,666.0,10986.7
656,1177.0,638.0,11003.3
657,1189.0,652.0,11020.0
658,,,11036.7
659,,,11053.3
660,,,11070.0
661,,,11086.6
662,,,11103.3
663,,,11120.0
664,,,11136.6
665,,,11153.3
666,,,11170.0
667,,,11186.6
668,,,11203.3
669,,,11220.0
670,,,11236.6
671,,,11253.3
672,,,11270.0
673,,,11286.6
674,,,11303.3
675,,,11320.0
676,,,11335.8
677,,,11353.4
678,,,11369.1
679,,,11386.7
680,,,11402.5
681,,,11420.2
682,,,11436.0
683,,,11453.5
684,,,11469.6
685,,,11487.2
686,,,11503.8
687,,,11520.4
688,,,11537.1
689,,,11553.8
690,,,11570.4
691,,,11587.2
692,,,11604.0
693,,,11620.9
694,,,11638.0
695,,,11655.3
696,,,11672.9
697,,,11690.6
698,,,11708.2
699,,,11725.3
700,,,11742.9
701,,,11760.3
702,,,11777.7
703,,,11795.4
704,,,11813.5
705,,,11831.4
706,,,11849.1
707,,,11867.0
708,,,11884.7
709,,,11902.3
710,,,11920.2
711,,,11937.9
712,,,11956.0
713,,,11974.4
714,,,11992.4
715,,,12010.2
716,,,12028.0
717,,,12045.6
718,,,12063.4
719,,,12081.0
720,,,12098.6
721,,,12116.4
722,,,12134.1
723,,,12151.9
724,,,12169.6
725,,,12187.6
726,,,12205.5
727,,,12223.4
728,,,12241.0
729,,,12258.9
730,,,12276.6
731,,,12294.5
732,,,12311.1
733,1154.0,642.0,12329.2
734,,,12344.4
735,1139.0,654.0,12362.4
736,,,12377.7
737,1146.0,650.0,12395.7
738,,,12411.0
739,,,12429.1
740,,,12444.3
741,,,12462.4
742,,,12479.0
743,,,12495.7
744,,,12512.4
745,,,12529.0
746,,,12545.7
747,1150.0,633.0,12562.4
748,1145.0,634.0,12579.0
749,1165.0,629.0,12595.7
750,1149.0,630.0,12612.4
751,1147.0,620.0,12629.0
752,1153.0,613.0,12645.9
753,1148.0,630.0,12662.9
754,1155.0,591.0,12680.4
755,,,12698.0
756,,,12714.3
757,1161.0,632.0,12732.4
758,1150.0,642.0,12749.1
759,1140.0,635.0,12765.7
760,1148.0,641.0,12782.4
761,1159.0,651.0,12799.1
762,1147.0,603.0,12815.8
763,1106.0,749.0,12832.4
764,1095.0,828.0,12849.1
765,1094.0,785.0,12865.8
766,1089.0,787.0,12882.5
767,1087.0,791.0,12899.1
768,1078.0,794.0,12915.9
769,1091.0,786.0,12932.5
770,1091.0,781.0,12949.1
771,1092.0,792.0,12965.8
772,1089.0,796.0,12982.5
773,1111.0,779.0,12999.1
774,1112.0,647.0,13015.8
775,1130.0,688.0,13032.5
776,1115.0,660.0,13049.1
777,1126.0,677.0,13065.8
778,1115.0,663.0,13082.5
779,1117.0,652.0,13099.2
780,1123.0,664.0,13115.8
781,1123.0,657.0,13132.5
782,1127.0,672.0,13149.1
783,1127.0,657.0,13165.8
784,1117.0,644.0,13182.5
785,1113.0,674.0,13199.1
786,1116.0,670.0,13215.8
787,1114.0,686.0,13232.5
788,1133.0,667.0,13249.1
789,1126.0,655.0,13265.8
790,1147.0,661.0,13282.5
791,1149.0,628.0,13299.2
792,1143.0,621.0,13315.8
793,1144.0,626.0,13332.5
794,1144.0,628.0,13349.1
795,1154.0,629.0,13365.8
796,1160.0,650.0,13382.5
797,1143.0,625.0,13399.2
798,1157.0,625.0,13415.8
799,1150.0,631.0,13432.5
800,1150.0,624.0,13449.2
801,1217.0,656.0,13465.8
802,1208.0,618.0,13482.5
803,1216.0,635.0,13499.3
804,1200.0,637.0,13515.8
805,1205.0,633.0,13532.5
806,1197.0,613.0,13549.2
807,1205.0,637.0,13565.8
808,1205.0,640.0,13582.5
809,1209.0,660.0,13599.2
810,1203.0,651.0,13615.8
811,1208.0,626.0,13632.5
812,1201.0,638.0,13649.1
813,1200.0,638.0,13665.8
814,1208.0,621.0,13682.5
815,1214.0,635.0,13699.3
816,1202.0,641.0,13715.8
817,1208.0,619.0,13732.5
818,1196.0,648.0,13749.2
819,1199.0,621.0,13765.8
820,1199.0,627.0,13782.5
821,1199.0,635.0,13799.1
822,1206.0,633.0,13815.8
823,1202.0,638.0,13832.5
824,1209.0,626.0,13849.1
825,1201.0,643.0,13865.8
826,1204.0,646.0,13882.4
827,1193.0,624.0,13899.2
828,1204.0,638.0,13915.7
829,1216.0,646.0,13932.4
830,1211.0,633.0,13949.1
831,1207.0,620.0,13965.7
832,1206.0,655.0,13982.4
833,1209.0,640.0,13999.1
834,1202.0,651.0,14015.7
835,1210.0,638.0,14032.4
836,1206.0,641.0,14049.0
837,1204.0,642.0,14065.7
838,1206.0,654.0,14082.4
839,1202.0,646.0,14099.2
840,1206.0,641.0,14115.7
841,1209.0,641.0,14132.4
842,1105.0,625.0,14149.0
843,1101.0,659.0,14165.7
844,1074.0,641.0,14182.3
845,1095.0,664.0,14199.1
846,1091.0,644.0,14215.7
847,1087.0,627.0,14232.3
848,1085.0,634.0,14249.1
849,1086.0,651.0,14265.7
850,1087.0,632.0,14282.3
851,1092.0,651.0,14299.1
852,1094.0,648.0,14315.7
853,1094.0,641.0,14332.3
854,1089.0,636.0,14349.0
855,1102.0,649.0,14365.6
856,1096.0,646.0,14382.5
857,1109.0,626.0,14399.1
858,1091.0,625.0,14415.8
859,1092.0,642.0,14432.5
860,1087.0,635.0,14449.1
861,1089.0,636.0,14465.8
862,1080.0,620.0,14482.5
863,1088.0,643.0,14499.1
864,1089.0,649.0,14515.8
865,1089.0,650.0,14532.5
866,1101.0,653.0,14549.1
867,1086.0,645.0,14565.8
868,1084.0,618.0,14582.5
869,1087.0,627.0,14599.2
870,1089.0,664.0,14615.8
871,1080.0,654.0,14632.5
872,1096.0,667.0,14649.1
873,1100.0,647.0,14665.8
874,1088.0,642.0,14682.5
875,,,14699.1
876,,,14715.8
877,,,14732.5
878,,,14749.1
879,,,14765.8
880,,,14782.5
881,,,14799.2
882,1135.0,639.0,14815.8
883,1129.0,645.0,14832.5
884,1143.0,652.0,14849.2
885,1138.0,664.0,14865.8
886,1132.0,662.0,14882.4
887,1133.0,662.0,14899.2
888,1128.0,662.0,14915.8
889,1140.0,652.0,14932.4
890,,,14947.7
891,1139.0,629.0,14965.8
892,1136.0,655.0,14982.4
893,1147.0,653.0,14999.1
894,1142.0,639.0,15015.8
895,1136.0,602.0,15032.4
896,1132.0,647.0,15049.1
897,1138.0,653.0,15065.8
898,1135.0,649.0,15082.4
899,1168.0,650.0,15099.3
900,1214.0,672.0,15115.8
901,1221.0,636.0,15132.4
902,1205.0,658.0,15149.1
903,1212.0,643.0,15165.8
904,1217.0,663.0,15182.4
905,1215.0,623.0,15199.1
906,1215.0,623.0,15215.8
907,1216.0,633.0,15232.4
908,1219.0,634.0,15249.1
909,1227.0,665.0,15265.8
910,1219.0,627.0,15282.4
911,1215.0,628.0,15299.1
912,1219.0,643.0,15315.8
913,1221.0,626.0,15332.4
914,1217.0,663.0,15349.1
915,1215.0,639.0,15365.8
916,1213.0,642.0,15382.4
917,1219.0,685.0,15399.1
918,1219.0,630.0,15415.7
919,1225.0,646.0,15432.4
920,1209.0,660.0,15449.1
921,1216.0,630.0,15465.7
922,1227.0,654.0,15482.4
923,1241.0,585.0,15499.1
924,1219.0,638.0,15515.7
925,1204.0,648.0,15532.4
926,1180.0,617.0,15549.0
927,1105.0,632.0,15565.7
928,1107.0,596.0,15582.4
929,1093.0,632.0,15599.0
930,,,15615.7
931,,,15632.3
932,,,15649.0
933,,,15665.6
934,,,15682.3
935,,,15698.9
936,,,15715.6
937,,,15732.2
938,,,15748.9
939,,,15765.5
940,,,15782.2
941,,,15798.9
942,,,15815.5
943,,,15832.2
944,,,15848.9
945,,,15865.8
946,,,15882.7
947,,,15899.8
948,,,15917.1
949,,,15934.1
950,,,15951.3
951,,,15968.4
952,,,15985.8
953,,,16003.1
954,,,16020.5
955,,,16038.0
956,,,16055.2
957,,,16072.6
958,,,16089.3
959,,,16106.0
960,,,16122.6
961,,,16139.3
962,,,16156.0
963,,,16172.6
964,,,16189.3
965,,,16206.0
966,,,16222.6
967,,,16228.5
968,,,16245.2
969,,,16261.8
970,,,16278.5
971,,,16295.1
972,,,16311.8
973,,,16328.5
974,,,16345.1
975,,,16361.8
976,,,16378.5
977,,,16395.1
978,,,16411.8
979,,,16428.5
980,,,16445.1
981,,,16461.8
982,,,16478.5
983,,,16495.1
984,,,16511.8
985,,,16528.5
