,x,y,times
74,761.0,442.0,1233.2
75,764.0,431.0,1249.8
76,763.0,424.0,1266.5
77,763.0,444.0,1283.2
78,764.0,428.0,1299.9
79,772.0,446.0,1316.5
80,763.0,416.0,1333.2
81,753.0,416.0,1349.8
82,777.0,416.0,1366.4
83,964.0,408.0,1383.1
84,1078.0,426.0,1399.7
85,1059.0,430.0,1416.4
86,1074.0,456.0,1433.1
87,1055.0,417.0,1449.7
88,1062.0,428.0,1466.4
89,1070.0,422.0,1483.1
90,1062.0,438.0,1499.7
91,1073.0,411.0,1516.4
92,1058.0,418.0,1533.0
93,1052.0,417.0,1549.8
94,1088.0,416.0,1566.4
95,1069.0,416.0,1583.0
96,1028.0,416.0,1599.7
97,1033.0,410.0,1616.4
98,1009.0,420.0,1633.0
99,1015.0,418.0,1649.7
100,1025.0,429.0,1666.3
101,1015.0,416.0,1683.0
102,1027.0,427.0,1699.7
103,1017.0,422.0,1716.3
104,1022.0,422.0,1733.0
105,1034.0,433.0,1749.7
106,1008.0,416.0,1766.3
107,1084.0,432.0,1783.0
108,1073.0,432.0,1799.6
109,1067.0,417.0,1816.3
110,1083.0,402.0,1833.0
111,1075.0,421.0,1849.6
112,1074.0,410.0,1866.4
113,1071.0,416.0,1883.1
114,1068.0,422.0,1899.8
115,1078.0,405.0,1916.4
116,1064.0,425.0,1933.1
117,1078.0,398.0,1949.7
118,1081.0,421.0,1966.4
119,1016.0,441.0,1983.1
120,838.0,403.0,1999.7
121,843.0,417.0,2016.4
122,836.0,427.0,2033.1
123,834.0,431.0,2049.7
124,852.0,437.0,2066.4
125,841.0,425.0,2083.0
126,838.0,429.0,2099.7
127,845.0,416.0,2116.4
128,855.0,418.0,2133.0
129,844.0,429.0,2149.7
130,844.0,418.0,2166.4
131,833.0,420.0,2183.0
132,847.0,435.0,2199.7
133,870.0,416.0,2216.3
134,872.0,418.0,2233.0
135,879.0,425.0,2249.7
136,875.0,431.0,2266.3
137,878.0,433.0,2283.0
138,862.0,426.0,2299.7
139,870.0,415.0,2316.3
140,880.0,395.0,2333.0
141,881.0,400.0,2349.6
142,866.0,414.0,2366.3
143,874.0,387.0,2383.1
144,896.0,402.0,2399.8
145,875.0,374.0,2416.5
146,883.0,396.0,2433.1
147,881.0,400.0,2449.8
148,874.0,351.0,2466.5
149,866.0,394.0,2483.1
150,908.0,382.0,2499.8
151,886.0,392.0,2516.5
152,894.0,380.0,2533.1
153,867.0,390.0,2549.8
154,885.0,395.0,2566.5
155,887.0,376.0,2583.2
156,892.0,389.0,2599.8
157,1018.0,370.0,2616.5
158,1119.0,379.0,2633.2
159,1122.0,395.0,2649.8
160,1126.0,384.0,2666.5
161,1134.0,384.0,2683.2
162,1120.0,402.0,2699.8
163,1145.0,370.0,2716.5
164,1130.0,389.0,2733.1
165,1120.0,419.0,2749.8
166,1136.0,408.0,2766.5
167,1131.0,423.0,2783.1
168,1138.0,398.0,2799.8
169,1122.0,370.0,2816.5
170,1141.0,397.0,2833.1
171,1132.0,392.0,2849.8
172,1121.0,384.0,2866.4
173,1124.0,391.0,2883.1
174,1123.0,388.0,2899.8
175,1152.0,399.0,2916.4
176,1126.0,384.0,2933.2
177,1127.0,407.0,2949.8
178,1079.0,402.0,2966.4
179,1047.0,390.0,2983.1
180,1028.0,366.0,2999.8
181,1018.0,385.0,3016.4
182,1042.0,385.0,3033.1
183,1035.0,371.0,3049.8
184,1033.0,408.0,3066.4
185,1023.0,387.0,3083.1
186,1035.0,393.0,3099.8
187,1033.0,395.0,3116.4
188,1034.0,383.0,3133.1
189,1038.0,405.0,3149.8
190,1032.0,371.0,3166.4
191,1039.0,387.0,3183.1
192,1033.0,407.0,3199.7
193,1035.0,386.0,3216.4
194,1015.0,396.0,3233.1
195,855.0,404.0,3249.7
196,779.0,391.0,3266.4
197,766.0,374.0,3283.1
198,780.0,392.0,3299.7
199,778.0,404.0,3316.4
200,773.0,410.0,3333.1
201,787.0,417.0,3349.7
202,769.0,384.0,3366.4
203,775.0,415.0,3383.1
204,768.0,385.0,3399.7
205,777.0,385.0,3416.3
206,763.0,386.0,3433.0
207,780.0,401.0,3449.7
208,760.0,369.0,3466.3
209,777.0,390.0,3483.0
210,777.0,369.0,3499.7
211,772.0,406.0,3516.3
212,784.0,398.0,3533.0
213,769.0,380.0,3549.6
214,773.0,399.0,3566.3
215,772.0,392.0,3583.0
216,831.0,367.0,3599.6
217,824.0,372.0,3616.3
218,840.0,377.0,3633.0
219,833.0,388.0,3649.6
220,841.0,374.0,3666.3
221,855.0,368.0,3682.9
222,835.0,377.0,3699.6
223,825.0,365.0,3716.3
224,844.0,384.0,3732.9
225,836.0,388.0,3749.6
226,867.0,378.0,3766.3
227,843.0,394.0,3782.9
228,860.0,379.0,3799.6
229,849.0,360.0,3816.3
230,843.0,383.0,3832.9
231,869.0,342.0,3849.6
232,880.0,357.0,3866.2
233,859.0,386.0,3882.9
234,866.0,366.0,3899.7
235,861.0,360.0,3916.4
236,872.0,363.0,3933.1
237,868.0,375.0,3949.7
238,868.0,386.0,3966.4
239,865.0,340.0,3983.1
240,858.0,340.0,3999.7
241,942.0,367.0,4016.4
242,1087.0,362.0,4033.1
243,1085.0,336.0,4049.7
244,1111.0,360.0,4066.4
245,1119.0,319.0,4083.0
246,1094.0,359.0,4099.7
247,1104.0,336.0,4116.4
248,1090.0,343.0,4133.1
249,1090.0,365.0,4149.7
250,1108.0,372.0,4166.4
251,1101.0,350.0,4183.1
252,1089.0,360.0,4199.7
253,1109.0,363.0,4216.4
254,1115.0,357.0,4233.1
255,1106.0,359.0,4249.7
256,1095.0,368.0,4266.4
257,1104.0,352.0,4283.1
258,1101.0,353.0,4299.7
259,1087.0,321.0,4316.4
260,1111.0,357.0,4333.0
261,1075.0,380.0,4349.7
262,1103.0,370.0,4366.4
263,1113.0,391.0,4383.0
264,1087.0,343.0,4399.8
265,1121.0,328.0,4416.4
266,1093.0,347.0,4433.1
267,1108.0,338.0,4449.8
268,1099.0,331.0,4466.4
269,1095.0,345.0,4483.1
270,1099.0,339.0,4499.8
271,1102.0,348.0,4516.4
272,1095.0,318.0,4533.1
273,1110.0,346.0,4549.8
274,943.0,305.0,4566.4
275,860.0,346.0,4583.1
276,849.0,339.0,4599.8
277,838.0,339.0,4616.4
278,837.0,349.0,4633.1
279,857.0,344.0,4649.8
280,865.0,321.0,4666.4
281,860.0,328.0,4683.1
282,850.0,334.0,4699.8
283,854.0,344.0,4716.4
284,868.0,327.0,4733.1
285,861.0,340.0,4749.7
286,842.0,323.0,4766.4
287,846.0,318.0,4783.1
288,856.0,333.0,4799.8
289,842.0,348.0,4816.4
290,847.0,356.0,4833.1
291,856.0,341.0,4849.8
292,851.0,371.0,4866.4
293,850.0,332.0,4883.1
294,851.0,344.0,4899.8
295,857.0,348.0,4916.3
296,911.0,283.0,4933.0
297,906.0,293.0,4949.7
298,922.0,307.0,4966.3
299,919.0,318.0,4983.0
300,927.0,292.0,4999.7
301,904.0,301.0,5016.3
302,914.0,302.0,5033.0
303,912.0,299.0,5049.7
304,927.0,329.0,5066.3
305,937.0,303.0,5083.0
306,906.0,329.0,5099.7
307,927.0,328.0,5116.3
308,924.0,309.0,5133.0
309,943.0,295.0,5149.6
310,1130.0,276.0,5166.3
311,1184.0,317.0,5183.0
312,1169.0,307.0,5199.6
313,1168.0,319.0,5216.3
314,1188.0,302.0,5233.0
315,1185.0,306.0,5249.6
316,1167.0,302.0,5266.3
317,1190.0,235.0,5283.0
318,1190.0,296.0,5299.6
319,1191.0,310.0,5316.3
320,1181.0,281.0,5332.9
321,1098.0,289.0,5349.6
322,1112.0,329.0,5366.3
323,1134.0,333.0,5382.9
324,1131.0,320.0,5399.6
325,1134.0,318.0,5416.3
326,1140.0,339.0,5433.0
327,1125.0,306.0,5449.7
328,1138.0,314.0,5466.3
329,1126.0,303.0,5483.0
330,1140.0,332.0,5499.7
331,1139.0,303.0,5516.3
332,1149.0,299.0,5533.0
333,1147.0,298.0,5549.7
334,1143.0,311.0,5566.3
335,1134.0,321.0,5583.0
336,1137.0,322.0,5599.6
337,1134.0,296.0,5616.3
338,1120.0,301.0,5633.0
339,1138.0,322.0,5649.6
340,1146.0,284.0,5666.3
341,1154.0,293.0,5683.0
342,1159.0,310.0,5699.6
343,1156.0,268.0,5716.3
344,1151.0,293.0,5732.9
345,1159.0,309.0,5749.6
346,1160.0,287.0,5766.3
347,1155.0,294.0,5782.9
348,1147.0,296.0,5799.6
349,1157.0,306.0,5816.3
350,1167.0,292.0,5832.9
351,1164.0,290.0,5849.6
352,1153.0,317.0,5866.2
353,1160.0,307.0,5882.9
354,1163.0,308.0,5899.6
355,1147.0,287.0,5916.4
356,1155.0,304.0,5933.0
357,1160.0,289.0,5949.7
358,1151.0,294.0,5966.3
359,1159.0,282.0,5983.0
360,1103.0,305.0,5999.7
361,956.0,298.0,6016.3
362,930.0,292.0,6033.0
363,910.0,280.0,6049.7
364,929.0,275.0,6066.3
365,928.0,298.0,6083.0
366,937.0,292.0,6099.7
367,933.0,301.0,6116.3
368,905.0,292.0,6133.0
369,928.0,301.0,6149.6
370,904.0,303.0,6166.3
371,905.0,293.0,6183.0
372,939.0,269.0,6199.7
373,923.0,296.0,6216.3
374,935.0,255.0,6233.0
375,928.0,257.0,6249.6
376,951.0,271.0,6266.3
377,945.0,271.0,6283.0
378,943.0,295.0,6299.6
379,931.0,299.0,6316.3
380,926.0,304.0,6333.0
381,950.0,245.0,6349.6
382,934.0,284.0,6366.3
383,934.0,290.0,6383.0
384,945.0,269.0,6399.6
385,935.0,297.0,6416.3
386,937.0,272.0,6433.0
387,939.0,283.0,6449.7
388,853.0,291.0,6466.3
389,878.0,280.0,6483.0
390,876.0,287.0,6499.7
391,856.0,283.0,6516.3
392,863.0,302.0,6533.0
393,856.0,270.0,6549.7
394,873.0,268.0,6566.3
395,871.0,257.0,6583.0
396,877.0,272.0,6599.7
397,860.0,264.0,6616.3
398,865.0,284.0,6633.0
399,867.0,302.0,6649.7
400,871.0,284.0,6666.3
401,848.0,296.0,6683.0
402,,,6699.7
403,,,6716.3
404,,,6733.0
405,835.0,165.0,6749.7
406,884.0,200.0,6766.3
407,873.0,269.0,6783.0
408,863.0,277.0,6799.7
409,879.0,271.0,6816.3
410,874.0,270.0,6833.0
411,877.0,287.0,6849.7
412,886.0,278.0,6866.3
413,856.0,282.0,6883.0
414,,,6898.3
415,874.0,288.0,6916.3
416,884.0,281.0,6933.0
417,899.0,297.0,6949.6
418,876.0,283.0,6966.3
419,878.0,280.0,6983.0
420,1021.0,254.0,6999.6
421,1095.0,262.0,7016.3
422,1089.0,268.0,7033.0
423,1086.0,296.0,7049.7
424,1095.0,277.0,7066.3
425,1080.0,301.0,7083.0
426,1084.0,300.0,7099.6
427,1095.0,317.0,7116.3
428,1084.0,296.0,7133.0
429,1080.0,282.0,7149.6
430,1093.0,272.0,7166.3
431,1095.0,273.0,7183.0
432,1097.0,283.0,7199.6
433,1075.0,267.0,7216.3
434,1086.0,294.0,7232.9
435,1066.0,296.0,7249.6
436,1081.0,301.0,7266.3
437,1095.0,280.0,7282.9
438,1100.0,289.0,7299.6
439,1085.0,277.0,7316.3
440,1084.0,292.0,7332.9
441,1103.0,282.0,7349.6
442,1099.0,287.0,7366.3
443,1085.0,288.0,7382.9
444,1103.0,279.0,7399.6
445,1072.0,285.0,7416.3
446,1099.0,300.0,7432.9
447,1083.0,269.0,7449.6
448,1060.0,286.0,7466.2
449,1059.0,266.0,7482.9
450,1045.0,266.0,7499.6
451,1071.0,265.0,7516.3
452,1061.0,268.0,7532.9
453,1055.0,257.0,7549.6
454,1056.0,243.0,7566.3
455,1059.0,250.0,7582.9
456,1064.0,252.0,7599.6
457,1057.0,264.0,7616.2
458,1048.0,258.0,7632.9
459,1060.0,261.0,7649.6
460,1063.0,254.0,7666.2
461,1051.0,254.0,7682.9
462,1062.0,254.0,7699.6
463,1048.0,268.0,7716.2
464,1058.0,269.0,7732.9
465,1056.0,240.0,7749.6
466,971.0,253.0,7766.2
467,847.0,248.0,7782.9
468,855.0,279.0,7799.6
469,818.0,281.0,7816.2
470,848.0,245.0,7832.9
471,844.0,276.0,7849.6
472,835.0,223.0,7866.2
473,830.0,274.0,7882.9
474,845.0,265.0,7899.6
475,821.0,253.0,7916.2
476,840.0,241.0,7932.9
477,814.0,261.0,7949.6
478,833.0,238.0,7966.3
479,832.0,259.0,7983.0
480,826.0,257.0,7999.7
481,838.0,238.0,8016.3
482,845.0,252.0,8033.0
483,813.0,256.0,8049.7
484,828.0,243.0,8066.3
485,834.0,252.0,8083.0
486,827.0,249.0,8099.7
487,846.0,264.0,8116.3
488,822.0,260.0,8133.0
489,832.0,231.0,8149.7
490,826.0,257.0,8166.3
491,834.0,251.0,8183.0
492,800.0,296.0,8199.7
493,821.0,272.0,8216.3
494,811.0,283.0,8233.0
495,805.0,280.0,8249.7
496,816.0,290.0,8266.3
497,791.0,308.0,8283.0
498,817.0,276.0,8299.7
499,796.0,275.0,8316.3
500,808.0,315.0,8333.0
501,826.0,301.0,8349.7
502,814.0,274.0,8366.4
503,818.0,275.0,8383.0
504,801.0,295.0,8399.7
505,808.0,275.0,8416.4
506,808.0,321.0,8433.0
507,798.0,298.0,8449.6
508,814.0,282.0,8466.2
509,804.0,287.0,8482.9
510,792.0,274.0,8499.6
511,788.0,276.0,8516.3
512,819.0,287.0,8532.9
513,806.0,287.0,8549.6
514,821.0,291.0,8566.2
515,857.0,279.0,8582.9
516,988.0,282.0,8599.6
517,1035.0,301.0,8616.2
518,1040.0,296.0,8632.9
519,1034.0,275.0,8649.6
520,1032.0,289.0,8666.2
521,1032.0,302.0,8682.9
522,1035.0,284.0,8699.6
523,1030.0,296.0,8716.2
524,1041.0,295.0,8732.9
525,1045.0,288.0,8749.5
526,1038.0,305.0,8766.2
527,1038.0,308.0,8782.9
528,1045.0,289.0,8799.5
529,1036.0,288.0,8816.2
530,1047.0,282.0,8832.9
531,1051.0,285.0,8849.5
532,1056.0,301.0,8866.2
533,1031.0,303.0,8882.9
534,1031.0,312.0,8899.5
535,1040.0,308.0,8916.2
536,1039.0,282.0,8932.8
537,1036.0,305.0,8949.5
538,1040.0,286.0,8966.2
539,1040.0,314.0,8982.9
540,1052.0,303.0,8999.5
541,1042.0,286.0,9016.2
542,1021.0,267.0,9032.8
543,1045.0,290.0,9049.5
544,1017.0,277.0,9066.2
545,1043.0,280.0,9082.8
546,1037.0,302.0,9099.5
547,1031.0,265.0,9116.2
548,1009.0,281.0,9132.8
549,1039.0,301.0,9149.5
550,1028.0,320.0,9166.2
551,1025.0,323.0,9182.8
552,1016.0,278.0,9199.5
553,1024.0,294.0,9216.2
554,1028.0,291.0,9232.8
555,1038.0,298.0,9249.5
556,1022.0,302.0,9266.1
557,1021.0,294.0,9282.8
558,1029.0,273.0,9299.5
559,1015.0,305.0,9316.1
560,1024.0,308.0,9332.8
561,1021.0,286.0,9349.5
562,1008.0,304.0,9366.2
563,971.0,316.0,9382.8
564,798.0,281.0,9399.5
565,786.0,293.0,9416.1
566,776.0,289.0,9432.8
567,806.0,292.0,9449.4
568,778.0,325.0,9466.2
569,772.0,295.0,9482.9
570,779.0,310.0,9499.6
571,783.0,331.0,9516.2
572,781.0,314.0,9532.9
573,790.0,336.0,9549.5
574,794.0,318.0,9566.2
575,784.0,322.0,9582.9
576,779.0,311.0,9599.6
577,789.0,324.0,9616.2
578,784.0,328.0,9632.9
579,785.0,301.0,9649.6
580,784.0,311.0,9666.2
581,768.0,166.0,9682.9
582,,,9699.6
583,,,9716.2
584,,,9732.9
585,,,9749.5
586,795.0,344.0,9766.2
587,856.0,211.0,9782.9
588,834.0,330.0,9799.6
589,847.0,350.0,9816.2
590,850.0,351.0,9832.9
591,837.0,352.0,9849.6
592,854.0,341.0,9866.2
593,841.0,334.0,9882.9
594,852.0,343.0,9899.5
595,,,9914.8
596,850.0,350.0,9932.9
597,841.0,335.0,9949.5
598,849.0,353.0,9966.2
599,840.0,388.0,9982.9
