,x,y,times
215,799.0,346.0,3583.1
216,812.0,335.0,3599.8
217,764.0,321.0,3616.5
218,759.0,317.0,3633.2
219,765.0,323.0,3649.8
220,769.0,318.0,3666.5
221,779.0,301.0,3683.1
222,760.0,316.0,3699.8
223,759.0,296.0,3716.5
224,743.0,301.0,3733.1
225,767.0,290.0,3749.8
226,763.0,288.0,3766.5
227,777.0,305.0,3783.1
228,934.0,250.0,3799.8
229,1024.0,294.0,3816.5
230,1015.0,289.0,3833.1
231,1029.0,282.0,3849.8
232,1032.0,273.0,3866.4
233,1030.0,296.0,3883.2
234,1022.0,308.0,3899.9
235,1030.0,281.0,3916.5
236,1043.0,256.0,3933.2
237,1019.0,295.0,3949.9
238,1020.0,272.0,3966.6
239,1048.0,274.0,3983.2
240,1022.0,284.0,3999.9
241,1028.0,295.0,4016.6
242,1027.0,297.0,4033.3
243,1034.0,294.0,4049.9
244,1034.0,252.0,4066.6
245,1009.0,269.0,4083.3
246,1025.0,283.0,4099.9
247,1023.0,285.0,4116.6
248,1018.0,261.0,4133.3
249,1006.0,271.0,4149.9
250,1041.0,285.0,4166.6
251,1067.0,242.0,4183.3
252,1051.0,239.0,4199.9
253,1053.0,249.0,4216.6
254,1047.0,280.0,4233.3
255,1055.0,256.0,4249.9
256,1070.0,260.0,4266.6
257,1065.0,273.0,4283.3
258,1076.0,251.0,4300.0
259,1069.0,256.0,4316.6
260,1042.0,259.0,4333.3
261,1058.0,267.0,4350.0
262,1067.0,264.0,4366.6
263,1047.0,259.0,4383.3
264,943.0,254.0,4399.9
265,852.0,252.0,4416.5
266,809.0,230.0,4433.2
267,820.0,237.0,4449.9
268,831.0,267.0,4466.6
269,813.0,239.0,4483.2
270,821.0,240.0,4499.9
271,799.0,264.0,4516.6
272,798.0,289.0,4533.2
273,810.0,257.0,4549.9
274,796.0,275.0,4566.6
275,810.0,251.0,4583.2
276,799.0,255.0,4599.9
277,821.0,248.0,4616.6
278,794.0,238.0,4633.2
279,821.0,218.0,4649.9
280,814.0,279.0,4666.6
281,855.0,277.0,4683.2
282,844.0,274.0,4699.9
283,846.0,230.0,4716.6
284,849.0,261.0,4733.3
285,864.0,269.0,4749.9
286,861.0,271.0,4766.6
287,856.0,285.0,4783.2
288,861.0,283.0,4799.9
289,848.0,276.0,4816.6
290,839.0,262.0,4833.3
291,859.0,269.0,4849.9
292,847.0,256.0,4866.6
293,865.0,263.0,4883.3
294,861.0,257.0,4899.9
295,848.0,281.0,4916.5
296,850.0,235.0,4933.2
297,,,4949.9
298,,,4966.5
299,,,4983.2
300,1026.0,459.0,4999.9
301,1020.0,175.0,5016.5
302,1019.0,269.0,5033.2
303,1051.0,299.0,5049.9
304,1031.0,315.0,5066.5
305,1042.0,320.0,5083.2
306,1169.0,304.0,5099.9
307,1137.0,315.0,5116.5
308,1145.0,314.0,5133.2
309,,,5148.5
310,1133.0,341.0,5166.5
311,1142.0,326.0,5183.2
312,1137.0,341.0,5199.9
313,1152.0,334.0,5216.5
314,1142.0,298.0,5233.2
315,1168.0,308.0,5249.9
316,1137.0,302.0,5266.5
317,1145.0,326.0,5283.2
318,1134.0,336.0,5299.9
319,1145.0,307.0,5316.5
320,1144.0,334.0,5333.2
321,1138.0,310.0,5349.9
322,1148.0,323.0,5366.5
323,1150.0,330.0,5383.2
324,1145.0,315.0,5399.9
325,1157.0,326.0,5416.4
326,1157.0,334.0,5433.1
327,1137.0,332.0,5449.8
328,981.0,318.0,5466.4
329,925.0,324.0,5483.1
330,933.0,333.0,5499.8
331,927.0,332.0,5516.4
332,916.0,325.0,5533.1
333,918.0,295.0,5549.7
334,946.0,314.0,5566.4
335,908.0,332.0,5583.0
336,908.0,314.0,5599.7
337,920.0,329.0,5616.4
338,907.0,317.0,5633.1
339,915.0,322.0,5649.7
340,914.0,345.0,5666.4
341,933.0,318.0,5683.0
342,911.0,321.0,5699.7
343,922.0,314.0,5716.4
344,924.0,351.0,5733.0
345,925.0,300.0,5749.7
346,909.0,322.0,5766.4
347,918.0,329.0,5783.0
348,906.0,297.0,5799.7
349,924.0,293.0,5816.3
350,928.0,289.0,5833.0
351,928.0,279.0,5849.7
352,913.0,276.0,5866.4
353,922.0,268.0,5883.0
354,929.0,275.0,5899.7
355,912.0,295.0,5916.5
356,921.0,301.0,5933.1
357,922.0,261.0,5949.8
358,908.0,291.0,5966.5
359,902.0,267.0,5983.1
360,915.0,297.0,5999.8
361,907.0,288.0,6016.5
362,922.0,276.0,6033.1
363,905.0,313.0,6049.8
364,924.0,285.0,6066.4
365,988.0,371.0,6083.1
366,989.0,392.0,6099.8
367,994.0,374.0,6116.4
368,996.0,395.0,6133.1
369,994.0,384.0,6149.8
370,984.0,376.0,6166.4
371,978.0,401.0,6183.1
372,996.0,389.0,6199.8
