,x,y,times
205,830.0,303.0,3416.4
206,815.0,313.0,3433.1
207,811.0,311.0,3449.8
208,813.0,322.0,3466.4
209,811.0,305.0,3483.1
210,815.0,321.0,3499.8
211,814.0,313.0,3516.4
212,789.0,333.0,3533.1
213,818.0,316.0,3549.8
214,787.0,334.0,3566.4
215,815.0,314.0,3583.1
216,815.0,308.0,3599.7
217,831.0,304.0,3616.4
218,824.0,320.0,3633.1
219,824.0,312.0,3649.7
220,815.0,315.0,3666.4
221,852.0,302.0,3683.0
222,879.0,319.0,3699.7
223,1049.0,288.0,3716.5
224,1036.0,330.0,3733.2
225,1059.0,317.0,3749.9
226,1081.0,288.0,3766.5
227,1041.0,339.0,3783.2
228,1077.0,302.0,3799.9
229,1040.0,325.0,3816.5
230,1084.0,258.0,3833.2
231,1041.0,325.0,3849.9
232,1062.0,302.0,3866.5
233,,,3883.2
234,1060.0,306.0,3899.9
235,,,3916.5
236,1049.0,276.0,3933.2
237,1087.0,292.0,3949.9
238,1028.0,316.0,3966.5
239,1086.0,248.0,3983.2
240,1085.0,339.0,3999.9
241,1142.0,262.0,4016.6
242,1087.0,331.0,4033.2
243,1127.0,262.0,4049.9
244,1102.0,339.0,4066.6
245,1114.0,321.0,4083.2
246,,,4099.9
247,1105.0,311.0,4116.6
248,,,4133.2
249,1113.0,304.0,4149.9
250,,,4166.5
251,1104.0,302.0,4183.2
252,,,4199.9
253,1115.0,309.0,4216.5
254,1132.0,311.0,4233.2
255,1090.0,344.0,4249.8
256,1116.0,282.0,4266.5
257,1080.0,348.0,4283.1
258,1106.0,304.0,4299.8
259,1119.0,308.0,4316.5
260,,,4333.2
261,1066.0,310.0,4349.8
262,1053.0,350.0,4366.5
263,1102.0,285.0,4383.1
264,1057.0,317.0,4399.8
265,,,4416.5
266,1050.0,301.0,4433.1
267,,,4449.8
268,1054.0,378.0,4466.5
269,1049.0,335.0,4483.1
270,1062.0,330.0,4499.8
271,,,4516.4
272,900.0,338.0,4533.2
273,798.0,352.0,4549.8
274,794.0,317.0,4566.4
275,797.0,341.0,4583.1
276,787.0,342.0,4599.8
277,806.0,357.0,4616.4
278,793.0,346.0,4633.1
279,775.0,363.0,4649.8
280,790.0,355.0,4666.4
281,790.0,356.0,4683.1
282,781.0,343.0,4699.8
283,793.0,349.0,4716.4
284,819.0,353.0,4733.1
285,800.0,344.0,4749.8
286,798.0,350.0,4766.5
287,787.0,364.0,4783.1
288,811.0,368.0,4799.8
289,795.0,343.0,4816.5
290,808.0,352.0,4833.1
291,801.0,354.0,4849.8
292,794.0,352.0,4866.5
293,846.0,351.0,4883.1
294,871.0,335.0,4899.8
295,,,4916.5
296,855.0,332.0,4933.1
297,876.0,295.0,4949.8
298,867.0,329.0,4966.5
299,885.0,315.0,4983.1
300,877.0,330.0,4999.8
301,869.0,338.0,5016.5
302,873.0,351.0,5033.1
303,,,5049.8
304,,,5066.5
305,,,5083.1
306,,,5099.8
307,,,5116.4
308,,,5133.1
309,,,5149.8
310,896.0,293.0,5166.4
311,,,5183.1
312,902.0,296.0,5199.8
313,900.0,303.0,5216.5
314,902.0,301.0,5233.1
315,,,5249.8
316,902.0,305.0,5266.5
317,890.0,298.0,5283.1
318,,,5298.4
319,899.0,314.0,5316.5
320,890.0,323.0,5333.1
321,879.0,281.0,5349.8
322,879.0,336.0,5366.4
323,1079.0,250.0,5383.1
324,1119.0,307.0,5399.8
325,1159.0,255.0,5416.4
326,1164.0,287.0,5433.1
327,1169.0,287.0,5449.8
328,,,5466.4
329,1143.0,285.0,5483.1
330,1141.0,336.0,5499.8
331,1142.0,300.0,5516.4
332,,,5533.1
333,1156.0,271.0,5549.8
334,,,5566.4
335,1170.0,292.0,5583.1
336,1151.0,301.0,5599.8
337,1167.0,261.0,5616.4
338,1129.0,317.0,5633.1
339,1183.0,270.0,5649.8
340,1160.0,294.0,5666.4
341,,,5683.1
342,1157.0,284.0,5699.8
343,1142.0,309.0,5716.4
344,1183.0,226.0,5733.1
345,1169.0,251.0,5749.8
346,1173.0,222.0,5766.5
347,1164.0,232.0,5783.1
348,1139.0,263.0,5799.8
349,1167.0,234.0,5816.5
350,1169.0,237.0,5833.1
351,1161.0,237.0,5849.8
352,1168.0,232.0,5866.5
353,1139.0,247.0,5883.1
354,1164.0,231.0,5899.8
355,1164.0,239.0,5916.5
356,1176.0,231.0,5933.1
357,1171.0,235.0,5949.8
358,1182.0,218.0,5966.5
359,1172.0,233.0,5983.1
360,1171.0,235.0,5999.8
361,1177.0,233.0,6016.5
362,1118.0,222.0,6033.1
363,906.0,208.0,6049.8
364,851.0,211.0,6066.5
365,845.0,214.0,6083.1
366,842.0,221.0,6099.8
367,855.0,223.0,6116.5
368,835.0,213.0,6133.1
369,869.0,191.0,6149.8
370,839.0,212.0,6166.5
371,847.0,213.0,6183.1
372,839.0,212.0,6199.8
373,845.0,227.0,6216.5
374,845.0,211.0,6233.1
375,847.0,210.0,6249.8
376,846.0,214.0,6266.4
377,851.0,213.0,6283.1
378,849.0,210.0,6299.8
379,878.0,210.0,6316.4
380,927.0,222.0,6333.1
381,916.0,200.0,6349.7
382,922.0,208.0,6366.4
383,927.0,216.0,6383.1
384,930.0,209.0,6399.7
385,933.0,233.0,6416.4
386,927.0,208.0,6433.1
387,938.0,225.0,6449.7
388,928.0,225.0,6466.4
389,938.0,222.0,6483.0
390,936.0,220.0,6499.7
391,923.0,220.0,6516.4
392,925.0,232.0,6533.1
393,921.0,214.0,6549.7
394,930.0,211.0,6566.4
395,1026.0,219.0,6583.1
396,1147.0,220.0,6599.7
397,1166.0,220.0,6616.4
398,,,6633.0
399,1167.0,211.0,6649.7
400,1197.0,207.0,6666.4
401,1156.0,216.0,6683.0
402,1169.0,222.0,6699.7
403,1195.0,189.0,6716.4
404,1158.0,230.0,6733.0
405,1178.0,218.0,6749.7
406,1154.0,222.0,6766.4
407,1185.0,208.0,6783.1
408,1138.0,220.0,6799.7
409,1191.0,179.0,6816.4
410,1147.0,235.0,6833.1
411,1166.0,165.0,6849.7
412,1128.0,216.0,6866.4
413,1149.0,222.0,6883.1
414,,,6899.7
415,1143.0,203.0,6916.4
416,1166.0,210.0,6933.1
417,1144.0,225.0,6949.7
418,,,6966.4
419,1151.0,220.0,6983.1
420,1141.0,228.0,6999.7
421,1156.0,194.0,7016.4
422,1143.0,229.0,7033.0
423,1156.0,226.0,7049.7
424,,,7066.4
425,1056.0,175.0,7083.1
426,1073.0,195.0,7099.7
427,1070.0,215.0,7116.4
428,1061.0,219.0,7133.0
429,1079.0,214.0,7149.7
430,1059.0,243.0,7166.4
431,1073.0,215.0,7183.0
432,1074.0,222.0,7199.7
433,1064.0,260.0,7216.4
434,1070.0,235.0,7233.0
435,1056.0,259.0,7249.7
436,1100.0,206.0,7266.4
437,1062.0,229.0,7283.1
438,,,7299.7
439,1329.0,1237.0,7316.3
440,,,7333.0
441,809.0,193.0,7349.7
442,861.0,213.0,7366.3
443,835.0,214.0,7383.0
444,843.0,225.0,7399.7
445,834.0,220.0,7416.3
446,837.0,225.0,7433.0
447,834.0,217.0,7449.7
448,856.0,217.0,7466.3
449,843.0,221.0,7483.0
450,834.0,219.0,7499.7
451,851.0,220.0,7516.3
452,836.0,219.0,7533.0
453,848.0,218.0,7549.7
454,840.0,227.0,7566.3
455,838.0,220.0,7583.0
456,834.0,228.0,7599.7
457,836.0,220.0,7616.3
458,850.0,219.0,7633.0
459,838.0,232.0,7649.7
460,845.0,213.0,7666.3
461,804.0,239.0,7683.0
462,791.0,223.0,7699.7
463,786.0,221.0,7716.3
464,805.0,243.0,7733.0
465,798.0,231.0,7749.7
466,790.0,222.0,7766.4
467,783.0,224.0,7783.0
468,795.0,230.0,7799.7
469,795.0,233.0,7816.4
470,797.0,234.0,7833.0
471,800.0,241.0,7849.7
472,788.0,217.0,7866.3
473,786.0,234.0,7883.1
474,797.0,232.0,7899.7
475,795.0,222.0,7916.4
476,769.0,246.0,7933.0
477,797.0,227.0,7949.7
478,804.0,235.0,7966.4
479,796.0,235.0,7983.0
480,825.0,228.0,7999.7
481,826.0,238.0,8016.4
482,838.0,231.0,8033.0
483,834.0,228.0,8049.7
484,829.0,227.0,8066.4
485,827.0,219.0,8083.1
486,838.0,221.0,8099.7
487,837.0,223.0,8116.4
488,833.0,221.0,8133.0
489,826.0,225.0,8149.7
490,834.0,233.0,8166.3
491,841.0,231.0,8183.0
492,1016.0,219.0,8199.7
493,1009.0,272.0,8216.3
494,1069.0,269.0,8233.0
495,1043.0,272.0,8249.7
496,1043.0,244.0,8266.3
497,1026.0,290.0,8283.1
498,1026.0,256.0,8299.6
499,,,8316.3
500,1067.0,253.0,8332.9
501,,,8349.6
502,,,8366.3
503,,,8382.9
504,,,8399.6
505,,,8416.3
506,,,8432.9
507,,,8449.6
508,,,8466.2
509,,,8482.9
510,,,8499.6
511,,,8516.2
512,,,8532.9
513,,,8549.6
514,,,8566.2
515,,,8582.9
516,,,8599.5
517,,,8616.2
518,,,8632.9
519,,,8649.5
520,,,8666.2
521,,,8682.9
522,,,8699.5
523,,,8716.2
524,,,8732.9
525,,,8749.5
526,,,8766.2
527,,,8783.0
528,,,8800.0
529,,,8816.6
530,,,8833.3
531,,,8850.0
532,,,8866.6
533,,,8883.3
534,,,8900.0
535,,,8916.6
536,,,8933.3
537,,,8950.0
538,,,8966.6
539,,,8983.3
540,,,8999.9
541,,,9016.6
542,,,9033.3
543,,,9049.9
544,,,9066.6
545,,,9083.3
546,,,9099.9
547,,,9116.6
548,,,9133.3
549,,,9149.9
550,,,9166.6
551,,,9183.3
552,,,9199.9
553,,,9216.6
554,,,9233.3
555,,,9249.9
556,,,9266.6
557,,,9283.3
558,,,9299.9
559,,,9316.6
560,,,9333.3
561,,,9349.9
562,,,9366.6
563,,,9383.3
564,,,9399.9
565,,,9416.6
566,,,9433.2
567,,,9449.9
568,,,9466.6
569,,,9483.2
570,,,9499.9
571,,,9516.6
572,,,9533.2
573,,,9549.9
574,,,9566.6
575,,,9583.2
576,,,9599.9
577,,,9616.6
578,,,9633.2
579,,,9649.9
580,,,9666.6
581,,,9683.2
582,,,9699.9
583,,,9716.6
584,,,9733.2
585,,,9749.9
586,,,9766.6
587,,,9783.2
588,,,9799.9
589,,,9816.5
590,,,9833.2
591,,,9849.9
592,,,9866.5
593,,,9883.2
594,,,9899.9
595,,,9916.5
596,,,9933.2
597,,,9949.9
598,,,9966.5
599,,,9983.2
600,,,9999.9
601,,,10016.5
602,,,10033.2
603,,,10049.9
604,,,10066.5
605,,,10083.2
606,,,10099.9
607,,,10116.5
608,,,10133.2
609,,,10149.9
610,,,10166.5
611,,,10183.2
612,,,10199.8
613,,,10216.5
614,,,10233.2
615,,,10250.9
616,,,10268.7
617,,,10285.3
618,,,10302.0
619,,,10318.7
620,,,10335.3
621,,,10352.0
622,,,10368.7
623,,,10385.3
624,,,10402.0
625,,,10418.7
626,,,10435.3
627,,,10452.0
628,,,10468.7
629,,,10485.3
630,,,10502.0
631,,,10518.7
632,,,10525.8
633,,,10543.6
634,,,10560.2
635,,,10576.9
636,,,10593.6
637,,,10610.2
638,,,10612.3
639,,,10629.2
640,,,10647.3
641,,,10664.3
642,867.0,265.0,10682.4
643,,,10700.5
644,700.0,241.0,10718.7
645,861.0,260.0,10736.6
646,,,10753.1
647,696.0,258.0,10771.3
648,,,10789.5
649,817.0,247.0,10807.8
650,,,10825.8
651,666.0,206.0,10842.4
652,,,10859.0
653,878.0,255.0,10875.7
654,,,10892.4
655,,,10909.0
656,,,10925.7
657,,,10942.3
658,,,10959.1
659,,,10975.7
660,,,10992.3
661,,,11009.0
662,,,11025.6
663,,,11042.3
664,,,11059.0
665,,,11075.6
666,,,11092.3
667,,,11109.1
668,,,11125.7
669,,,11142.4
670,,,11159.1
671,,,11175.7
672,,,11192.4
673,,,11209.1
674,,,11225.8
675,,,11242.4
676,,,11258.6
677,,,11276.6
678,,,11294.9
679,,,11313.2
680,,,11331.0
681,,,11349.2
682,,,11367.3
683,,,11385.3
684,,,11403.8
685,,,11420.9
686,1045.0,327.0,11438.5
687,,,11455.7
688,1049.0,321.0,11473.3
689,,,11490.4
690,1059.0,293.0,11508.0
691,,,11525.1
692,,,11542.7
693,,,11560.0
694,1049.0,325.0,11577.5
695,1063.0,318.0,11595.3
696,1136.0,327.0,11613.2
697,1063.0,347.0,11630.9
698,1138.0,333.0,11648.9
699,1116.0,328.0,11666.6
700,1091.0,306.0,11684.6
701,1092.0,309.0,11701.2
702,1095.0,301.0,11717.9
703,1093.0,302.0,11734.5
704,1097.0,302.0,11751.2
705,1093.0,299.0,11767.9
706,1098.0,301.0,11784.5
707,,,11801.2
708,1061.0,332.0,11818.0
709,1102.0,287.0,11834.7
710,1172.0,299.0,11851.3
711,1066.0,308.0,11868.0
712,1115.0,269.0,11884.7
713,1110.0,316.0,11901.4
714,1107.0,280.0,11918.0
715,1085.0,313.0,11934.7
716,1092.0,310.0,11951.3
717,1085.0,314.0,11968.0
718,1085.0,324.0,11984.7
719,1079.0,294.0,12001.4
720,1078.0,344.0,12018.0
721,1081.0,305.0,12034.7
722,1081.0,312.0,12051.4
723,998.0,313.0,12068.0
724,851.0,295.0,12084.7
725,848.0,255.0,12101.4
726,838.0,253.0,12118.0
727,839.0,275.0,12134.7
728,852.0,303.0,12151.4
729,888.0,278.0,12168.1
730,867.0,269.0,12184.7
731,842.0,299.0,12201.4
732,844.0,274.0,12218.0
733,837.0,289.0,12234.7
734,849.0,277.0,12251.4
735,848.0,298.0,12268.0
736,964.0,259.0,12284.7
737,848.0,277.0,12301.4
738,866.0,298.0,12317.9
739,867.0,279.0,12334.6
740,823.0,296.0,12351.3
741,830.0,288.0,12367.9
742,830.0,289.0,12384.6
743,829.0,302.0,12401.3
744,826.0,289.0,12417.9
745,830.0,289.0,12434.6
746,820.0,303.0,12451.3
747,818.0,282.0,12467.9
748,813.0,298.0,12484.6
749,819.0,303.0,12501.3
750,818.0,291.0,12517.9
751,828.0,291.0,12534.6
752,814.0,311.0,12551.3
753,825.0,310.0,12567.9
754,825.0,294.0,12584.6
755,944.0,295.0,12601.3
756,1057.0,303.0,12617.9
757,1074.0,301.0,12634.6
758,1142.0,306.0,12651.3
759,1075.0,315.0,12667.9
760,1079.0,322.0,12684.6
761,1070.0,304.0,12701.3
762,1084.0,297.0,12717.9
763,1080.0,318.0,12734.6
764,1076.0,317.0,12751.3
765,1062.0,310.0,12767.9
766,1092.0,304.0,12784.6
767,1070.0,329.0,12801.3
768,1067.0,298.0,12817.8
769,1067.0,332.0,12834.5
770,1093.0,317.0,12851.2
771,1090.0,304.0,12867.8
772,1085.0,339.0,12884.5
773,1109.0,315.0,12901.2
774,1109.0,311.0,12917.8
775,1124.0,296.0,12934.5
776,1107.0,304.0,12951.1
777,1102.0,318.0,12967.8
778,1106.0,305.0,12984.5
779,1114.0,314.0,13001.1
780,1114.0,311.0,13017.8
781,1115.0,289.0,13034.5
782,1098.0,316.0,13051.1
783,1108.0,299.0,13067.8
784,1115.0,313.0,13084.5
785,1115.0,319.0,13101.1
786,1121.0,286.0,13117.8
787,1158.0,283.0,13134.4
788,1177.0,337.0,13151.1
789,1168.0,357.0,13167.7
790,1180.0,335.0,13184.4
791,1185.0,324.0,13201.1
792,1178.0,338.0,13217.8
793,1172.0,333.0,13234.4
794,1164.0,322.0,13251.1
795,1170.0,340.0,13267.8
796,1188.0,350.0,13284.4
797,1202.0,314.0,13301.1
798,1162.0,337.0,13317.7
799,1159.0,331.0,13334.5
800,1171.0,340.0,13351.2
801,1188.0,332.0,13367.8
802,1180.0,329.0,13384.5
803,1180.0,337.0,13401.2
804,1167.0,360.0,13417.8
805,1077.0,273.0,13434.5
806,880.0,317.0,13451.2
807,902.0,291.0,13467.8
808,888.0,303.0,13484.5
809,885.0,311.0,13501.1
810,913.0,290.0,13517.8
811,904.0,270.0,13534.5
812,888.0,300.0,13551.1
813,860.0,339.0,13567.8
814,893.0,294.0,13584.5
815,878.0,313.0,13601.1
816,872.0,306.0,13617.8
817,920.0,352.0,13634.5
818,941.0,319.0,13651.1
819,935.0,343.0,13667.8
820,933.0,346.0,13684.4
821,925.0,334.0,13701.1
822,936.0,332.0,13717.8
823,926.0,343.0,13734.4
824,925.0,327.0,13751.1
825,924.0,356.0,13767.8
826,937.0,328.0,13784.4
827,939.0,297.0,13801.1
828,922.0,340.0,13817.8
829,946.0,299.0,13834.5
830,915.0,333.0,13851.2
831,936.0,302.0,13867.9
832,929.0,345.0,13884.5
833,884.0,333.0,13901.2
834,937.0,338.0,13917.9
835,898.0,341.0,13934.5
836,906.0,370.0,13951.2
837,899.0,344.0,13967.9
838,900.0,335.0,13984.5
839,901.0,354.0,14001.2
840,903.0,350.0,14017.8
841,896.0,328.0,14034.5
842,895.0,370.0,14051.2
843,,,14067.8
844,,,14084.5
845,,,14101.2
846,,,14117.8
847,,,14134.5
848,853.0,455.0,14151.1
849,905.0,329.0,14167.8
850,913.0,333.0,14184.5
851,892.0,336.0,14201.2
852,900.0,347.0,14217.8
853,896.0,352.0,14234.5
854,849.0,419.0,14251.2
855,849.0,493.0,14267.8
856,899.0,338.0,14284.5
857,,,14300.3
858,924.0,296.0,14317.8
859,910.0,342.0,14334.6
860,922.0,342.0,14351.2
861,904.0,360.0,14367.9
862,1007.0,351.0,14384.6
863,1180.0,309.0,14401.2
864,1204.0,334.0,14417.9
865,1222.0,330.0,14434.6
866,1217.0,344.0,14451.3
867,1179.0,381.0,14467.9
868,1223.0,335.0,14484.6
869,1226.0,326.0,14501.2
870,1206.0,336.0,14517.9
871,1219.0,336.0,14534.6
872,1156.0,365.0,14551.2
873,1171.0,361.0,14567.9
874,1163.0,354.0,14584.6
875,1156.0,340.0,14601.2
876,1184.0,331.0,14617.9
877,1172.0,344.0,14634.6
878,1180.0,346.0,14651.2
879,1193.0,355.0,14667.9
880,1182.0,337.0,14684.6
881,1179.0,355.0,14701.2
882,1192.0,325.0,14717.9
883,1160.0,354.0,14734.6
884,1163.0,370.0,14751.2
885,1168.0,354.0,14767.9
886,1166.0,371.0,14784.6
887,1167.0,348.0,14801.2
888,1155.0,353.0,14817.9
889,1173.0,339.0,14834.6
890,1179.0,354.0,14851.2
891,1183.0,338.0,14867.8
892,1151.0,347.0,14884.5
893,1104.0,360.0,14901.2
894,1123.0,348.0,14917.8
895,1119.0,344.0,14934.5
896,1137.0,322.0,14951.1
897,1138.0,357.0,14967.8
898,1107.0,355.0,14984.5
899,1154.0,343.0,15001.2
900,1127.0,360.0,15017.8
901,1113.0,354.0,15034.5
902,1113.0,362.0,15051.1
903,1090.0,377.0,15067.8
904,1112.0,358.0,15084.5
905,1120.0,375.0,15101.1
906,1116.0,365.0,15117.8
907,1126.0,359.0,15134.5
908,1120.0,344.0,15151.1
909,1111.0,362.0,15167.8
910,1107.0,344.0,15184.5
911,1039.0,356.0,15201.1
912,1030.0,369.0,15217.8
913,1036.0,352.0,15234.5
914,1080.0,323.0,15251.1
915,1083.0,320.0,15267.8
916,1041.0,351.0,15284.5
917,1038.0,343.0,15301.1
918,1036.0,317.0,15317.8
919,1024.0,364.0,15334.4
920,1039.0,321.0,15351.1
921,1047.0,353.0,15367.8
922,1035.0,350.0,15384.5
923,1054.0,316.0,15401.1
924,1080.0,311.0,15417.8
925,1030.0,366.0,15434.5
926,1022.0,327.0,15451.2
927,837.0,346.0,15467.8
928,790.0,322.0,15484.5
929,813.0,332.0,15501.1
930,806.0,361.0,15517.8
931,827.0,381.0,15534.5
932,765.0,334.0,15551.1
933,806.0,339.0,15567.8
934,770.0,353.0,15584.5
935,787.0,361.0,15601.1
936,793.0,328.0,15617.8
937,774.0,370.0,15634.5
938,785.0,348.0,15651.1
939,748.0,388.0,15667.8
940,768.0,357.0,15684.5
941,758.0,371.0,15701.1
942,783.0,370.0,15717.8
943,771.0,351.0,15734.5
944,793.0,334.0,15751.1
945,766.0,354.0,15767.8
946,781.0,329.0,15784.5
947,778.0,358.0,15801.1
948,761.0,362.0,15817.8
949,799.0,319.0,15834.5
950,800.0,363.0,15851.1
951,795.0,322.0,15867.8
952,779.0,364.0,15884.5
953,769.0,368.0,15901.1
954,737.0,317.0,15917.8
955,,,15934.5
956,741.0,322.0,15951.1
957,780.0,308.0,15967.8
958,737.0,336.0,15984.5
959,726.0,334.0,16001.2
960,758.0,338.0,16017.8
961,,,16034.5
962,814.0,352.0,16051.2
963,1038.0,304.0,16067.8
964,1068.0,289.0,16084.5
965,1043.0,326.0,16101.2
966,1051.0,328.0,16117.8
967,1052.0,329.0,16134.5
968,1057.0,316.0,16151.1
969,1068.0,277.0,16167.8
970,1052.0,310.0,16184.5
971,1052.0,346.0,16201.2
972,1052.0,304.0,16217.8
973,1033.0,292.0,16234.5
974,1058.0,319.0,16251.2
975,1042.0,323.0,16267.8
976,1084.0,286.0,16284.5
977,1046.0,328.0,16301.2
978,1068.0,350.0,16317.8
979,1060.0,299.0,16334.5
980,1056.0,292.0,16351.2
981,1066.0,278.0,16367.8
982,1080.0,312.0,16384.5
983,1070.0,301.0,16401.1
984,1055.0,313.0,16417.8
985,1076.0,287.0,16434.5
986,1064.0,312.0,16451.1
987,1047.0,296.0,16467.8
988,1073.0,291.0,16484.5
989,1113.0,297.0,16501.1
990,1116.0,286.0,16517.8
991,1112.0,295.0,16534.5
992,1115.0,295.0,16551.2
993,1127.0,284.0,16567.8
994,1131.0,292.0,16584.5
995,1140.0,311.0,16601.2
996,1121.0,298.0,16617.8
997,1120.0,309.0,16634.5
998,1142.0,278.0,16651.2
999,1129.0,306.0,16667.8
1000,1112.0,304.0,16684.5
1001,1117.0,305.0,16701.2
1002,1030.0,267.0,16717.8
