,x,y,times
143,1069.0,358.0,2384.6
144,1075.0,377.0,2401.2
145,1078.0,372.0,2417.9
146,1067.0,376.0,2434.6
147,914.0,370.0,2451.2
148,769.0,366.0,2467.9
149,768.0,386.0,2484.6
150,773.0,401.0,2501.2
151,743.0,354.0,2517.9
152,743.0,344.0,2534.6
153,754.0,372.0,2551.2
154,803.0,384.0,2568.0
155,775.0,377.0,2584.5
156,752.0,410.0,2601.2
157,761.0,393.0,2617.9
158,758.0,367.0,2634.5
159,779.0,403.0,2651.2
160,778.0,377.0,2667.9
161,766.0,385.0,2684.5
162,783.0,398.0,2701.2
163,762.0,375.0,2717.9
164,763.0,388.0,2734.5
165,774.0,376.0,2751.2
166,767.0,398.0,2768.0
167,774.0,393.0,2784.5
168,777.0,378.0,2801.2
169,775.0,387.0,2817.9
170,739.0,358.0,2834.5
171,734.0,376.0,2851.2
172,751.0,385.0,2867.9
173,743.0,360.0,2884.6
174,739.0,371.0,2901.2
175,759.0,374.0,2917.9
176,738.0,389.0,2934.6
177,752.0,381.0,2951.2
178,759.0,392.0,2968.0
179,738.0,356.0,2984.6
180,757.0,388.0,3001.2
181,752.0,388.0,3017.9
182,829.0,360.0,3034.6
183,1013.0,375.0,3051.2
184,1026.0,378.0,3067.9
185,1038.0,361.0,3084.5
186,1038.0,368.0,3101.2
187,1052.0,368.0,3117.9
188,1041.0,379.0,3134.5
189,1054.0,381.0,3151.2
190,1037.0,403.0,3168.1
191,1051.0,377.0,3184.5
192,1041.0,373.0,3201.2
193,1033.0,390.0,3217.9
194,1040.0,383.0,3234.5
195,1059.0,369.0,3251.2
196,1045.0,382.0,3267.9
197,1046.0,392.0,3284.5
198,1058.0,383.0,3301.2
199,1050.0,369.0,3317.9
200,1062.0,374.0,3334.5
201,1038.0,367.0,3351.2
202,1049.0,375.0,3368.0
203,1034.0,361.0,3384.5
204,1035.0,364.0,3401.2
205,1039.0,365.0,3417.9
206,1059.0,369.0,3434.5
207,1059.0,345.0,3451.2
208,1061.0,365.0,3467.9
209,1062.0,354.0,3484.5
210,1065.0,370.0,3501.2
211,1070.0,363.0,3517.9
212,1059.0,360.0,3534.5
213,1050.0,369.0,3551.2
214,893.0,347.0,3567.9
215,820.0,339.0,3584.5
216,789.0,320.0,3601.1
217,800.0,348.0,3617.8
218,801.0,346.0,3634.5
219,803.0,337.0,3651.1
220,786.0,309.0,3667.8
221,799.0,328.0,3684.5
222,781.0,317.0,3701.1
223,792.0,322.0,3717.8
224,794.0,355.0,3734.4
225,789.0,347.0,3751.1
226,790.0,350.0,3767.8
227,801.0,334.0,3784.5
228,766.0,360.0,3801.1
229,772.0,341.0,3817.8
230,787.0,337.0,3834.4
231,801.0,346.0,3851.1
232,801.0,359.0,3867.8
233,798.0,331.0,3884.4
234,790.0,336.0,3901.1
235,809.0,360.0,3917.8
236,787.0,335.0,3934.4
237,802.0,330.0,3951.1
238,792.0,335.0,3967.8
239,806.0,325.0,3984.4
240,809.0,344.0,4001.1
241,891.0,322.0,4017.8
242,910.0,334.0,4034.4
243,900.0,323.0,4051.1
244,920.0,335.0,4067.8
245,918.0,332.0,4084.4
246,911.0,341.0,4101.1
247,921.0,351.0,4117.8
248,909.0,341.0,4134.5
249,928.0,345.0,4151.2
250,911.0,332.0,4167.8
251,910.0,361.0,4184.5
252,900.0,323.0,4201.2
253,896.0,333.0,4217.8
254,916.0,346.0,4234.5
255,911.0,353.0,4251.2
256,904.0,319.0,4267.8
257,902.0,338.0,4284.5
258,922.0,331.0,4301.2
259,1080.0,330.0,4317.8
260,1134.0,337.0,4334.5
261,1130.0,332.0,4351.2
262,1149.0,339.0,4367.8
263,1145.0,365.0,4384.5
264,1138.0,328.0,4401.2
265,1138.0,324.0,4417.8
266,1130.0,350.0,4434.5
267,1145.0,355.0,4451.2
268,1132.0,362.0,4467.8
269,1148.0,345.0,4484.5
270,1143.0,360.0,4501.2
271,1135.0,363.0,4517.8
272,1149.0,368.0,4534.5
273,1127.0,352.0,4551.2
274,1151.0,381.0,4567.8
275,1152.0,372.0,4584.5
276,1135.0,345.0,4601.2
277,1129.0,328.0,4617.8
278,1142.0,336.0,4634.5
279,1126.0,329.0,4651.1
280,1149.0,334.0,4667.8
281,1128.0,331.0,4684.5
282,1145.0,340.0,4701.1
283,1161.0,345.0,4717.8
284,1165.0,340.0,4734.5
285,1150.0,339.0,4751.1
286,1159.0,339.0,4767.8
287,1162.0,328.0,4784.5
288,1171.0,355.0,4801.1
289,1168.0,338.0,4817.8
290,1157.0,332.0,4834.5
291,1154.0,333.0,4851.1
292,1170.0,343.0,4867.8
293,1154.0,347.0,4884.5
294,1143.0,341.0,4901.1
295,1152.0,353.0,4917.8
296,1150.0,347.0,4934.4
297,983.0,345.0,4951.1
298,908.0,322.0,4967.8
299,961.0,352.0,4984.4
300,936.0,356.0,5001.1
301,950.0,353.0,5017.8
302,934.0,359.0,5034.4
303,934.0,356.0,5051.1
304,927.0,355.0,5067.8
305,921.0,348.0,5084.4
306,929.0,357.0,5101.1
307,917.0,350.0,5117.8
308,925.0,347.0,5134.4
309,916.0,349.0,5151.1
310,931.0,357.0,5167.8
311,925.0,364.0,5184.4
312,916.0,366.0,5201.1
313,925.0,361.0,5217.8
314,901.0,316.0,5234.4
315,916.0,355.0,5251.1
316,910.0,379.0,5267.8
317,931.0,342.0,5284.4
318,917.0,353.0,5301.1
319,927.0,342.0,5317.8
320,914.0,348.0,5334.4
321,935.0,352.0,5351.1
322,912.0,346.0,5367.8
323,922.0,356.0,5384.4
324,952.0,426.0,5401.1
325,,,5417.8
326,,,5434.4
327,1183.0,461.0,5451.1
328,1159.0,279.0,5467.7
329,1161.0,369.0,5484.4
330,1165.0,350.0,5501.1
331,1143.0,381.0,5517.8
332,1145.0,383.0,5534.4
333,1165.0,344.0,5551.1
334,1149.0,358.0,5567.8
335,1167.0,369.0,5584.4
336,,,5599.7
337,1155.0,374.0,5617.7
338,1176.0,383.0,5634.4
339,1169.0,359.0,5651.1
340,1163.0,370.0,5667.8
341,1156.0,376.0,5684.4
342,1160.0,351.0,5701.1
343,1151.0,356.0,5717.8
344,1171.0,396.0,5734.4
345,1151.0,352.0,5751.1
346,1156.0,355.0,5767.8
347,1158.0,361.0,5784.4
348,1147.0,357.0,5801.1
349,1125.0,337.0,5817.8
350,1135.0,366.0,5834.4
351,1129.0,340.0,5851.1
352,1134.0,334.0,5867.8
353,1113.0,355.0,5884.4
354,1141.0,329.0,5901.1
355,1122.0,342.0,5917.8
356,1145.0,345.0,5934.4
357,1139.0,346.0,5951.1
358,1100.0,324.0,5967.8
359,1113.0,316.0,5984.4
360,1086.0,305.0,6001.1
361,1092.0,327.0,6017.8
362,1088.0,335.0,6034.4
363,1092.0,327.0,6051.1
364,1088.0,336.0,6067.8
365,1083.0,288.0,6084.4
366,1088.0,312.0,6101.1
367,1076.0,343.0,6117.7
368,1115.0,337.0,6134.3
369,1084.0,315.0,6151.0
370,1101.0,303.0,6167.7
371,1100.0,329.0,6184.3
372,1105.0,326.0,6201.0
373,1089.0,321.0,6217.7
374,1107.0,338.0,6234.3
375,1059.0,312.0,6251.0
376,1060.0,291.0,6267.7
377,1053.0,328.0,6284.3
378,1048.0,311.0,6301.0
379,1051.0,323.0,6317.7
380,1059.0,322.0,6334.3
381,1072.0,314.0,6351.0
382,1048.0,324.0,6367.7
383,1050.0,297.0,6384.3
384,1057.0,333.0,6401.0
385,1047.0,298.0,6417.7
386,1055.0,302.0,6434.3
387,1054.0,319.0,6451.0
388,1045.0,322.0,6467.7
389,861.0,320.0,6484.3
390,822.0,338.0,6501.0
391,813.0,327.0,6517.6
392,839.0,329.0,6534.3
393,851.0,351.0,6551.0
394,807.0,354.0,6567.6
395,801.0,315.0,6584.3
396,794.0,303.0,6601.0
397,811.0,326.0,6617.6
398,813.0,309.0,6634.4
399,805.0,325.0,6651.1
400,795.0,332.0,6667.7
401,802.0,321.0,6684.4
402,804.0,366.0,6701.1
403,799.0,329.0,6717.7
404,810.0,328.0,6734.4
405,808.0,306.0,6751.1
406,810.0,320.0,6767.7
407,813.0,330.0,6784.4
408,802.0,321.0,6801.1
409,811.0,342.0,6817.7
410,806.0,318.0,6834.4
411,821.0,330.0,6851.1
412,798.0,301.0,6867.7
413,810.0,304.0,6884.4
414,801.0,304.0,6901.1
415,812.0,307.0,6917.7
416,797.0,316.0,6934.4
417,811.0,311.0,6951.1
418,812.0,330.0,6967.7
419,815.0,305.0,6984.4
420,825.0,304.0,7001.1
421,816.0,300.0,7017.7
422,814.0,297.0,7034.4
423,818.0,311.0,7051.0
424,823.0,322.0,7067.7
425,821.0,314.0,7084.4
426,831.0,306.0,7101.0
427,832.0,301.0,7117.7
428,816.0,292.0,7134.3
429,821.0,314.0,7151.0
430,848.0,320.0,7167.6
431,830.0,322.0,7184.3
432,840.0,281.0,7201.0
433,852.0,300.0,7217.6
434,844.0,309.0,7234.3
435,839.0,301.0,7250.9
436,872.0,311.0,7267.6
437,1015.0,289.0,7284.3
438,1087.0,290.0,7300.9
439,1077.0,282.0,7317.6
440,1078.0,306.0,7334.3
441,1079.0,274.0,7350.9
442,1074.0,300.0,7367.6
443,1069.0,298.0,7384.2
444,1075.0,293.0,7400.9
445,1073.0,303.0,7417.6
446,1077.0,316.0,7434.2
447,1078.0,283.0,7450.9
448,1087.0,319.0,7467.6
449,1087.0,304.0,7484.2
450,1064.0,290.0,7500.9
451,1085.0,268.0,7517.5
452,1085.0,315.0,7534.2
453,1071.0,329.0,7550.9
454,1091.0,295.0,7567.5
455,1079.0,315.0,7584.2
456,1092.0,299.0,7600.9
457,1086.0,298.0,7617.5
458,1079.0,204.0,7634.4
459,1072.0,275.0,7651.0
460,1069.0,300.0,7667.7
461,1072.0,244.0,7684.4
462,1066.0,271.0,7701.0
463,1079.0,251.0,7717.7
464,1083.0,284.0,7734.4
465,1073.0,291.0,7751.0
466,1071.0,285.0,7767.7
467,1078.0,264.0,7784.3
468,1081.0,272.0,7801.0
469,1079.0,272.0,7817.7
470,1082.0,292.0,7834.3
471,1066.0,291.0,7851.0
472,1082.0,292.0,7867.7
473,1077.0,274.0,7884.3
474,1077.0,299.0,7901.0
475,1104.0,285.0,7917.7
476,1113.0,248.0,7934.3
477,1110.0,258.0,7951.0
478,1088.0,287.0,7967.7
479,1110.0,259.0,7984.3
480,1101.0,261.0,8001.0
481,1102.0,271.0,8017.7
482,1104.0,283.0,8034.3
483,1095.0,255.0,8051.0
484,1092.0,259.0,8067.7
485,1102.0,269.0,8084.3
486,1114.0,271.0,8101.0
487,1002.0,236.0,8117.7
488,867.0,223.0,8134.3
489,848.0,219.0,8151.0
490,841.0,239.0,8167.7
491,830.0,214.0,8184.4
492,831.0,257.0,8201.0
493,831.0,256.0,8217.7
494,822.0,247.0,8234.4
495,831.0,243.0,8251.0
496,826.0,242.0,8267.7
497,837.0,240.0,8284.4
498,830.0,241.0,8301.0
499,829.0,249.0,8317.7
500,821.0,245.0,8334.4
501,884.0,223.0,8351.0
502,883.0,242.0,8367.8
503,878.0,233.0,8384.4
504,881.0,244.0,8401.1
505,898.0,271.0,8417.7
506,884.0,242.0,8434.4
507,891.0,242.0,8451.1
508,882.0,223.0,8467.8
509,878.0,248.0,8484.4
510,866.0,181.0,8501.1
511,,,8517.7
512,,,8534.4
513,,,8551.1
514,893.0,233.0,8567.7
515,909.0,221.0,8584.4
516,916.0,199.0,8601.1
517,891.0,234.0,8617.8
518,900.0,229.0,8634.4
519,903.0,248.0,8651.0
520,904.0,255.0,8667.7
521,893.0,253.0,8684.3
522,895.0,250.0,8701.0
523,,,8716.3
524,902.0,240.0,8734.3
525,937.0,258.0,8751.0
526,1078.0,258.0,8767.7
527,1184.0,251.0,8784.3
528,1153.0,283.0,8801.0
529,1142.0,276.0,8817.7
530,1159.0,252.0,8834.3
531,1165.0,261.0,8851.0
532,1132.0,257.0,8867.7
533,1146.0,266.0,8884.3
534,1159.0,255.0,8901.0
535,1145.0,255.0,8917.7
536,1159.0,226.0,8934.3
537,1147.0,267.0,8951.0
538,1140.0,237.0,8967.7
539,1098.0,248.0,8984.3
540,1101.0,271.0,9001.0
541,1104.0,244.0,9017.7
542,1087.0,244.0,9034.3
543,1110.0,248.0,9051.0
544,1132.0,254.0,9067.7
545,1101.0,245.0,9084.3
546,1090.0,220.0,9101.0
547,1113.0,241.0,9117.7
548,1112.0,274.0,9134.3
549,1100.0,255.0,9151.0
550,1105.0,258.0,9167.6
551,1101.0,260.0,9184.3
552,1075.0,264.0,9200.9
553,1103.0,252.0,9217.6
554,1110.0,230.0,9234.3
555,1104.0,263.0,9250.9
556,1078.0,278.0,9267.6
557,1107.0,244.0,9284.3
558,1118.0,244.0,9300.9
559,1088.0,257.0,9317.6
560,1106.0,251.0,9334.3
561,1099.0,258.0,9350.9
562,1101.0,240.0,9367.6
563,1094.0,246.0,9384.3
564,1090.0,209.0,9400.9
565,1114.0,212.0,9417.6
566,1108.0,260.0,9434.2
567,1098.0,237.0,9450.9
568,1079.0,261.0,9467.6
569,1107.0,244.0,9484.2
570,1108.0,224.0,9500.9
571,993.0,197.0,9517.6
572,826.0,283.0,9534.2
573,780.0,256.0,9550.9
574,784.0,258.0,9567.6
575,803.0,240.0,9584.2
576,784.0,262.0,9600.9
577,796.0,266.0,9617.5
578,787.0,249.0,9634.2
579,799.0,278.0,9650.9
580,790.0,273.0,9667.6
581,791.0,269.0,9684.3
582,802.0,283.0,9701.0
583,802.0,268.0,9717.6
