,x,y,times
119,883.0,349.0,1983.3
120,878.0,349.0,1999.9
121,876.0,338.0,2016.6
122,894.0,336.0,2033.3
123,871.0,348.0,2049.9
124,910.0,317.0,2066.6
125,867.0,344.0,2083.3
126,1040.0,343.0,2099.9
127,,,2116.6
128,1145.0,345.0,2133.4
129,1152.0,363.0,2149.9
130,1182.0,325.0,2166.6
131,1151.0,360.0,2183.3
132,1155.0,355.0,2199.9
133,,,2216.6
134,1152.0,342.0,2233.3
135,,,2249.9
136,1154.0,319.0,2266.6
137,,,2283.3
138,1157.0,353.0,2299.9
139,1180.0,330.0,2316.6
140,1147.0,357.0,2333.3
141,1144.0,343.0,2349.9
142,1156.0,355.0,2366.6
143,1151.0,360.0,2383.3
144,1146.0,340.0,2399.9
145,1127.0,364.0,2416.6
146,1150.0,343.0,2433.2
147,1142.0,374.0,2449.9
148,1152.0,346.0,2466.6
149,1206.0,348.0,2483.3
150,1172.0,381.0,2499.9
151,1142.0,434.0,2516.6
152,1188.0,341.0,2533.3
153,1173.0,393.0,2549.9
154,1184.0,384.0,2566.6
155,1182.0,365.0,2583.2
156,1189.0,356.0,2599.9
157,,,2616.6
158,1180.0,342.0,2633.2
159,1199.0,331.0,2649.9
160,991.0,328.0,2666.6
161,956.0,332.0,2683.2
162,908.0,387.0,2699.9
163,928.0,333.0,2716.6
164,930.0,350.0,2733.2
165,927.0,331.0,2749.9
166,963.0,330.0,2766.6
167,909.0,358.0,2783.2
168,928.0,341.0,2799.9
169,,,2816.6
170,932.0,331.0,2833.2
171,924.0,338.0,2849.9
172,926.0,351.0,2866.6
173,941.0,359.0,2883.2
174,949.0,262.0,2899.9
175,921.0,340.0,2916.6
176,935.0,257.0,2933.2
177,940.0,315.0,2949.9
178,935.0,306.0,2966.5
179,928.0,308.0,2983.2
180,937.0,300.0,2999.8
181,925.0,309.0,3016.5
182,956.0,294.0,3033.2
183,923.0,334.0,3049.8
184,956.0,326.0,3066.5
185,940.0,313.0,3083.2
186,949.0,329.0,3099.8
187,941.0,314.0,3116.5
188,1068.0,285.0,3133.2
189,1138.0,341.0,3149.8
190,1177.0,259.0,3166.5
191,1144.0,317.0,3183.2
192,1160.0,291.0,3199.8
193,,,3216.5
194,1158.0,283.0,3233.2
195,1139.0,316.0,3249.8
196,1185.0,208.0,3266.5
197,1140.0,305.0,3283.2
198,1195.0,283.0,3299.8
199,1135.0,294.0,3316.5
200,1135.0,384.0,3333.1
201,1141.0,341.0,3349.8
202,1192.0,271.0,3366.5
203,1146.0,308.0,3383.2
204,1178.0,285.0,3399.8
205,1166.0,298.0,3416.5
206,1204.0,268.0,3433.2
207,1189.0,293.0,3449.9
208,1209.0,266.0,3466.5
209,1167.0,324.0,3483.2
210,1196.0,283.0,3499.9
211,,,3516.5
212,1185.0,286.0,3533.2
213,1181.0,299.0,3549.9
214,1194.0,275.0,3566.5
215,1207.0,289.0,3583.2
216,,,3599.8
217,1142.0,258.0,3616.5
218,1129.0,298.0,3633.2
219,1138.0,298.0,3649.8
220,1114.0,300.0,3666.5
221,1124.0,429.0,3683.2
222,1140.0,290.0,3699.8
223,,,3716.6
224,1138.0,281.0,3733.2
225,1146.0,297.0,3749.8
226,1149.0,283.0,3766.5
227,1156.0,254.0,3783.2
228,1158.0,290.0,3799.8
229,972.0,287.0,3816.5
230,925.0,281.0,3833.2
231,930.0,287.0,3849.8
232,928.0,291.0,3866.5
233,917.0,284.0,3883.2
234,902.0,319.0,3899.8
235,928.0,291.0,3916.5
236,924.0,295.0,3933.2
237,916.0,273.0,3949.8
238,926.0,285.0,3966.4
239,930.0,283.0,3983.1
240,932.0,293.0,3999.7
241,923.0,279.0,4016.4
242,919.0,288.0,4033.0
243,923.0,292.0,4049.7
244,917.0,283.0,4066.4
245,925.0,279.0,4083.0
246,917.0,290.0,4099.7
247,931.0,280.0,4116.4
248,914.0,300.0,4133.0
249,920.0,282.0,4149.7
250,927.0,293.0,4166.3
251,918.0,287.0,4183.0
252,929.0,299.0,4199.7
253,931.0,304.0,4216.3
254,920.0,296.0,4233.0
255,927.0,290.0,4249.7
256,912.0,291.0,4266.3
257,926.0,284.0,4283.0
258,928.0,293.0,4299.6
259,932.0,287.0,4316.3
260,919.0,286.0,4333.0
261,913.0,286.0,4349.6
262,919.0,303.0,4366.3
263,904.0,288.0,4382.9
264,920.0,303.0,4399.6
265,918.0,291.0,4416.3
266,890.0,267.0,4432.9
267,894.0,281.0,4449.7
268,904.0,267.0,4466.4
269,895.0,264.0,4483.0
270,906.0,275.0,4499.7
271,906.0,266.0,4516.4
272,904.0,273.0,4533.0
273,885.0,271.0,4549.7
274,877.0,261.0,4566.4
275,932.0,257.0,4583.0
276,907.0,260.0,4599.7
277,1022.0,278.0,4616.4
278,1084.0,261.0,4633.1
279,1167.0,264.0,4649.7
280,1138.0,291.0,4666.4
281,1121.0,290.0,4683.1
282,1131.0,283.0,4699.7
283,944.0,223.0,4716.4
284,1027.0,208.0,4733.0
285,1138.0,268.0,4749.7
286,939.0,290.0,4766.4
287,1068.0,293.0,4783.1
288,1034.0,239.0,4799.7
289,1076.0,277.0,4816.4
290,1061.0,210.0,4833.0
291,,,4849.7
292,1084.0,281.0,4866.4
293,1084.0,242.0,4883.1
294,1116.0,277.0,4899.7
295,1153.0,303.0,4916.4
296,1138.0,294.0,4933.1
297,1162.0,255.0,4949.7
298,1210.0,226.0,4966.5
299,1175.0,251.0,4983.1
300,1203.0,250.0,4999.8
301,1166.0,243.0,5016.5
302,1166.0,245.0,5033.1
303,1143.0,254.0,5049.8
304,1143.0,221.0,5066.4
305,1170.0,246.0,5083.1
306,1055.0,228.0,5099.8
307,1170.0,248.0,5116.4
308,1162.0,245.0,5133.1
309,1154.0,259.0,5149.8
310,1159.0,249.0,5166.4
311,1179.0,241.0,5183.1
312,1011.0,238.0,5199.8
313,964.0,275.0,5216.4
314,947.0,242.0,5233.1
315,949.0,264.0,5249.8
316,963.0,233.0,5266.4
317,976.0,233.0,5283.1
318,943.0,242.0,5299.7
319,952.0,246.0,5316.4
320,941.0,243.0,5333.1
321,960.0,258.0,5349.7
322,955.0,271.0,5366.4
323,941.0,250.0,5383.1
324,948.0,273.0,5399.8
325,906.0,247.0,5416.4
326,940.0,239.0,5433.1
327,933.0,234.0,5449.8
328,916.0,243.0,5466.4
329,931.0,245.0,5483.1
330,934.0,242.0,5499.7
331,935.0,258.0,5516.4
332,944.0,220.0,5533.1
333,951.0,228.0,5549.7
334,932.0,240.0,5566.4
335,944.0,249.0,5583.1
336,952.0,222.0,5599.7
337,894.0,249.0,5616.4
338,894.0,242.0,5633.1
339,880.0,225.0,5649.7
340,887.0,226.0,5666.4
341,885.0,238.0,5683.1
342,901.0,232.0,5699.7
343,890.0,244.0,5716.4
344,881.0,228.0,5733.0
345,901.0,228.0,5749.7
346,883.0,237.0,5766.4
347,884.0,226.0,5783.0
348,892.0,222.0,5799.7
349,1011.0,224.0,5816.4
350,1110.0,219.0,5833.0
351,1107.0,226.0,5849.7
352,1110.0,228.0,5866.4
353,1108.0,233.0,5883.0
354,1118.0,227.0,5899.7
355,1114.0,226.0,5916.4
356,1120.0,227.0,5933.0
357,1121.0,231.0,5949.7
358,1119.0,225.0,5966.3
359,1133.0,229.0,5983.1
360,1133.0,229.0,5999.7
361,1117.0,239.0,6016.4
362,1146.0,208.0,6033.0
363,1119.0,213.0,6049.7
364,1118.0,229.0,6066.4
365,1120.0,222.0,6083.0
366,1120.0,220.0,6099.7
367,1118.0,222.0,6116.4
368,1122.0,231.0,6133.0
369,1122.0,235.0,6149.7
370,1122.0,225.0,6166.3
371,1128.0,221.0,6183.0
372,1126.0,224.0,6199.7
373,1118.0,225.0,6216.3
374,1122.0,222.0,6233.0
375,1112.0,231.0,6249.7
376,1123.0,223.0,6266.3
377,1116.0,227.0,6283.0
378,1110.0,226.0,6299.6
379,962.0,224.0,6316.3
380,868.0,240.0,6333.0
381,878.0,220.0,6349.6
382,874.0,225.0,6366.3
383,872.0,228.0,6383.0
384,876.0,241.0,6399.6
385,884.0,218.0,6416.3
386,927.0,228.0,6432.9
387,915.0,221.0,6449.6
388,915.0,230.0,6466.3
389,912.0,224.0,6483.1
390,936.0,225.0,6499.8
391,925.0,235.0,6516.4
392,926.0,219.0,6533.1
393,910.0,225.0,6549.8
394,908.0,230.0,6566.4
395,923.0,230.0,6583.1
396,924.0,231.0,6599.8
397,912.0,226.0,6616.4
398,913.0,233.0,6633.1
399,917.0,231.0,6649.8
400,919.0,234.0,6666.4
401,917.0,232.0,6683.1
402,912.0,224.0,6699.8
403,915.0,224.0,6716.4
404,918.0,225.0,6733.1
405,910.0,221.0,6749.8
406,861.0,217.0,6766.4
407,877.0,231.0,6783.1
408,863.0,222.0,6799.8
409,858.0,221.0,6816.4
410,860.0,220.0,6833.1
411,871.0,227.0,6849.8
412,861.0,247.0,6866.5
413,875.0,226.0,6883.1
414,868.0,228.0,6899.8
415,863.0,213.0,6916.5
416,865.0,218.0,6933.1
417,863.0,238.0,6949.8
418,862.0,214.0,6966.5
419,872.0,221.0,6983.1
420,872.0,233.0,6999.8
421,866.0,208.0,7016.5
422,863.0,218.0,7033.2
423,887.0,227.0,7049.8
424,1002.0,213.0,7066.5
425,1056.0,217.0,7083.2
426,1055.0,220.0,7099.8
427,1064.0,216.0,7116.5
428,1047.0,222.0,7133.2
429,1058.0,222.0,7149.8
430,1055.0,226.0,7166.5
431,1062.0,214.0,7183.2
432,1064.0,221.0,7199.8
433,1061.0,221.0,7216.5
434,1052.0,233.0,7233.2
435,1044.0,229.0,7249.8
436,1064.0,219.0,7266.5
437,1056.0,221.0,7283.1
438,1054.0,221.0,7299.8
439,1050.0,210.0,7316.5
440,1054.0,222.0,7333.2
441,1062.0,223.0,7349.8
442,1039.0,220.0,7366.5
443,1055.0,232.0,7383.2
444,1042.0,217.0,7399.8
445,1053.0,217.0,7416.5
446,1039.0,222.0,7433.2
447,1054.0,232.0,7449.8
448,1036.0,214.0,7466.5
449,1043.0,227.0,7483.2
450,1042.0,231.0,7499.7
451,1030.0,227.0,7516.4
452,1047.0,232.0,7533.1
453,1038.0,223.0,7549.7
454,1056.0,221.0,7566.4
455,1051.0,237.0,7583.1
456,1050.0,221.0,7599.7
457,1047.0,242.0,7616.4
458,1054.0,229.0,7633.0
459,1040.0,235.0,7649.7
460,1040.0,239.0,7666.4
461,1042.0,222.0,7683.0
462,1041.0,242.0,7699.7
463,1033.0,233.0,7716.4
464,833.0,218.0,7733.0
465,784.0,225.0,7749.7
466,783.0,231.0,7766.4
467,770.0,218.0,7783.0
468,,,7799.7
469,744.0,-98.0,7816.4
470,737.0,245.0,7833.0
471,795.0,219.0,7849.7
472,774.0,218.0,7866.3
473,760.0,244.0,7883.0
474,757.0,225.0,7899.7
475,768.0,230.0,7916.3
476,764.0,233.0,7933.0
477,764.0,233.0,7949.7
478,776.0,237.0,7966.3
479,776.0,227.0,7983.0
480,766.0,220.0,7999.7
481,766.0,236.0,8016.4
482,823.0,228.0,8033.1
483,845.0,225.0,8049.7
484,823.0,233.0,8066.4
485,814.0,226.0,8083.1
486,828.0,236.0,8099.7
487,804.0,222.0,8116.4
488,821.0,221.0,8133.1
489,829.0,249.0,8149.7
490,825.0,222.0,8166.4
491,830.0,213.0,8183.1
492,830.0,237.0,8199.7
493,845.0,239.0,8216.4
494,830.0,223.0,8233.1
495,832.0,225.0,8249.7
496,825.0,216.0,8266.4
497,832.0,227.0,8283.1
498,827.0,224.0,8299.7
499,827.0,227.0,8316.4
500,838.0,238.0,8333.1
501,836.0,236.0,8349.7
502,832.0,222.0,8366.4
503,837.0,241.0,8383.1
504,837.0,227.0,8399.7
505,808.0,235.0,8416.4
506,782.0,256.0,8433.1
507,785.0,249.0,8449.7
508,784.0,248.0,8466.5
509,770.0,238.0,8483.1
510,780.0,252.0,8499.7
511,784.0,255.0,8516.5
512,785.0,260.0,8533.1
513,781.0,254.0,8549.7
514,775.0,255.0,8566.5
515,793.0,257.0,8583.1
516,783.0,243.0,8599.7
517,782.0,263.0,8616.4
518,755.0,254.0,8633.1
519,780.0,257.0,8649.7
520,769.0,262.0,8666.4
521,767.0,251.0,8683.1
522,763.0,249.0,8699.7
523,783.0,254.0,8716.4
524,839.0,253.0,8733.1
525,979.0,239.0,8749.8
526,1016.0,263.0,8766.4
527,1011.0,255.0,8783.1
528,917.0,253.0,8799.8
529,1012.0,280.0,8816.4
530,1013.0,276.0,8833.1
531,1027.0,268.0,8849.8
532,999.0,281.0,8866.4
533,1022.0,280.0,8883.1
534,1019.0,272.0,8899.8
535,1020.0,266.0,8916.4
536,1024.0,268.0,8933.1
537,1009.0,280.0,8949.8
538,1026.0,276.0,8966.5
539,1014.0,277.0,8983.1
540,1015.0,286.0,8999.8
541,1022.0,284.0,9016.3
542,1019.0,281.0,9033.0
543,1015.0,271.0,9049.7
544,1020.0,276.0,9066.4
545,1018.0,280.0,9083.0
546,1016.0,279.0,9099.7
547,1026.0,283.0,9116.3
548,1023.0,282.0,9133.0
549,1010.0,294.0,9149.7
550,1015.0,282.0,9166.4
551,1016.0,289.0,9183.0
552,1031.0,298.0,9199.7
553,1024.0,274.0,9216.3
554,1023.0,341.0,9233.0
555,1022.0,350.0,9249.7
556,1021.0,350.0,9266.4
557,1023.0,337.0,9283.0
558,1019.0,362.0,9299.7
559,1011.0,347.0,9316.4
560,1014.0,323.0,9333.0
561,1021.0,333.0,9349.7
562,1027.0,345.0,9366.4
563,1003.0,339.0,9383.0
564,1025.0,362.0,9399.7
565,1028.0,328.0,9416.4
566,1019.0,335.0,9433.0
567,1006.0,349.0,9449.7
568,1035.0,360.0,9466.4
569,922.0,334.0,9483.0
570,839.0,375.0,9499.7
571,821.0,366.0,9516.4
572,823.0,344.0,9532.9
573,834.0,354.0,9549.6
574,833.0,364.0,9566.2
575,819.0,375.0,9582.9
576,819.0,372.0,9599.6
577,829.0,382.0,9616.2
578,839.0,377.0,9632.9
579,835.0,371.0,9649.6
580,826.0,349.0,9666.2
581,829.0,358.0,9682.9
582,826.0,331.0,9699.5
583,823.0,361.0,9716.2
584,814.0,361.0,9732.9
585,784.0,370.0,9749.5
586,783.0,333.0,9766.2
587,773.0,359.0,9782.9
588,769.0,351.0,9799.5
589,770.0,360.0,9816.2
590,779.0,371.0,9832.8
591,764.0,367.0,9849.5
592,767.0,343.0,9866.2
593,775.0,366.0,9882.8
594,768.0,341.0,9899.5
595,774.0,357.0,9916.2
596,772.0,371.0,9932.8
597,769.0,353.0,9949.5
598,760.0,326.0,9966.1
599,777.0,351.0,9982.8
600,774.0,351.0,9999.5
601,750.0,370.0,10016.3
602,747.0,386.0,10033.0
603,748.0,389.0,10049.7
604,755.0,399.0,10066.4
605,750.0,372.0,10083.0
606,746.0,403.0,10099.7
607,737.0,384.0,10116.4
608,743.0,377.0,10133.0
609,769.0,392.0,10149.7
610,748.0,411.0,10166.4
611,837.0,379.0,10183.0
612,980.0,371.0,10199.8
613,1008.0,365.0,10216.4
614,996.0,392.0,10233.0
615,997.0,385.0,10249.7
616,996.0,379.0,10266.4
617,1016.0,383.0,10283.0
618,1006.0,388.0,10299.7
619,1007.0,379.0,10316.4
620,1018.0,372.0,10333.1
621,1013.0,392.0,10349.7
622,1004.0,372.0,10366.4
623,999.0,379.0,10383.1
624,1020.0,380.0,10399.7
625,1007.0,385.0,10416.4
626,999.0,369.0,10433.1
627,1011.0,368.0,10449.7
628,1019.0,390.0,10466.4
629,1017.0,400.0,10483.1
630,997.0,372.0,10499.7
631,1008.0,390.0,10516.4
632,1016.0,391.0,10533.0
633,998.0,392.0,10549.6
634,799.0,298.0,10566.3
635,,,10583.0
636,699.0,547.0,10599.6
637,725.0,360.0,10616.3
638,735.0,406.0,10633.0
639,749.0,419.0,10649.6
640,749.0,443.0,10666.3
641,738.0,389.0,10683.0
642,731.0,403.0,10699.6
643,730.0,411.0,10716.3
644,734.0,443.0,10733.0
645,727.0,404.0,10749.6
646,744.0,429.0,10766.3
647,738.0,384.0,10783.0
648,743.0,403.0,10799.6
649,746.0,403.0,10816.3
650,738.0,402.0,10832.9
651,730.0,449.0,10849.6
652,746.0,410.0,10866.3
653,736.0,430.0,10882.9
654,739.0,412.0,10899.6
655,761.0,367.0,10916.3
656,781.0,373.0,10932.9
657,780.0,368.0,10949.6
658,798.0,384.0,10966.3
659,762.0,368.0,10982.9
660,771.0,352.0,10999.6
661,777.0,374.0,11016.3
662,772.0,356.0,11032.8
663,774.0,384.0,11049.5
664,783.0,374.0,11066.1
665,788.0,367.0,11082.8
666,782.0,366.0,11099.4
667,797.0,364.0,11116.1
668,781.0,370.0,11132.8
669,773.0,363.0,11149.4
670,792.0,352.0,11166.1
671,841.0,340.0,11182.7
672,827.0,335.0,11199.4
673,827.0,322.0,11216.0
674,835.0,349.0,11232.7
675,834.0,332.0,11249.4
676,842.0,348.0,11266.0
677,828.0,320.0,11282.7
678,829.0,333.0,11299.4
679,832.0,353.0,11316.0
680,829.0,356.0,11332.7
681,840.0,339.0,11349.3
682,841.0,350.0,11366.0
683,847.0,330.0,11382.7
684,841.0,357.0,11399.3
685,817.0,330.0,11416.0
686,837.0,345.0,11432.6
687,819.0,370.0,11449.3
688,827.0,382.0,11466.0
689,836.0,367.0,11482.6
690,828.0,328.0,11499.3
691,829.0,343.0,11515.9
692,836.0,355.0,11532.9
693,847.0,346.0,11549.5
694,863.0,363.0,11566.2
695,842.0,337.0,11582.9
696,835.0,350.0,11599.5
697,842.0,356.0,11616.2
698,831.0,349.0,11632.9
699,868.0,315.0,11649.5
700,1025.0,316.0,11666.2
701,1064.0,334.0,11682.9
702,1075.0,336.0,11699.5
703,1064.0,362.0,11716.2
704,1055.0,347.0,11732.8
705,1074.0,329.0,11749.5
706,1074.0,335.0,11766.2
707,1057.0,337.0,11782.9
708,1072.0,350.0,11799.5
709,1074.0,330.0,11816.2
710,1073.0,341.0,11832.9
711,1048.0,99.0,11849.5
712,1049.0,340.0,11866.2
713,1046.0,322.0,11882.8
714,1066.0,353.0,11899.5
715,1051.0,334.0,11916.2
716,1054.0,348.0,11932.8
717,1046.0,341.0,11949.5
718,1032.0,75.0,11966.2
719,1059.0,346.0,11982.8
720,1038.0,72.0,11999.5
721,1063.0,359.0,12016.2
722,1054.0,338.0,12032.8
723,1049.0,364.0,12049.6
724,1063.0,355.0,12066.3
725,1059.0,305.0,12082.9
726,1060.0,329.0,12099.6
727,1043.0,302.0,12116.3
728,1036.0,313.0,12132.9
729,1055.0,323.0,12149.6
730,1053.0,325.0,12166.2
731,1064.0,345.0,12182.9
732,1045.0,314.0,12199.6
733,1049.0,336.0,12216.2
734,1050.0,323.0,12232.9
735,1045.0,306.0,12249.6
736,1056.0,316.0,12266.2
737,934.0,290.0,12282.9
738,806.0,322.0,12299.6
739,794.0,307.0,12316.2
740,796.0,326.0,12332.9
741,788.0,320.0,12349.6
742,817.0,324.0,12366.2
743,775.0,326.0,12382.9
744,795.0,335.0,12399.6
745,770.0,315.0,12416.2
746,808.0,322.0,12432.9
747,800.0,328.0,12449.5
748,798.0,330.0,12466.2
749,806.0,336.0,12482.9
750,813.0,334.0,12499.5
751,785.0,344.0,12516.2
752,799.0,324.0,12532.9
753,796.0,310.0,12549.6
754,798.0,350.0,12566.2
755,802.0,330.0,12582.9
756,799.0,312.0,12599.6
757,805.0,338.0,12616.2
758,794.0,353.0,12632.9
759,798.0,330.0,12649.6
760,808.0,329.0,12666.2
761,808.0,346.0,12682.9
762,812.0,326.0,12699.6
763,806.0,332.0,12716.2
764,802.0,333.0,12732.9
765,803.0,343.0,12749.6
766,808.0,336.0,12766.2
767,807.0,346.0,12782.9
768,804.0,340.0,12799.6
769,802.0,333.0,12816.2
770,890.0,306.0,12832.9
771,963.0,285.0,12849.5
772,968.0,289.0,12866.2
773,951.0,293.0,12882.9
774,972.0,313.0,12899.5
775,956.0,326.0,12916.2
776,979.0,307.0,12932.9
777,963.0,324.0,12949.5
778,979.0,306.0,12966.2
779,955.0,313.0,12982.9
780,964.0,294.0,12999.5
781,972.0,314.0,13016.2
782,971.0,312.0,13032.9
783,962.0,322.0,13049.5
784,1044.0,311.0,13066.2
785,1063.0,328.0,13082.8
786,1063.0,329.0,13099.5
787,1069.0,334.0,13116.2
788,1058.0,334.0,13132.8
789,1054.0,325.0,13149.5
790,1068.0,326.0,13166.2
791,1058.0,328.0,13182.8
792,1055.0,332.0,13199.5
793,1068.0,343.0,13216.2
794,1072.0,312.0,13232.8
795,1069.0,334.0,13249.5
796,1061.0,320.0,13266.2
797,1052.0,324.0,13282.8
798,1072.0,355.0,13299.5
799,1057.0,355.0,13316.2
800,1049.0,328.0,13332.8
801,1066.0,321.0,13349.5
802,1060.0,322.0,13366.1
803,1077.0,308.0,13382.8
804,1060.0,331.0,13399.5
805,1070.0,317.0,13416.1
806,1078.0,342.0,13432.8
807,1063.0,328.0,13449.5
808,1063.0,331.0,13466.2
809,1138.0,310.0,13482.8
810,1132.0,334.0,13499.4
811,1144.0,324.0,13516.2
812,1128.0,330.0,13532.8
813,1141.0,278.0,13549.4
814,1135.0,331.0,13566.1
815,1134.0,306.0,13582.8
816,1128.0,315.0,13599.5
817,1137.0,311.0,13616.1
818,1149.0,312.0,13632.8
819,1146.0,318.0,13649.5
820,1138.0,311.0,13666.1
821,1140.0,331.0,13682.8
822,1142.0,328.0,13699.5
823,1140.0,322.0,13716.1
824,1143.0,315.0,13732.8
825,1142.0,313.0,13749.5
826,1134.0,293.0,13766.1
827,1149.0,332.0,13782.8
828,1135.0,317.0,13799.5
829,1079.0,321.0,13816.1
830,898.0,316.0,13832.8
831,866.0,300.0,13849.5
832,832.0,301.0,13866.1
833,842.0,318.0,13882.8
834,855.0,328.0,13899.5
835,846.0,332.0,13916.1
836,861.0,317.0,13932.8
837,866.0,333.0,13949.5
838,863.0,336.0,13966.1
839,863.0,322.0,13982.8
840,851.0,306.0,13999.5
841,858.0,309.0,14016.1
842,870.0,312.0,14032.8
843,861.0,323.0,14049.5
844,852.0,318.0,14066.2
845,852.0,331.0,14082.9
846,856.0,300.0,14099.5
847,850.0,323.0,14116.2
848,898.0,316.0,14132.9
849,894.0,322.0,14149.5
850,901.0,320.0,14166.2
851,891.0,312.0,14182.9
852,889.0,308.0,14199.5
853,907.0,305.0,14216.2
854,884.0,323.0,14232.9
855,894.0,317.0,14249.5
856,891.0,312.0,14266.2
857,896.0,310.0,14282.9
858,871.0,312.0,14299.5
859,902.0,306.0,14316.2
860,911.0,296.0,14332.9
861,911.0,309.0,14349.6
862,890.0,309.0,14366.2
863,875.0,313.0,14382.9
864,889.0,292.0,14399.6
865,899.0,283.0,14416.2
866,893.0,299.0,14432.9
867,881.0,263.0,14449.6
868,879.0,300.0,14466.2
869,894.0,270.0,14482.9
870,900.0,281.0,14499.6
871,878.0,280.0,14516.2
872,874.0,293.0,14532.9
873,881.0,298.0,14549.6
874,876.0,287.0,14566.2
875,887.0,297.0,14582.8
876,877.0,265.0,14599.5
877,880.0,279.0,14616.1
878,882.0,290.0,14632.8
879,899.0,267.0,14649.5
880,897.0,279.0,14666.2
881,899.0,278.0,14682.8
882,1055.0,285.0,14699.5
883,1129.0,296.0,14716.1
884,1112.0,277.0,14732.8
885,1122.0,275.0,14749.5
886,1112.0,292.0,14766.1
887,1111.0,320.0,14782.8
888,1113.0,306.0,14799.5
889,1108.0,286.0,14816.1
890,1109.0,322.0,14832.8
891,1112.0,309.0,14849.5
892,1103.0,313.0,14866.1
893,1103.0,303.0,14882.8
894,1106.0,276.0,14899.5
895,1106.0,293.0,14916.1
896,1115.0,292.0,14932.8
897,1110.0,297.0,14949.5
898,1103.0,292.0,14966.1
899,1110.0,302.0,14982.8
900,1115.0,270.0,14999.5
901,1123.0,298.0,15016.1
902,1113.0,290.0,15032.8
903,1112.0,268.0,15049.5
904,1117.0,291.0,15066.1
905,1118.0,277.0,15082.9
906,1112.0,274.0,15099.5
907,1109.0,271.0,15116.1
908,1108.0,269.0,15132.8
909,1114.0,289.0,15149.5
910,1108.0,274.0,15166.1
911,1078.0,228.0,15182.8
912,,,15199.5
913,,,15216.1
914,,,15232.8
915,1132.0,356.0,15249.4
916,1155.0,366.0,15266.1
917,1137.0,434.0,15282.8
918,1130.0,412.0,15299.4
919,1140.0,420.0,15316.1
