,x,y,times
258,809.0,378.0,4299.7
259,802.0,361.0,4316.4
260,790.0,386.0,4333.0
261,796.0,340.0,4349.7
262,810.0,390.0,4366.4
263,785.0,348.0,4383.0
264,795.0,368.0,4399.7
265,802.0,373.0,4416.4
266,841.0,374.0,4433.0
267,834.0,389.0,4449.7
268,830.0,385.0,4466.3
269,822.0,355.0,4483.0
270,833.0,365.0,4499.7
271,815.0,378.0,4516.3
272,844.0,391.0,4533.0
273,825.0,356.0,4549.7
274,821.0,322.0,4566.3
275,825.0,377.0,4583.0
276,811.0,391.0,4599.7
277,816.0,359.0,4616.3
278,821.0,360.0,4633.0
279,829.0,372.0,4649.7
280,832.0,402.0,4666.3
281,848.0,395.0,4683.0
282,895.0,356.0,4699.6
283,904.0,366.0,4716.3
284,892.0,357.0,4733.0
285,902.0,356.0,4749.7
286,910.0,401.0,4766.4
287,893.0,353.0,4783.0
288,896.0,373.0,4799.7
289,891.0,365.0,4816.4
290,902.0,372.0,4833.0
291,887.0,362.0,4849.7
292,919.0,378.0,4866.4
293,1056.0,340.0,4883.0
294,1092.0,353.0,4899.7
295,1087.0,350.0,4916.4
296,1095.0,348.0,4933.0
297,1091.0,336.0,4949.7
298,1081.0,349.0,4966.4
299,1076.0,344.0,4983.0
300,1081.0,363.0,4999.7
301,1086.0,347.0,5016.4
302,1089.0,354.0,5033.0
303,1103.0,319.0,5049.7
304,1105.0,353.0,5066.4
305,1107.0,331.0,5083.0
306,1110.0,347.0,5099.7
307,1095.0,335.0,5116.3
308,1099.0,363.0,5133.0
309,1096.0,357.0,5149.7
310,1109.0,370.0,5166.3
311,1107.0,358.0,5183.0
312,1086.0,347.0,5199.7
313,1082.0,352.0,5216.3
314,1086.0,367.0,5233.0
315,1087.0,358.0,5249.7
316,1080.0,370.0,5266.4
317,1093.0,352.0,5283.0
318,1108.0,359.0,5299.7
319,1117.0,372.0,5316.4
320,1090.0,361.0,5333.0
321,1087.0,362.0,5349.7
322,1089.0,340.0,5366.3
323,1070.0,324.0,5383.0
324,1058.0,316.0,5399.7
325,1059.0,361.0,5416.4
326,1049.0,333.0,5433.0
327,1049.0,338.0,5449.7
328,1048.0,336.0,5466.3
329,1044.0,336.0,5483.0
330,1055.0,325.0,5499.7
331,1058.0,346.0,5516.3
332,1056.0,329.0,5533.0
333,1057.0,334.0,5549.7
334,1065.0,352.0,5566.3
335,1074.0,338.0,5583.0
336,1048.0,339.0,5599.7
337,1049.0,343.0,5616.3
338,1052.0,349.0,5633.0
339,1069.0,310.0,5649.7
340,1053.0,321.0,5666.3
341,965.0,344.0,5683.0
342,823.0,315.0,5699.6
343,867.0,361.0,5716.3
344,795.0,313.0,5732.9
345,821.0,330.0,5749.8
346,828.0,326.0,5766.4
347,811.0,356.0,5783.1
348,791.0,347.0,5799.8
349,814.0,345.0,5816.4
350,819.0,353.0,5833.1
351,824.0,326.0,5849.7
352,808.0,347.0,5866.4
353,804.0,362.0,5883.1
354,831.0,340.0,5899.7
355,815.0,326.0,5916.4
356,833.0,340.0,5933.1
357,823.0,333.0,5949.7
358,840.0,337.0,5966.4
359,823.0,319.0,5983.1
360,818.0,346.0,5999.7
361,826.0,354.0,6016.4
362,815.0,340.0,6033.1
363,827.0,350.0,6049.7
364,803.0,348.0,6066.4
365,808.0,345.0,6083.1
366,780.0,322.0,6099.7
367,787.0,323.0,6116.4
368,790.0,319.0,6133.1
369,755.0,343.0,6149.7
370,782.0,322.0,6166.4
371,781.0,335.0,6183.1
372,785.0,315.0,6199.7
373,785.0,309.0,6216.4
374,784.0,317.0,6233.1
375,783.0,323.0,6249.6
376,792.0,325.0,6266.3
377,784.0,304.0,6283.0
378,779.0,316.0,6299.6
379,784.0,332.0,6316.3
380,793.0,313.0,6333.0
381,778.0,344.0,6349.7
382,783.0,297.0,6366.3
383,838.0,312.0,6383.0
384,961.0,325.0,6399.6
385,986.0,301.0,6416.3
386,999.0,305.0,6433.0
387,1006.0,308.0,6449.7
388,993.0,326.0,6466.3
389,1012.0,308.0,6483.0
390,1013.0,325.0,6499.7
391,997.0,299.0,6516.3
392,1002.0,308.0,6533.0
393,997.0,342.0,6549.7
394,992.0,298.0,6566.3
395,985.0,320.0,6583.0
396,994.0,311.0,6599.7
397,998.0,307.0,6616.3
398,996.0,305.0,6633.0
399,1006.0,302.0,6649.7
400,989.0,314.0,6666.3
401,1013.0,313.0,6683.0
402,1021.0,322.0,6699.7
403,1018.0,339.0,6716.3
404,1025.0,301.0,6733.0
405,1029.0,307.0,6749.6
406,1021.0,322.0,6766.3
407,1024.0,323.0,6782.9
408,1020.0,309.0,6799.6
409,1045.0,312.0,6816.2
410,988.0,299.0,6832.9
411,873.0,326.0,6849.6
412,860.0,315.0,6866.2
413,857.0,338.0,6882.9
414,867.0,319.0,6899.6
415,866.0,321.0,6916.2
416,863.0,324.0,6932.9
417,858.0,352.0,6949.5
418,850.0,317.0,6966.2
419,869.0,307.0,6982.9
420,858.0,298.0,6999.5
421,869.0,321.0,7016.2
422,867.0,304.0,7032.9
423,867.0,291.0,7049.5
424,873.0,293.0,7066.2
425,866.0,333.0,7082.9
426,875.0,318.0,7099.5
427,867.0,321.0,7116.2
428,849.0,325.0,7132.9
429,863.0,327.0,7149.5
430,857.0,276.0,7166.2
431,882.0,340.0,7182.8
432,861.0,319.0,7199.5
433,877.0,298.0,7216.2
434,859.0,322.0,7232.8
435,863.0,310.0,7249.5
436,875.0,325.0,7266.3
437,878.0,311.0,7283.0
438,860.0,316.0,7299.6
439,961.0,323.0,7316.3
440,1094.0,324.0,7333.0
441,1107.0,324.0,7349.6
442,1118.0,293.0,7366.3
443,1109.0,311.0,7383.0
444,1110.0,305.0,7399.6
445,1112.0,311.0,7416.3
446,1114.0,306.0,7433.0
447,1106.0,306.0,7449.6
448,1098.0,307.0,7466.3
449,1122.0,313.0,7483.0
450,1096.0,322.0,7499.6
451,1083.0,324.0,7516.3
452,1088.0,317.0,7533.0
453,1116.0,327.0,7549.6
454,1116.0,324.0,7566.3
455,1117.0,319.0,7583.0
456,1114.0,313.0,7599.6
457,1130.0,303.0,7616.3
458,1101.0,319.0,7633.0
459,1117.0,293.0,7649.6
460,1113.0,310.0,7666.3
461,1105.0,315.0,7683.0
462,1107.0,311.0,7699.6
463,1115.0,311.0,7716.3
464,1099.0,300.0,7733.0
465,1134.0,306.0,7749.6
466,1118.0,298.0,7766.4
467,1111.0,304.0,7782.9
468,1145.0,305.0,7799.6
469,1155.0,296.0,7816.2
470,1141.0,295.0,7832.9
471,1141.0,288.0,7849.6
472,1131.0,348.0,7866.2
473,1162.0,308.0,7882.9
474,1149.0,282.0,7899.6
475,1164.0,301.0,7916.2
476,1116.0,302.0,7932.9
477,1135.0,281.0,7949.6
478,1148.0,296.0,7966.2
479,1123.0,288.0,7982.9
480,1144.0,265.0,7999.6
481,1146.0,284.0,8016.2
482,1133.0,239.0,8032.9
483,1134.0,293.0,8049.6
484,1130.0,281.0,8066.2
485,1148.0,292.0,8082.9
486,1125.0,279.0,8099.5
487,1147.0,265.0,8116.2
488,1129.0,293.0,8132.9
489,1132.0,296.0,8149.5
490,1124.0,295.0,8166.2
491,1135.0,254.0,8182.9
492,1138.0,287.0,8199.5
493,1128.0,279.0,8216.2
494,1131.0,284.0,8232.9
495,1143.0,285.0,8249.5
496,1127.0,294.0,8266.3
497,962.0,246.0,8282.9
498,870.0,274.0,8299.6
499,873.0,319.0,8316.3
500,859.0,281.0,8333.0
501,873.0,292.0,8349.6
502,869.0,288.0,8366.3
503,854.0,289.0,8383.0
504,872.0,264.0,8399.6
505,855.0,303.0,8416.3
506,879.0,317.0,8433.0
507,878.0,308.0,8449.6
508,887.0,303.0,8466.3
509,868.0,303.0,8483.0
510,876.0,321.0,8499.6
511,869.0,306.0,8516.3
512,876.0,321.0,8533.0
513,865.0,295.0,8549.6
514,875.0,267.0,8566.3
515,882.0,303.0,8583.0
516,882.0,284.0,8599.6
517,897.0,254.0,8616.3
518,887.0,277.0,8633.0
519,901.0,270.0,8649.6
520,897.0,287.0,8666.3
521,896.0,292.0,8683.0
522,887.0,300.0,8699.7
523,893.0,271.0,8716.3
524,880.0,262.0,8733.0
525,882.0,273.0,8749.7
526,889.0,287.0,8766.4
527,891.0,284.0,8782.9
528,983.0,270.0,8799.6
529,1055.0,163.0,8816.3
530,,,8832.9
531,,,8849.6
532,,,8866.2
533,1054.0,248.0,8882.9
534,1053.0,259.0,8899.6
535,1064.0,247.0,8916.2
536,1073.0,254.0,8932.9
537,1065.0,247.0,8949.6
538,1069.0,263.0,8966.2
539,1057.0,274.0,8982.9
540,1054.0,264.0,8999.6
541,1072.0,259.0,9016.2
542,,,9031.5
543,1060.0,267.0,9049.6
544,1050.0,270.0,9066.2
545,1053.0,273.0,9082.9
546,1068.0,259.0,9099.6
547,1058.0,252.0,9116.3
548,1077.0,270.0,9132.9
549,1084.0,230.0,9149.6
550,1060.0,265.0,9166.3
551,1060.0,275.0,9182.9
552,1057.0,277.0,9199.6
553,1050.0,249.0,9216.2
554,1045.0,248.0,9232.9
555,1063.0,237.0,9249.5
556,1046.0,260.0,9266.2
557,869.0,253.0,9282.8
558,799.0,261.0,9299.5
559,792.0,261.0,9316.2
560,809.0,236.0,9332.8
561,798.0,259.0,9349.5
562,802.0,268.0,9366.1
563,778.0,233.0,9382.8
564,820.0,249.0,9399.5
565,788.0,250.0,9416.1
566,805.0,275.0,9432.8
567,793.0,258.0,9449.5
568,789.0,246.0,9466.1
569,802.0,254.0,9482.8
570,803.0,249.0,9499.5
571,788.0,251.0,9516.1
572,794.0,245.0,9532.8
573,809.0,277.0,9549.4
574,799.0,266.0,9566.1
575,809.0,264.0,9582.8
576,822.0,257.0,9599.4
577,796.0,261.0,9616.1
578,818.0,261.0,9632.8
579,807.0,93.0,9649.4
580,786.0,355.0,9666.1
581,,,9682.7
582,845.0,500.0,9699.4
583,873.0,413.0,9716.1
584,867.0,482.0,9732.7
585,880.0,461.0,9749.4
586,875.0,465.0,9766.1
587,881.0,481.0,9782.7
