,x,y,times
150,760.0,299.0,2500.0
151,770.0,285.0,2516.6
152,759.0,314.0,2533.3
153,742.0,297.0,2550.0
154,747.0,297.0,2566.7
155,750.0,291.0,2583.3
156,766.0,310.0,2600.0
157,747.0,281.0,2616.7
158,768.0,296.0,2633.3
159,747.0,392.0,2650.0
160,755.0,382.0,2666.7
161,764.0,379.0,2683.3
162,749.0,401.0,2700.0
163,748.0,387.0,2716.7
164,742.0,396.0,2733.3
165,754.0,385.0,2750.0
166,759.0,401.0,2766.7
167,746.0,387.0,2783.3
168,754.0,373.0,2800.0
169,755.0,389.0,2816.7
170,801.0,392.0,2833.3
171,807.0,392.0,2850.0
172,786.0,373.0,2866.6
173,783.0,376.0,2883.3
174,800.0,394.0,2900.0
175,792.0,376.0,2916.6
176,782.0,383.0,2933.3
177,791.0,402.0,2950.0
178,786.0,396.0,2966.6
179,782.0,388.0,2983.3
180,781.0,398.0,3000.0
181,852.0,389.0,3016.7
182,898.0,405.0,3033.3
183,886.0,417.0,3050.0
184,881.0,418.0,3066.6
185,883.0,427.0,3083.3
186,884.0,434.0,3100.0
187,896.0,428.0,3116.6
188,881.0,421.0,3133.3
189,873.0,429.0,3150.0
190,886.0,429.0,3166.6
191,890.0,423.0,3183.3
192,879.0,417.0,3200.0
193,903.0,446.0,3216.6
194,1049.0,413.0,3233.3
195,1138.0,402.0,3249.9
196,1138.0,403.0,3266.6
197,1146.0,401.0,3283.3
198,1156.0,389.0,3299.9
199,1129.0,395.0,3316.6
200,1159.0,414.0,3333.3
201,1144.0,400.0,3349.9
202,1145.0,398.0,3366.6
203,1143.0,404.0,3383.3
204,1143.0,396.0,3400.0
205,1157.0,403.0,3416.6
206,1144.0,389.0,3433.3
207,1132.0,389.0,3450.0
208,1141.0,414.0,3466.6
209,1151.0,401.0,3483.3
210,1149.0,407.0,3500.0
211,1163.0,424.0,3516.6
212,1157.0,428.0,3533.3
213,1160.0,416.0,3550.0
214,1161.0,428.0,3566.6
215,1154.0,432.0,3583.3
216,1151.0,447.0,3600.0
217,1176.0,428.0,3616.6
218,994.0,403.0,3633.3
219,879.0,429.0,3649.9
220,876.0,404.0,3666.6
221,869.0,424.0,3683.3
222,854.0,407.0,3699.9
223,868.0,392.0,3716.6
224,850.0,417.0,3733.3
225,867.0,421.0,3749.9
226,842.0,401.0,3766.6
227,849.0,397.0,3783.3
228,870.0,401.0,3799.9
229,859.0,391.0,3816.6
230,849.0,391.0,3833.2
231,873.0,432.0,3849.9
232,882.0,382.0,3866.6
233,882.0,383.0,3883.3
234,879.0,383.0,3899.9
235,867.0,398.0,3916.6
236,870.0,387.0,3933.3
237,863.0,385.0,3949.9
238,888.0,404.0,3966.6
239,875.0,378.0,3983.3
240,884.0,341.0,3999.9
241,863.0,369.0,4016.6
242,870.0,391.0,4033.3
243,880.0,402.0,4049.9
244,884.0,380.0,4066.6
245,1041.0,396.0,4083.3
246,1183.0,397.0,4100.0
247,1184.0,394.0,4116.6
248,1186.0,407.0,4133.3
249,1192.0,398.0,4150.0
250,1184.0,372.0,4166.6
251,1175.0,393.0,4183.3
252,1195.0,410.0,4200.0
253,1183.0,390.0,4216.6
254,1183.0,403.0,4233.3
255,1154.0,392.0,4249.9
256,1152.0,401.0,4266.6
257,1135.0,396.0,4283.3
258,1126.0,396.0,4300.0
259,1126.0,425.0,4316.6
260,1134.0,408.0,4333.3
261,1132.0,395.0,4350.0
262,1151.0,404.0,4366.6
263,1115.0,403.0,4383.2
264,1129.0,399.0,4399.8
265,1138.0,402.0,4416.5
266,1134.0,399.0,4433.2
267,1127.0,392.0,4449.8
268,1129.0,411.0,4466.5
269,1134.0,401.0,4483.1
270,1138.0,389.0,4499.8
271,1082.0,384.0,4516.5
272,1083.0,373.0,4533.1
273,1080.0,389.0,4549.8
274,1067.0,383.0,4566.5
275,1063.0,396.0,4583.1
276,1067.0,405.0,4599.8
277,1080.0,406.0,4616.4
278,1060.0,403.0,4633.2
279,1072.0,398.0,4649.8
280,1067.0,398.0,4666.4
281,1076.0,387.0,4683.1
282,1064.0,364.0,4699.8
283,1054.0,353.0,4716.4
284,1043.0,370.0,4733.1
285,1058.0,376.0,4749.7
286,1051.0,373.0,4766.4
287,1060.0,377.0,4783.1
288,1057.0,363.0,4799.7
289,1051.0,371.0,4816.4
290,1052.0,361.0,4833.2
291,1062.0,373.0,4849.7
292,1051.0,365.0,4866.4
293,968.0,364.0,4883.1
294,857.0,386.0,4899.9
295,807.0,377.0,4916.6
296,830.0,402.0,4933.3
297,819.0,359.0,4949.9
298,824.0,371.0,4966.6
299,821.0,354.0,4983.3
300,818.0,377.0,4999.9
301,816.0,366.0,5016.6
302,807.0,314.0,5033.3
303,822.0,372.0,5049.9
304,835.0,387.0,5066.6
305,824.0,390.0,5083.3
306,818.0,353.0,5099.9
307,824.0,365.0,5116.6
308,817.0,347.0,5133.3
309,848.0,366.0,5149.9
310,819.0,368.0,5166.6
311,814.0,371.0,5183.3
312,831.0,374.0,5200.0
313,806.0,340.0,5216.6
314,812.0,361.0,5233.3
315,809.0,363.0,5250.0
316,817.0,342.0,5266.6
317,816.0,330.0,5283.3
318,815.0,352.0,5300.0
319,826.0,348.0,5316.6
320,820.0,333.0,5333.3
321,819.0,345.0,5350.0
322,821.0,375.0,5366.6
323,812.0,363.0,5383.3
324,818.0,365.0,5399.9
325,818.0,347.0,5416.5
326,831.0,369.0,5433.2
327,809.0,354.0,5449.8
328,819.0,357.0,5466.5
329,802.0,339.0,5483.1
330,990.0,339.0,5499.8
331,1113.0,388.0,5516.5
332,1091.0,370.0,5533.1
333,1104.0,354.0,5549.8
334,1114.0,395.0,5566.4
335,1091.0,368.0,5583.1
336,1107.0,378.0,5599.8
337,1098.0,350.0,5616.4
338,1107.0,359.0,5633.2
339,1107.0,369.0,5649.8
340,1113.0,360.0,5666.4
341,1106.0,354.0,5683.1
342,1112.0,359.0,5699.7
343,1118.0,389.0,5716.4
344,1118.0,338.0,5733.1
345,1110.0,347.0,5749.7
346,1118.0,354.0,5766.4
347,1122.0,366.0,5783.1
348,1124.0,372.0,5799.7
349,1103.0,374.0,5816.4
350,1095.0,348.0,5833.2
351,1122.0,371.0,5849.7
352,1128.0,340.0,5866.4
353,1113.0,367.0,5883.0
354,1102.0,361.0,5899.8
355,1114.0,337.0,5916.5
356,1123.0,362.0,5933.1
357,1101.0,370.0,5949.8
358,1117.0,375.0,5966.5
359,1098.0,338.0,5983.1
360,1095.0,327.0,5999.8
361,1087.0,314.0,6016.5
362,1087.0,322.0,6033.3
363,1084.0,345.0,6049.8
364,1083.0,349.0,6066.5
365,1099.0,341.0,6083.1
366,1082.0,364.0,6099.8
367,1078.0,339.0,6116.4
368,943.0,340.0,6133.1
369,882.0,358.0,6149.8
370,862.0,328.0,6166.4
371,853.0,345.0,6183.2
372,870.0,351.0,6199.8
373,844.0,330.0,6216.4
374,851.0,332.0,6233.1
375,835.0,328.0,6249.8
376,858.0,329.0,6266.4
377,847.0,324.0,6283.1
378,866.0,353.0,6299.7
379,848.0,336.0,6316.4
380,849.0,337.0,6333.1
381,873.0,353.0,6349.8
382,835.0,311.0,6366.4
383,865.0,346.0,6383.1
384,857.0,320.0,6399.7
385,842.0,340.0,6416.5
386,861.0,323.0,6433.2
387,836.0,339.0,6449.8
388,902.0,365.0,6466.5
389,885.0,313.0,6483.2
390,897.0,335.0,6499.9
391,896.0,349.0,6516.5
392,900.0,358.0,6533.2
393,896.0,351.0,6549.9
394,897.0,352.0,6566.5
395,894.0,343.0,6583.2
396,904.0,355.0,6599.9
397,898.0,360.0,6616.5
398,874.0,376.0,6633.2
399,894.0,370.0,6649.9
400,903.0,357.0,6666.5
401,895.0,364.0,6683.2
402,897.0,351.0,6699.9
403,896.0,327.0,6716.5
404,942.0,366.0,6733.2
405,935.0,362.0,6749.9
406,938.0,357.0,6766.5
407,937.0,353.0,6783.2
408,942.0,357.0,6799.9
409,927.0,367.0,6816.5
410,921.0,368.0,6833.2
411,944.0,379.0,6849.9
412,921.0,362.0,6866.5
413,1027.0,346.0,6883.2
414,1162.0,334.0,6899.9
415,1173.0,339.0,6916.5
416,1154.0,342.0,6933.1
417,1188.0,362.0,6949.8
418,1167.0,350.0,6966.5
419,1176.0,333.0,6983.1
420,1159.0,336.0,6999.8
421,1164.0,362.0,7016.4
422,1171.0,356.0,7033.1
423,1184.0,374.0,7049.8
424,1171.0,352.0,7066.4
425,1179.0,372.0,7083.1
426,1172.0,357.0,7099.8
427,1161.0,362.0,7116.4
428,1185.0,357.0,7133.1
429,1160.0,370.0,7149.8
430,1148.0,324.0,7166.4
431,1148.0,328.0,7183.1
432,1147.0,309.0,7199.8
433,1142.0,317.0,7216.4
434,1145.0,316.0,7233.1
435,1151.0,321.0,7249.8
436,1162.0,286.0,7266.4
437,1146.0,320.0,7283.1
438,1146.0,320.0,7299.8
439,1160.0,306.0,7316.4
440,1136.0,310.0,7333.1
441,956.0,303.0,7349.7
442,927.0,312.0,7366.4
443,933.0,322.0,7383.1
444,931.0,322.0,7399.7
445,932.0,311.0,7416.4
446,934.0,311.0,7433.1
447,927.0,307.0,7449.8
448,933.0,324.0,7466.4
449,937.0,345.0,7483.1
450,932.0,305.0,7499.8
451,916.0,323.0,7516.4
452,952.0,327.0,7533.1
453,921.0,285.0,7549.8
454,926.0,299.0,7566.4
455,900.0,313.0,7583.1
456,924.0,329.0,7599.7
457,927.0,299.0,7616.4
458,914.0,312.0,7633.1
459,934.0,321.0,7649.7
460,927.0,352.0,7666.5
461,914.0,307.0,7683.1
462,924.0,322.0,7699.7
463,931.0,270.0,7716.4
464,919.0,274.0,7733.1
465,928.0,275.0,7749.7
466,942.0,262.0,7766.4
467,924.0,285.0,7783.1
468,927.0,266.0,7799.7
469,908.0,283.0,7816.4
470,919.0,309.0,7833.1
471,915.0,286.0,7849.7
472,939.0,254.0,7866.4
473,1067.0,248.0,7883.0
474,1203.0,248.0,7899.7
475,1189.0,259.0,7916.4
476,1170.0,253.0,7933.1
477,1169.0,270.0,7949.8
478,1168.0,273.0,7966.5
479,1163.0,261.0,7983.1
480,1167.0,268.0,7999.8
481,1166.0,251.0,8016.5
482,1170.0,258.0,8033.1
483,1165.0,281.0,8049.8
484,1126.0,272.0,8066.5
485,1134.0,267.0,8083.1
486,1130.0,263.0,8099.8
487,1143.0,278.0,8116.5
488,1139.0,278.0,8133.1
489,1129.0,260.0,8149.8
490,1149.0,287.0,8166.5
491,1140.0,288.0,8183.1
492,1144.0,283.0,8199.8
493,1151.0,289.0,8216.5
494,1145.0,275.0,8233.1
495,1147.0,262.0,8249.8
496,1093.0,264.0,8266.5
497,1059.0,249.0,8283.1
498,1040.0,249.0,8299.8
499,1064.0,258.0,8316.5
500,1052.0,271.0,8333.1
501,1041.0,267.0,8349.8
502,1053.0,252.0,8366.5
503,1059.0,254.0,8383.1
504,1050.0,249.0,8399.8
505,1061.0,274.0,8416.4
506,1038.0,266.0,8433.1
507,1057.0,285.0,8449.8
508,1061.0,243.0,8466.5
509,1049.0,281.0,8483.1
510,1042.0,272.0,8499.8
511,1054.0,261.0,8516.5
512,1046.0,273.0,8533.1
513,1048.0,274.0,8549.8
514,1033.0,274.0,8566.5
515,844.0,279.0,8583.1
516,741.0,273.0,8599.8
517,754.0,282.0,8616.5
518,740.0,295.0,8633.1
519,753.0,291.0,8649.8
520,756.0,279.0,8666.5
521,752.0,300.0,8683.1
522,746.0,279.0,8699.8
523,737.0,275.0,8716.5
524,738.0,285.0,8733.1
525,753.0,300.0,8749.8
526,751.0,288.0,8766.5
527,810.0,246.0,8783.1
528,801.0,280.0,8799.8
529,790.0,231.0,8816.5
530,809.0,271.0,8833.1
531,792.0,269.0,8849.8
532,801.0,281.0,8866.4
533,787.0,263.0,8883.1
534,804.0,258.0,8899.8
535,815.0,271.0,8916.4
536,807.0,262.0,8933.1
537,792.0,267.0,8949.8
538,795.0,260.0,8966.5
539,807.0,274.0,8983.1
540,803.0,254.0,8999.8
541,804.0,283.0,9016.5
542,815.0,253.0,9033.1
543,811.0,264.0,9049.8
544,795.0,264.0,9066.5
545,795.0,263.0,9083.1
546,794.0,271.0,9099.8
547,808.0,248.0,9116.5
548,807.0,266.0,9133.1
549,793.0,274.0,9149.8
550,799.0,258.0,9166.5
551,815.0,247.0,9183.1
552,808.0,284.0,9199.8
553,815.0,271.0,9216.5
554,812.0,260.0,9233.1
555,809.0,276.0,9249.8
556,813.0,262.0,9266.5
557,819.0,255.0,9283.1
558,799.0,259.0,9299.8
559,865.0,254.0,9316.5
560,994.0,232.0,9333.1
561,1017.0,272.0,9349.8
562,1006.0,263.0,9366.5
563,1032.0,258.0,9383.1
564,1017.0,276.0,9399.8
565,1031.0,264.0,9416.5
566,1018.0,264.0,9433.1
567,1033.0,246.0,9449.8
568,1025.0,278.0,9466.4
569,1017.0,273.0,9483.1
570,1027.0,260.0,9499.8
571,1032.0,265.0,9516.4
572,1024.0,246.0,9533.1
573,1022.0,261.0,9549.7
574,1046.0,290.0,9566.4
575,1007.0,272.0,9583.1
576,1030.0,254.0,9599.7
577,1021.0,268.0,9616.4
578,1014.0,273.0,9633.1
579,1032.0,287.0,9649.8
580,1037.0,253.0,9666.4
581,1033.0,258.0,9683.1
582,1040.0,267.0,9699.7
583,1021.0,267.0,9716.4
584,1027.0,257.0,9733.1
585,1035.0,250.0,9749.7
586,1027.0,276.0,9766.4
587,1039.0,250.0,9783.1
588,1012.0,277.0,9799.7
589,1027.0,262.0,9816.4
590,1022.0,271.0,9833.1
591,1025.0,258.0,9849.7
592,1006.0,250.0,9866.4
593,1024.0,268.0,9883.1
594,1026.0,271.0,9899.7
595,1037.0,290.0,9916.4
596,1031.0,277.0,9933.1
597,1026.0,262.0,9949.7
598,1021.0,240.0,9966.4
599,1022.0,261.0,9983.0
600,1022.0,280.0,9999.7
601,1028.0,264.0,10016.4
602,1029.0,275.0,10033.0
603,1041.0,283.0,10049.7
604,1022.0,261.0,10066.4
605,1025.0,255.0,10083.0
606,1030.0,254.0,10099.7
607,1034.0,246.0,10116.4
608,1023.0,269.0,10133.0
609,925.0,257.0,10149.7
610,842.0,263.0,10166.4
611,841.0,290.0,10183.0
612,841.0,246.0,10199.7
613,843.0,269.0,10216.4
614,834.0,275.0,10233.0
615,827.0,272.0,10249.7
616,823.0,266.0,10266.3
617,840.0,271.0,10283.0
618,825.0,266.0,10299.7
619,831.0,257.0,10316.3
620,849.0,301.0,10333.0
621,823.0,252.0,10349.7
622,797.0,270.0,10366.3
623,778.0,256.0,10383.0
624,776.0,268.0,10399.7
625,774.0,253.0,10416.3
626,792.0,276.0,10433.0
627,787.0,260.0,10449.7
628,776.0,272.0,10466.4
629,786.0,267.0,10483.0
630,775.0,251.0,10499.7
631,781.0,269.0,10516.4
632,788.0,260.0,10533.0
633,778.0,269.0,10549.7
634,770.0,275.0,10566.4
635,779.0,237.0,10583.0
636,794.0,274.0,10599.7
637,792.0,259.0,10616.4
638,778.0,239.0,10633.0
639,782.0,262.0,10649.7
640,778.0,227.0,10666.4
641,761.0,251.0,10683.0
642,774.0,253.0,10699.7
643,814.0,270.0,10716.4
644,818.0,261.0,10733.0
645,820.0,264.0,10749.7
646,810.0,260.0,10766.4
647,812.0,244.0,10783.0
648,809.0,259.0,10799.7
649,832.0,245.0,10816.4
650,815.0,272.0,10833.0
651,809.0,282.0,10849.7
652,820.0,267.0,10866.4
653,821.0,296.0,10883.0
654,827.0,273.0,10899.7
655,810.0,283.0,10916.3
656,861.0,280.0,10933.1
657,865.0,264.0,10949.7
658,859.0,282.0,10966.3
659,857.0,280.0,10982.9
660,855.0,248.0,10999.6
661,850.0,279.0,11016.3
662,863.0,266.0,11033.0
663,856.0,251.0,11049.6
664,839.0,251.0,11066.3
665,862.0,271.0,11082.9
666,874.0,267.0,11099.6
667,863.0,263.0,11116.2
668,853.0,255.0,11132.9
669,855.0,278.0,11149.6
670,854.0,240.0,11166.2
671,1032.0,275.0,11182.9
672,1037.0,283.0,11199.5
673,1044.0,265.0,11216.2
674,1041.0,290.0,11232.9
675,1038.0,280.0,11249.5
676,1045.0,276.0,11266.2
677,1038.0,260.0,11282.9
678,1044.0,257.0,11299.5
679,1024.0,291.0,11316.2
680,1057.0,264.0,11332.9
681,1040.0,276.0,11349.5
682,1067.0,255.0,11366.2
683,1039.0,283.0,11382.8
684,1058.0,275.0,11399.5
685,1055.0,293.0,11416.2
686,1038.0,268.0,11432.8
687,1070.0,238.0,11449.5
688,1060.0,290.0,11466.3
689,1077.0,279.0,11483.0
690,1073.0,287.0,11499.6
691,1078.0,291.0,11516.3
692,1082.0,278.0,11532.9
693,1091.0,282.0,11549.6
694,1094.0,265.0,11566.3
695,1083.0,273.0,11582.9
696,1090.0,269.0,11599.6
697,1069.0,260.0,11616.3
698,1095.0,286.0,11632.9
699,1068.0,262.0,11649.6
700,1063.0,301.0,11666.3
701,1093.0,265.0,11682.9
702,1084.0,299.0,11699.6
703,1089.0,270.0,11716.2
704,1075.0,274.0,11732.9
705,1086.0,259.0,11749.6
706,1053.0,266.0,11766.2
707,1033.0,287.0,11782.9
708,1049.0,293.0,11799.6
709,1035.0,279.0,11816.2
710,1033.0,283.0,11832.9
711,1046.0,256.0,11849.6
712,1042.0,283.0,11866.2
713,1051.0,284.0,11882.9
714,1048.0,268.0,11899.5
715,1035.0,269.0,11916.2
716,1027.0,283.0,11932.9
717,1037.0,297.0,11949.5
718,1047.0,296.0,11966.2
719,1033.0,278.0,11983.0
720,1014.0,327.0,11999.6
721,1030.0,322.0,12016.3
722,1013.0,330.0,12033.0
723,1017.0,321.0,12049.6
724,1007.0,314.0,12066.3
725,1015.0,313.0,12083.0
726,1023.0,336.0,12099.6
727,1014.0,306.0,12116.3
728,1008.0,323.0,12133.0
729,1024.0,313.0,12149.6
730,1015.0,319.0,12166.3
731,998.0,323.0,12183.0
732,1023.0,312.0,12199.6
733,1025.0,304.0,12216.3
734,1016.0,336.0,12233.0
735,1001.0,318.0,12249.6
736,1008.0,325.0,12266.3
737,1011.0,337.0,12282.9
738,1002.0,329.0,12299.6
739,838.0,287.0,12316.3
740,744.0,317.0,12332.9
741,736.0,315.0,12349.6
742,777.0,333.0,12366.3
743,816.0,327.0,12382.9
744,817.0,337.0,12399.6
745,813.0,341.0,12416.3
746,807.0,322.0,12432.9
747,829.0,323.0,12449.6
748,740.0,320.0,12466.3
749,751.0,323.0,12482.8
750,735.0,300.0,12499.5
751,745.0,331.0,12516.1
752,750.0,327.0,12532.8
753,826.0,269.0,12549.4
754,808.0,330.0,12566.1
755,789.0,326.0,12582.8
756,791.0,322.0,12599.4
757,791.0,328.0,12616.1
758,795.0,314.0,12632.7
759,779.0,309.0,12649.4
760,788.0,288.0,12666.1
761,788.0,302.0,12682.7
762,785.0,334.0,12699.4
763,795.0,301.0,12716.0
764,806.0,312.0,12732.7
765,797.0,332.0,12749.3
766,795.0,320.0,12766.0
767,805.0,324.0,12782.7
768,802.0,321.0,12799.3
769,816.0,328.0,12816.0
770,786.0,305.0,12832.6
771,802.0,322.0,12849.3
772,794.0,319.0,12866.0
773,771.0,327.0,12882.6
774,785.0,326.0,12899.3
775,785.0,338.0,12916.0
776,778.0,322.0,12932.6
777,769.0,322.0,12949.3
778,776.0,318.0,12965.9
779,797.0,347.0,12982.6
780,785.0,327.0,12999.6
781,791.0,308.0,13016.3
782,781.0,323.0,13033.0
783,782.0,340.0,13049.6
784,781.0,325.0,13066.3
785,785.0,323.0,13083.0
786,708.0,391.0,13099.6
787,,,13116.3
788,,,13133.0
789,,,13149.6
790,,,13166.3
791,794.0,335.0,13183.0
792,773.0,305.0,13199.6
793,763.0,370.0,13216.3
794,775.0,339.0,13233.0
795,779.0,363.0,13249.6
796,768.0,352.0,13266.3
797,790.0,353.0,13283.0
798,791.0,315.0,13299.6
799,786.0,345.0,13316.3
800,,,13331.6
801,776.0,363.0,13349.6
802,786.0,363.0,13366.3
803,789.0,364.0,13383.0
804,769.0,355.0,13399.6
805,792.0,360.0,13416.3
806,829.0,377.0,13433.0
807,985.0,307.0,13449.6
808,1023.0,337.0,13466.3
809,1012.0,299.0,13483.0
810,1012.0,317.0,13499.6
811,1027.0,336.0,13516.2
812,1030.0,320.0,13532.9
813,1024.0,344.0,13549.6
814,1030.0,335.0,13566.2
815,996.0,317.0,13582.9
816,1011.0,322.0,13599.6
817,1032.0,339.0,13616.2
818,1031.0,340.0,13632.9
819,1035.0,341.0,13649.6
820,1018.0,335.0,13666.2
821,1023.0,353.0,13682.9
822,1021.0,348.0,13699.6
823,1034.0,324.0,13716.2
824,998.0,329.0,13732.9
825,1033.0,332.0,13749.6
826,1021.0,329.0,13766.2
827,1044.0,324.0,13782.9
828,1012.0,362.0,13799.6
829,1025.0,343.0,13816.2
830,1053.0,339.0,13832.9
831,1052.0,333.0,13849.6
832,1057.0,341.0,13866.2
833,1048.0,342.0,13882.9
834,1059.0,323.0,13899.5
835,1047.0,362.0,13916.2
836,1052.0,339.0,13932.9
837,1054.0,332.0,13949.5
838,1065.0,338.0,13966.2
839,1066.0,332.0,13982.9
840,1067.0,341.0,13999.6
841,1057.0,349.0,14016.2
842,1061.0,343.0,14032.9
843,1056.0,343.0,14049.6
844,1055.0,346.0,14066.2
845,1058.0,360.0,14082.9
846,1041.0,348.0,14099.6
847,1057.0,341.0,14116.2
848,1073.0,330.0,14132.9
849,1057.0,346.0,14149.6
850,1028.0,329.0,14166.2
851,866.0,366.0,14182.9
852,804.0,391.0,14199.6
853,804.0,385.0,14216.2
854,800.0,360.0,14232.9
855,800.0,370.0,14249.6
856,801.0,378.0,14266.2
857,797.0,382.0,14282.9
858,796.0,383.0,14299.6
859,792.0,367.0,14316.2
860,791.0,359.0,14332.9
861,792.0,377.0,14349.6
862,809.0,396.0,14366.2
863,801.0,371.0,14382.9
864,800.0,370.0,14399.6
865,801.0,346.0,14416.2
866,813.0,352.0,14432.9
867,792.0,332.0,14449.6
868,799.0,332.0,14466.2
869,801.0,345.0,14482.9
870,815.0,343.0,14499.5
871,819.0,344.0,14516.2
872,800.0,356.0,14532.9
873,806.0,364.0,14549.6
874,816.0,343.0,14566.2
875,803.0,353.0,14582.9
876,808.0,359.0,14599.6
877,792.0,354.0,14616.2
878,796.0,361.0,14632.9
879,799.0,359.0,14649.5
880,804.0,343.0,14666.2
881,803.0,345.0,14682.9
882,793.0,397.0,14699.5
883,797.0,404.0,14716.2
884,796.0,375.0,14732.9
885,808.0,392.0,14749.5
886,791.0,396.0,14766.2
887,790.0,405.0,14782.9
888,801.0,383.0,14799.5
889,792.0,388.0,14816.2
890,804.0,381.0,14832.9
891,798.0,390.0,14849.5
892,825.0,399.0,14866.2
893,889.0,377.0,14882.8
894,1055.0,344.0,14899.5
895,1075.0,353.0,14916.2
896,1075.0,379.0,14932.8
897,1088.0,348.0,14949.5
898,1078.0,354.0,14966.2
899,1076.0,373.0,14982.8
900,1073.0,366.0,14999.5
901,1068.0,353.0,15016.2
902,1070.0,368.0,15032.9
903,1067.0,348.0,15049.6
904,1078.0,366.0,15066.2
905,1081.0,340.0,15082.9
906,1075.0,378.0,15099.5
907,1078.0,353.0,15116.2
908,1062.0,403.0,15132.9
909,1051.0,400.0,15149.5
910,1046.0,406.0,15166.2
911,1045.0,414.0,15182.9
912,1056.0,410.0,15199.5
