,x,y,times
195,856.0,353.0,3249.7
196,859.0,352.0,3266.4
197,856.0,356.0,3283.1
198,859.0,365.0,3299.7
199,850.0,339.0,3316.4
200,841.0,337.0,3333.1
201,821.0,371.0,3349.7
202,839.0,365.0,3366.4
203,863.0,337.0,3383.1
204,846.0,375.0,3399.7
205,848.0,391.0,3416.4
206,866.0,345.0,3433.0
207,841.0,376.0,3449.7
208,837.0,352.0,3466.4
209,849.0,373.0,3483.0
210,890.0,357.0,3499.7
211,890.0,379.0,3516.4
212,882.0,374.0,3533.0
213,885.0,359.0,3549.7
214,872.0,355.0,3566.4
215,891.0,381.0,3583.0
216,880.0,364.0,3599.7
217,893.0,357.0,3616.4
218,901.0,357.0,3633.1
219,892.0,368.0,3649.7
220,887.0,377.0,3666.4
221,900.0,361.0,3683.0
222,872.0,371.0,3699.7
223,900.0,373.0,3716.4
224,1046.0,349.0,3733.0
225,1080.0,353.0,3749.7
226,1090.0,346.0,3766.4
227,1086.0,364.0,3783.0
228,1088.0,362.0,3799.7
229,1082.0,345.0,3816.4
230,1086.0,358.0,3833.0
231,1076.0,333.0,3849.7
232,1084.0,356.0,3866.3
233,1083.0,326.0,3883.0
234,1095.0,353.0,3899.7
235,1091.0,376.0,3916.3
236,1099.0,367.0,3933.0
237,1088.0,355.0,3949.7
238,1084.0,338.0,3966.3
239,1147.0,350.0,3983.0
240,1107.0,372.0,3999.7
241,1130.0,347.0,4016.3
242,1139.0,378.0,4033.0
243,1129.0,337.0,4049.6
244,1126.0,358.0,4066.3
245,1137.0,362.0,4083.0
246,1112.0,357.0,4099.7
247,1128.0,357.0,4116.3
248,1136.0,356.0,4133.0
249,1144.0,375.0,4149.8
250,1144.0,342.0,4166.5
251,1131.0,335.0,4183.1
252,1142.0,361.0,4199.8
253,1138.0,359.0,4216.5
254,1129.0,356.0,4233.1
255,1127.0,341.0,4249.8
256,1131.0,350.0,4266.5
257,1126.0,356.0,4283.1
258,1127.0,337.0,4299.8
259,1154.0,371.0,4316.5
260,1154.0,372.0,4333.1
261,1178.0,343.0,4349.8
262,1146.0,339.0,4366.5
263,1152.0,350.0,4383.1
264,1156.0,370.0,4399.8
265,1155.0,378.0,4416.5
266,1162.0,342.0,4433.1
267,1169.0,376.0,4449.8
268,1154.0,355.0,4466.5
269,1059.0,341.0,4483.1
270,902.0,340.0,4499.8
271,910.0,374.0,4516.5
272,892.0,359.0,4533.1
273,914.0,361.0,4549.8
274,928.0,369.0,4566.4
275,894.0,327.0,4583.1
276,901.0,366.0,4599.8
277,907.0,351.0,4616.4
278,906.0,361.0,4633.1
279,910.0,364.0,4649.7
280,917.0,365.0,4666.4
281,925.0,356.0,4683.1
282,909.0,376.0,4699.8
283,907.0,360.0,4716.4
284,912.0,379.0,4733.1
285,920.0,366.0,4749.8
286,934.0,308.0,4766.4
287,935.0,329.0,4783.1
288,933.0,354.0,4799.8
289,919.0,325.0,4816.4
290,933.0,355.0,4833.1
291,904.0,337.0,4849.8
292,933.0,342.0,4866.4
293,931.0,341.0,4883.1
294,917.0,329.0,4899.8
295,926.0,334.0,4916.4
296,968.0,340.0,4933.1
297,1083.0,320.0,4949.8
298,1125.0,318.0,4966.5
299,1124.0,336.0,4983.1
300,1136.0,345.0,4999.8
301,1135.0,329.0,5016.5
302,1127.0,329.0,5033.1
303,1126.0,342.0,5049.8
304,1122.0,347.0,5066.5
305,1116.0,344.0,5083.1
306,1127.0,330.0,5099.8
307,1130.0,281.0,5116.5
308,1135.0,337.0,5133.1
309,1127.0,317.0,5149.7
310,1115.0,330.0,5166.3
311,1103.0,324.0,5183.0
312,1125.0,348.0,5199.7
313,1135.0,349.0,5216.3
314,1139.0,331.0,5233.0
315,1137.0,303.0,5249.6
316,1107.0,312.0,5266.3
317,1122.0,323.0,5283.0
318,1116.0,328.0,5299.6
319,1124.0,347.0,5316.3
320,1099.0,331.0,5333.0
321,1072.0,327.0,5349.6
322,1073.0,326.0,5366.3
323,1080.0,349.0,5383.0
324,1071.0,303.0,5399.6
325,1055.0,346.0,5416.3
326,1072.0,306.0,5433.0
327,1057.0,330.0,5449.6
328,1073.0,324.0,5466.3
329,1063.0,322.0,5483.0
330,1051.0,339.0,5499.6
331,1073.0,325.0,5516.3
332,1071.0,337.0,5533.0
333,1076.0,331.0,5549.6
334,1073.0,311.0,5566.3
335,1076.0,327.0,5583.0
336,1070.0,329.0,5599.6
337,1067.0,325.0,5616.3
338,1063.0,324.0,5632.9
339,1057.0,307.0,5649.6
340,1069.0,332.0,5666.3
341,1056.0,350.0,5683.0
342,1063.0,338.0,5699.6
343,1078.0,333.0,5716.3
344,963.0,326.0,5733.0
345,801.0,324.0,5749.6
346,808.0,327.0,5766.3
347,810.0,317.0,5783.0
348,792.0,353.0,5799.6
349,803.0,353.0,5816.3
350,801.0,354.0,5832.9
351,820.0,351.0,5849.6
352,814.0,341.0,5866.3
353,809.0,361.0,5882.9
354,817.0,355.0,5899.6
355,810.0,362.0,5916.3
356,788.0,343.0,5932.9
357,796.0,330.0,5949.6
358,792.0,348.0,5966.3
359,817.0,339.0,5982.9
360,815.0,350.0,5999.6
361,793.0,349.0,6016.2
362,797.0,346.0,6032.9
363,799.0,349.0,6049.6
364,802.0,341.0,6066.2
365,807.0,339.0,6082.9
366,789.0,288.0,6099.6
367,798.0,330.0,6116.2
368,799.0,327.0,6132.9
369,792.0,305.0,6149.6
370,793.0,300.0,6166.4
371,794.0,291.0,6183.0
372,790.0,312.0,6199.6
373,787.0,275.0,6216.3
374,800.0,321.0,6233.0
375,791.0,310.0,6249.6
376,798.0,313.0,6266.3
377,778.0,323.0,6283.0
378,805.0,342.0,6299.6
379,797.0,317.0,6316.3
380,809.0,316.0,6333.0
381,785.0,268.0,6349.6
382,881.0,312.0,6366.3
383,1011.0,313.0,6383.0
384,1022.0,316.0,6399.6
385,1019.0,319.0,6416.3
386,1021.0,299.0,6433.0
387,1010.0,315.0,6449.6
388,1017.0,297.0,6466.3
389,1032.0,319.0,6483.0
390,1029.0,318.0,6499.6
391,1000.0,328.0,6516.3
392,1018.0,294.0,6533.0
393,1037.0,336.0,6549.6
394,1030.0,308.0,6566.3
395,1013.0,315.0,6583.0
396,1012.0,324.0,6599.6
397,1021.0,297.0,6616.3
398,1021.0,310.0,6633.0
399,1027.0,302.0,6649.6
400,986.0,315.0,6666.4
401,1028.0,323.0,6683.0
402,1021.0,307.0,6699.7
403,1029.0,291.0,6716.4
404,1038.0,287.0,6733.0
405,1031.0,255.0,6749.7
406,1055.0,270.0,6766.4
407,1042.0,246.0,6783.1
408,1043.0,303.0,6799.7
409,1049.0,267.0,6816.4
410,1067.0,260.0,6833.1
411,1056.0,301.0,6849.7
412,1037.0,269.0,6866.4
413,1039.0,290.0,6883.1
414,1048.0,288.0,6899.7
415,1023.0,273.0,6916.4
416,1048.0,273.0,6933.1
417,1043.0,274.0,6949.7
418,1038.0,282.0,6966.4
419,867.0,220.0,6983.1
420,805.0,203.0,6999.8
421,804.0,259.0,7016.4
422,783.0,232.0,7033.1
423,790.0,293.0,7049.8
424,788.0,259.0,7066.4
425,798.0,251.0,7083.1
426,788.0,259.0,7099.8
427,798.0,264.0,7116.5
428,798.0,251.0,7133.1
429,813.0,280.0,7149.8
430,784.0,248.0,7166.4
431,794.0,248.0,7183.0
432,789.0,258.0,7199.6
433,800.0,240.0,7216.4
434,808.0,255.0,7233.0
435,897.0,238.0,7249.6
436,868.0,263.0,7266.3
437,908.0,265.0,7283.0
438,899.0,266.0,7299.6
439,885.0,248.0,7316.3
440,879.0,260.0,7333.0
441,897.0,246.0,7349.6
442,895.0,261.0,7366.3
443,891.0,267.0,7383.0
444,891.0,240.0,7399.6
445,872.0,254.0,7416.3
446,902.0,256.0,7432.9
447,895.0,250.0,7449.6
448,888.0,267.0,7466.3
449,913.0,276.0,7482.9
450,931.0,222.0,7499.6
451,1062.0,225.0,7516.3
452,1074.0,250.0,7532.9
453,1076.0,245.0,7549.6
454,1093.0,273.0,7566.3
455,1094.0,258.0,7582.9
456,1091.0,259.0,7599.6
457,1091.0,249.0,7616.3
458,1091.0,229.0,7632.9
459,1086.0,266.0,7649.6
460,1088.0,284.0,7666.3
461,1072.0,290.0,7682.9
462,1073.0,287.0,7699.6
463,1085.0,278.0,7716.2
464,1079.0,248.0,7732.9
465,1084.0,216.0,7749.6
466,1065.0,245.0,7766.2
467,1070.0,259.0,7782.9
468,1089.0,287.0,7799.6
469,1087.0,273.0,7816.2
470,1090.0,220.0,7832.9
471,1082.0,260.0,7849.6
472,1094.0,235.0,7866.2
473,1073.0,271.0,7882.9
474,1077.0,264.0,7899.6
475,1030.0,198.0,7916.2
476,,,7932.9
477,3533.0,1948.0,7949.6
478,,,7966.3
479,928.0,298.0,7982.9
480,926.0,222.0,7999.6
481,919.0,373.0,8016.2
482,941.0,367.0,8032.9
483,925.0,386.0,8049.6
484,905.0,417.0,8066.2
485,945.0,376.0,8082.9
486,936.0,375.0,8099.6
