,x,y,times
105,1184.0,323.0,1750.0
106,1170.0,319.0,1766.7
107,1187.0,304.0,1783.3
108,1169.0,338.0,1800.0
109,1162.0,327.0,1816.7
110,,,1833.3
111,1147.0,362.0,1850.0
112,1115.0,381.0,1866.7
113,1169.0,339.0,1883.3
114,1146.0,358.0,1900.0
115,1104.0,447.0,1916.7
116,1179.0,331.0,1933.3
117,,,1950.0
118,1169.0,309.0,1966.7
119,1004.0,342.0,1983.3
120,931.0,326.0,2000.0
121,916.0,316.0,2016.7
122,917.0,325.0,2033.3
123,903.0,348.0,2050.0
124,905.0,306.0,2066.7
125,,,2083.3
126,906.0,314.0,2100.0
127,905.0,321.0,2116.6
128,926.0,312.0,2133.3
129,895.0,308.0,2150.0
130,913.0,319.0,2166.6
131,915.0,300.0,2183.3
132,911.0,323.0,2200.0
133,912.0,297.0,2216.6
134,909.0,309.0,2233.3
135,928.0,311.0,2250.0
136,913.0,318.0,2266.6
137,920.0,310.0,2283.3
138,899.0,322.0,2299.9
139,,,2316.6
140,900.0,305.0,2333.3
141,911.0,326.0,2350.0
142,905.0,329.0,2366.6
143,,,2383.3
144,910.0,330.0,2399.9
145,910.0,326.0,2416.6
146,914.0,317.0,2433.3
147,,,2449.9
148,1128.0,299.0,2466.6
149,,,2483.3
150,1145.0,310.0,2499.9
151,1150.0,318.0,2516.6
152,1172.0,308.0,2533.3
153,1151.0,310.0,2549.9
154,,,2566.6
155,1151.0,317.0,2583.3
156,1145.0,311.0,2599.9
157,,,2616.6
158,1148.0,309.0,2633.3
159,1144.0,339.0,2649.9
160,1128.0,304.0,2666.6
161,,,2683.2
162,1154.0,299.0,2699.9
163,,,2716.6
164,1139.0,325.0,2733.2
165,1150.0,317.0,2749.9
166,,,2766.5
167,1141.0,305.0,2783.2
168,1157.0,305.0,2799.9
169,,,2816.5
170,1150.0,324.0,2833.2
171,,,2849.9
172,1149.0,297.0,2866.5
173,1122.0,324.0,2883.2
174,1170.0,291.0,2899.8
175,1144.0,331.0,2916.5
176,1160.0,269.0,2933.2
177,1160.0,320.0,2949.9
178,1134.0,332.0,2966.5
179,1165.0,287.0,2983.2
180,1129.0,354.0,2999.9
181,1167.0,274.0,3016.5
182,973.0,335.0,3033.2
183,910.0,311.0,3049.8
184,901.0,314.0,3066.5
185,891.0,308.0,3083.2
186,900.0,306.0,3099.8
187,,,3116.5
188,900.0,325.0,3133.3
189,922.0,286.0,3150.0
190,881.0,335.0,3166.6
191,899.0,321.0,3183.3
192,899.0,315.0,3200.0
193,910.0,310.0,3216.6
194,896.0,314.0,3233.2
195,896.0,316.0,3249.9
196,905.0,319.0,3266.6
197,912.0,302.0,3283.2
198,908.0,317.0,3299.9
199,906.0,313.0,3316.6
200,869.0,325.0,3333.2
201,903.0,318.0,3349.9
202,904.0,297.0,3366.6
203,905.0,321.0,3383.2
204,932.0,303.0,3399.9
205,902.0,318.0,3416.6
206,899.0,314.0,3433.2
207,897.0,309.0,3449.9
208,898.0,323.0,3466.6
209,899.0,311.0,3483.2
210,901.0,324.0,3499.8
211,925.0,303.0,3516.5
212,931.0,309.0,3533.2
213,,,3549.9
214,1151.0,299.0,3566.5
215,,,3583.2
216,1147.0,304.0,3599.9
217,1137.0,358.0,3616.5
218,1151.0,316.0,3633.2
219,1170.0,302.0,3649.9
220,1153.0,325.0,3666.6
221,1139.0,315.0,3683.2
222,1143.0,328.0,3699.9
223,1179.0,293.0,3716.6
224,1127.0,332.0,3733.2
225,1144.0,383.0,3749.9
226,1146.0,317.0,3766.5
227,,,3783.2
228,1143.0,338.0,3799.9
229,1144.0,344.0,3816.6
230,1144.0,311.0,3833.2
231,,,3849.9
232,1152.0,311.0,3866.6
233,1139.0,349.0,3883.2
234,1145.0,331.0,3899.9
235,1164.0,306.0,3916.6
236,1139.0,338.0,3933.2
237,1171.0,304.0,3949.9
238,1115.0,341.0,3966.6
239,1151.0,323.0,3983.2
240,,,3999.9
241,1122.0,334.0,4016.6
242,1104.0,354.0,4033.2
243,1133.0,327.0,4049.9
244,1091.0,358.0,4066.6
245,1143.0,311.0,4083.2
246,1120.0,362.0,4099.9
247,1132.0,342.0,4116.6
248,,,4133.2
249,1123.0,335.0,4149.8
250,1119.0,334.0,4166.5
251,,,4183.1
252,1116.0,294.0,4199.8
253,,,4216.5
254,1113.0,314.0,4233.1
255,896.0,314.0,4249.8
256,900.0,296.0,4266.5
257,886.0,308.0,4283.1
258,881.0,312.0,4299.8
259,880.0,326.0,4316.5
260,873.0,309.0,4333.1
261,879.0,322.0,4349.8
262,858.0,347.0,4366.4
263,889.0,324.0,4383.1
264,863.0,316.0,4399.8
265,888.0,317.0,4416.4
266,847.0,343.0,4433.1
267,888.0,308.0,4449.7
268,876.0,345.0,4466.4
269,883.0,312.0,4483.1
270,890.0,325.0,4499.7
271,887.0,315.0,4516.4
272,891.0,309.0,4533.1
273,863.0,347.0,4549.7
274,904.0,296.0,4566.4
275,889.0,324.0,4583.1
276,914.0,320.0,4599.7
277,884.0,319.0,4616.4
278,879.0,317.0,4633.1
279,905.0,296.0,4649.7
280,883.0,320.0,4666.5
281,904.0,319.0,4683.2
282,888.0,322.0,4699.8
283,878.0,305.0,4716.5
284,876.0,320.0,4733.2
285,897.0,311.0,4749.8
286,874.0,323.0,4766.5
287,901.0,307.0,4783.1
288,861.0,317.0,4799.8
289,895.0,323.0,4816.5
290,861.0,362.0,4833.1
291,872.0,346.0,4849.8
292,890.0,332.0,4866.5
293,854.0,344.0,4883.1
294,893.0,339.0,4899.8
295,862.0,340.0,4916.5
296,888.0,336.0,4933.1
297,860.0,331.0,4949.8
298,880.0,316.0,4966.5
299,859.0,336.0,4983.1
300,868.0,341.0,4999.8
301,885.0,327.0,5016.5
302,872.0,336.0,5033.1
303,864.0,340.0,5049.8
304,861.0,349.0,5066.4
305,866.0,331.0,5083.1
306,873.0,353.0,5099.8
307,901.0,345.0,5116.4
