,x,y,times
198,764.0,251.0,3302.3
199,786.0,246.0,3319.0
200,784.0,240.0,3335.6
201,785.0,245.0,3352.3
202,778.0,252.0,3368.9
203,784.0,251.0,3385.6
204,778.0,237.0,3402.3
205,789.0,248.0,3418.9
206,774.0,356.0,3435.6
207,785.0,356.0,3452.3
208,754.0,370.0,3468.9
209,776.0,342.0,3485.6
210,781.0,365.0,3502.3
211,766.0,354.0,3518.9
212,775.0,365.0,3535.6
213,791.0,363.0,3552.3
214,771.0,356.0,3568.9
215,781.0,363.0,3585.6
216,785.0,347.0,3602.3
217,776.0,360.0,3618.9
218,775.0,364.0,3635.6
219,775.0,352.0,3652.3
220,767.0,341.0,3668.9
221,779.0,363.0,3685.5
222,776.0,355.0,3702.2
223,777.0,378.0,3718.8
224,826.0,341.0,3735.5
225,1017.0,327.0,3752.2
226,1083.0,340.0,3768.8
227,1085.0,316.0,3785.5
228,1087.0,335.0,3802.2
229,,,3818.8
230,1075.0,346.0,3835.5
231,1091.0,341.0,3852.2
232,,,3868.8
233,1082.0,347.0,3885.5
234,1060.0,364.0,3902.1
235,1094.0,356.0,3918.8
236,1086.0,348.0,3935.5
237,1079.0,327.0,3952.2
238,1035.0,352.0,3968.8
239,1058.0,316.0,3985.4
240,1023.0,353.0,4002.2
241,991.0,388.0,4018.8
242,1031.0,353.0,4035.4
243,1005.0,377.0,4052.1
244,1030.0,353.0,4068.8
245,1029.0,366.0,4085.4
246,1048.0,338.0,4102.1
247,1034.0,349.0,4118.7
248,1028.0,345.0,4135.4
249,1017.0,332.0,4152.1
250,1014.0,319.0,4169.0
251,1002.0,323.0,4185.6
252,1037.0,301.0,4202.3
253,1007.0,311.0,4219.0
254,,,4235.6
255,1006.0,326.0,4252.3
256,1034.0,289.0,4269.0
257,999.0,319.0,4285.6
258,1022.0,326.0,4302.3
259,1003.0,320.0,4319.0
260,1005.0,319.0,4335.6
261,1000.0,327.0,4352.3
262,920.0,311.0,4369.0
263,743.0,296.0,4385.7
264,702.0,301.0,4402.3
265,719.0,285.0,4419.0
266,734.0,293.0,4435.7
267,711.0,300.0,4452.3
268,825.0,278.0,4469.0
269,772.0,273.0,4485.7
270,758.0,308.0,4502.3
271,791.0,302.0,4519.0
272,782.0,307.0,4535.7
273,788.0,291.0,4552.3
274,793.0,291.0,4569.0
275,784.0,296.0,4585.7
276,792.0,290.0,4602.3
277,780.0,300.0,4619.0
278,785.0,294.0,4635.7
279,788.0,287.0,4652.3
280,796.0,278.0,4669.0
281,793.0,286.0,4685.6
282,773.0,301.0,4702.2
283,776.0,285.0,4718.9
284,752.0,290.0,4735.6
285,751.0,285.0,4752.2
286,754.0,293.0,4768.9
287,753.0,291.0,4785.6
288,770.0,295.0,4802.2
289,765.0,284.0,4818.9
290,762.0,300.0,4835.6
291,761.0,300.0,4852.2
292,762.0,293.0,4868.9
293,755.0,283.0,4885.6
294,763.0,279.0,4902.2
295,875.0,289.0,4918.9
296,1026.0,296.0,4935.6
297,1061.0,295.0,4952.2
298,1052.0,279.0,4968.9
299,1054.0,289.0,4985.6
300,1047.0,294.0,5002.2
301,1056.0,297.0,5018.9
302,1058.0,297.0,5035.6
303,1068.0,303.0,5052.2
304,1061.0,305.0,5068.9
305,1060.0,290.0,5085.6
306,1058.0,292.0,5102.2
307,1055.0,299.0,5118.9
308,1012.0,282.0,5135.6
309,1019.0,277.0,5152.2
310,1005.0,295.0,5168.9
311,1006.0,275.0,5185.6
312,934.0,248.0,5202.3
313,1010.0,277.0,5218.9
314,994.0,291.0,5235.6
315,1005.0,271.0,5252.3
316,1003.0,283.0,5268.9
317,1019.0,298.0,5285.6
318,1010.0,275.0,5302.2
319,1017.0,278.0,5318.9
320,991.0,305.0,5335.6
321,1006.0,265.0,5352.2
322,1019.0,272.0,5368.9
323,1018.0,245.0,5385.6
324,1008.0,262.0,5402.2
325,999.0,250.0,5418.9
326,1008.0,240.0,5435.6
327,1012.0,259.0,5452.2
328,1000.0,248.0,5468.9
329,1009.0,256.0,5485.6
330,1020.0,254.0,5502.2
331,1015.0,246.0,5518.9
332,1020.0,257.0,5535.6
333,998.0,235.0,5552.2
334,1002.0,239.0,5568.9
335,1008.0,250.0,5585.6
336,1021.0,250.0,5602.2
337,1002.0,237.0,5618.9
338,1013.0,240.0,5635.6
339,1006.0,257.0,5652.2
340,1027.0,248.0,5668.9
341,1006.0,244.0,5685.6
342,1039.0,280.0,5702.2
343,1017.0,235.0,5718.8
344,1011.0,249.0,5735.5
345,1012.0,230.0,5752.1
346,1016.0,244.0,5768.8
347,1014.0,226.0,5785.5
348,1016.0,266.0,5802.1
349,1022.0,254.0,5818.8
350,1016.0,241.0,5835.5
351,1011.0,230.0,5852.1
352,1011.0,247.0,5868.8
353,1010.0,237.0,5885.5
354,971.0,241.0,5902.1
355,1007.0,227.0,5918.8
356,1001.0,221.0,5935.4
357,1016.0,249.0,5952.1
358,1006.0,231.0,5968.8
359,1000.0,237.0,5985.4
360,1014.0,222.0,6002.1
361,1010.0,226.0,6018.8
362,,,6035.4
363,1011.0,171.0,6052.1
364,1010.0,226.0,6068.7
365,971.0,267.0,6085.4
366,1020.0,257.0,6102.1
367,1022.0,233.0,6118.7
368,984.0,255.0,6135.4
369,,,6152.0
370,,,6168.7
371,,,6185.4
372,,,6202.2
373,,,6218.8
374,,,6235.5
375,,,6252.2
376,,,6268.9
377,,,6285.5
378,,,6302.2
379,,,6318.9
380,,,6335.5
381,,,6352.2
382,,,6368.9
383,,,6385.5
384,,,6402.2
385,,,6418.9
386,,,6435.5
387,,,6450.8
388,1004.0,243.0,6468.9
389,,,6484.1
390,1003.0,260.0,6502.2
391,,,6517.5
392,1010.0,247.0,6535.5
393,,,6550.8
394,1007.0,237.0,6568.9
395,,,6584.1
396,1021.0,240.0,6602.2
397,959.0,232.0,6618.9
398,947.0,260.0,6635.6
399,994.0,241.0,6652.2
400,948.0,240.0,6668.8
401,1023.0,263.0,6685.5
402,988.0,263.0,6702.2
403,1008.0,275.0,6718.9
404,1017.0,273.0,6735.6
405,851.0,165.0,6752.2
406,975.0,234.0,6768.9
407,993.0,235.0,6785.5
408,995.0,267.0,6802.2
409,979.0,258.0,6818.9
410,992.0,264.0,6835.5
411,956.0,229.0,6852.2
412,942.0,216.0,6868.9
413,1000.0,229.0,6885.5
414,998.0,235.0,6902.2
415,981.0,228.0,6918.9
416,980.0,226.0,6935.5
417,1009.0,258.0,6952.2
418,1004.0,245.0,6968.9
419,989.0,228.0,6985.5
420,913.0,238.0,7002.2
421,756.0,247.0,7018.9
422,745.0,227.0,7035.5
423,796.0,217.0,7052.2
424,772.0,233.0,7068.8
425,768.0,240.0,7085.5
426,771.0,233.0,7102.2
427,773.0,245.0,7118.9
428,768.0,257.0,7135.5
429,776.0,232.0,7152.2
430,777.0,244.0,7168.8
431,771.0,250.0,7185.5
432,781.0,265.0,7202.2
433,780.0,243.0,7218.7
434,783.0,241.0,7235.4
435,783.0,248.0,7252.0
436,771.0,260.0,7268.7
437,773.0,240.0,7285.4
438,773.0,248.0,7302.0
439,771.0,254.0,7318.7
440,769.0,236.0,7335.3
441,769.0,252.0,7352.0
442,776.0,235.0,7368.7
443,768.0,240.0,7385.3
444,790.0,282.0,7402.0
445,774.0,239.0,7418.7
446,770.0,233.0,7435.3
447,778.0,235.0,7452.0
448,779.0,239.0,7468.6
449,771.0,234.0,7485.3
450,771.0,237.0,7501.9
451,774.0,223.0,7518.6
452,776.0,251.0,7535.3
453,769.0,238.0,7551.9
454,781.0,261.0,7568.6
455,824.0,247.0,7585.3
456,962.0,222.0,7601.9
457,890.0,211.0,7618.6
458,969.0,230.0,7635.2
459,986.0,229.0,7651.9
460,979.0,217.0,7668.6
461,956.0,217.0,7685.2
462,971.0,221.0,7701.9
463,981.0,234.0,7718.8
464,968.0,226.0,7735.5
465,982.0,252.0,7752.1
466,999.0,246.0,7768.8
467,963.0,244.0,7785.5
468,998.0,250.0,7802.1
469,959.0,237.0,7818.8
470,989.0,230.0,7835.5
471,946.0,242.0,7852.1
472,976.0,246.0,7868.8
473,958.0,242.0,7885.5
474,963.0,223.0,7902.1
475,983.0,243.0,7918.8
476,961.0,246.0,7935.5
477,971.0,242.0,7952.1
478,1000.0,245.0,7968.8
479,999.0,246.0,7985.5
480,1013.0,244.0,8002.1
481,999.0,234.0,8018.8
482,991.0,250.0,8035.5
483,992.0,249.0,8052.1
484,1009.0,244.0,8068.8
485,1001.0,231.0,8085.5
486,934.0,218.0,8102.1
487,1024.0,223.0,8118.8
488,1011.0,224.0,8135.5
489,1004.0,236.0,8152.1
490,1033.0,242.0,8168.8
491,1011.0,232.0,8185.5
492,1024.0,220.0,8202.1
493,1019.0,224.0,8218.7
494,1015.0,229.0,8235.3
495,1015.0,240.0,8252.0
496,1018.0,240.0,8268.6
497,1015.0,230.0,8285.3
498,1000.0,243.0,8302.0
499,1022.0,228.0,8318.6
500,1010.0,232.0,8335.3
501,1008.0,234.0,8351.9
502,1018.0,233.0,8368.6
503,1006.0,235.0,8385.3
504,1005.0,239.0,8401.9
505,1018.0,231.0,8418.6
506,1012.0,240.0,8435.3
507,1012.0,230.0,8451.9
508,1020.0,235.0,8468.6
509,1013.0,229.0,8485.2
510,1026.0,234.0,8501.9
511,1005.0,214.0,8518.6
512,1013.0,241.0,8535.2
513,1011.0,244.0,8551.9
514,,,8568.5
515,,,8585.2
516,,,8601.9
517,1045.0,164.0,8618.5
518,1019.0,222.0,8635.2
519,1011.0,207.0,8651.9
520,1031.0,220.0,8668.5
521,1018.0,224.0,8685.2
522,1020.0,215.0,8701.8
523,1020.0,226.0,8718.5
524,1022.0,203.0,8735.4
525,1019.0,226.0,8752.1
526,,,8767.4
527,1022.0,195.0,8785.4
528,1015.0,207.0,8802.1
529,1017.0,216.0,8818.7
530,1012.0,212.0,8835.4
531,1023.0,214.0,8852.1
532,950.0,199.0,8868.8
533,901.0,203.0,8885.4
534,989.0,168.0,8902.1
535,977.0,146.0,8918.8
536,980.0,204.0,8935.4
537,975.0,213.0,8952.1
538,965.0,212.0,8968.8
539,981.0,198.0,8985.4
540,970.0,186.0,9002.1
541,,,9018.8
542,,,9035.4
543,,,9052.1
544,,,9068.7
545,,,9085.4
546,985.0,216.0,9102.1
547,981.0,214.0,9118.8
548,984.0,211.0,9135.4
549,1007.0,215.0,9152.1
550,990.0,213.0,9168.8
551,1003.0,203.0,9185.4
552,991.0,212.0,9202.1
553,983.0,212.0,9218.8
554,983.0,209.0,9235.5
555,,,9250.7
556,995.0,222.0,9268.8
557,989.0,210.0,9285.4
558,935.0,216.0,9302.1
559,781.0,227.0,9318.8
560,764.0,211.0,9335.4
561,750.0,218.0,9352.1
562,745.0,206.0,9368.8
563,748.0,219.0,9385.5
564,689.0,210.0,9402.1
565,763.0,224.0,9418.8
566,759.0,224.0,9435.5
567,738.0,248.0,9452.1
568,748.0,215.0,9468.8
569,760.0,224.0,9485.5
570,744.0,230.0,9502.1
571,734.0,230.0,9518.8
572,744.0,215.0,9535.5
573,752.0,227.0,9552.1
574,767.0,221.0,9568.8
575,760.0,219.0,9585.5
576,755.0,215.0,9602.1
577,739.0,250.0,9618.8
578,758.0,265.0,9635.5
579,768.0,268.0,9652.1
580,747.0,260.0,9668.8
581,767.0,279.0,9685.5
582,752.0,261.0,9702.1
583,757.0,266.0,9718.8
584,762.0,245.0,9735.4
585,746.0,275.0,9752.0
586,752.0,255.0,9768.7
587,760.0,267.0,9785.4
588,768.0,258.0,9802.0
589,751.0,267.0,9818.7
590,751.0,256.0,9835.4
591,757.0,261.0,9852.0
592,763.0,262.0,9868.7
593,757.0,254.0,9885.4
594,883.0,221.0,9902.0
595,985.0,248.0,9918.7
596,990.0,238.0,9935.4
597,981.0,241.0,9952.0
598,996.0,245.0,9968.7
599,994.0,241.0,9985.4
600,1004.0,251.0,10002.0
601,997.0,248.0,10018.7
602,995.0,232.0,10035.4
603,989.0,232.0,10052.0
604,987.0,237.0,10068.7
605,993.0,243.0,10085.4
606,994.0,241.0,10102.0
607,990.0,244.0,10118.7
608,993.0,246.0,10135.4
609,992.0,244.0,10152.0
610,986.0,239.0,10168.7
611,993.0,237.0,10185.4
612,998.0,245.0,10202.0
613,1002.0,270.0,10218.7
614,999.0,257.0,10235.4
615,1000.0,276.0,10252.1
616,988.0,260.0,10268.7
617,1007.0,281.0,10285.4
618,1008.0,270.0,10302.1
619,996.0,283.0,10318.7
620,998.0,267.0,10335.4
621,1007.0,278.0,10352.0
622,1003.0,246.0,10368.7
623,1000.0,274.0,10385.4
624,1000.0,271.0,10402.0
625,987.0,271.0,10418.7
626,804.0,291.0,10435.4
627,781.0,313.0,10452.0
628,774.0,297.0,10468.7
629,767.0,299.0,10485.4
630,780.0,306.0,10502.0
631,789.0,323.0,10518.7
632,777.0,294.0,10535.4
633,792.0,304.0,10552.0
634,777.0,300.0,10568.7
635,789.0,319.0,10585.4
636,785.0,315.0,10602.0
637,783.0,302.0,10618.7
638,770.0,310.0,10635.4
639,785.0,321.0,10652.0
640,768.0,310.0,10668.7
641,784.0,313.0,10685.4
642,773.0,301.0,10702.0
643,774.0,309.0,10718.7
644,747.0,316.0,10735.3
645,746.0,320.0,10751.9
646,764.0,317.0,10768.5
647,757.0,337.0,10785.2
648,770.0,364.0,10801.8
649,745.0,306.0,10818.5
650,755.0,320.0,10835.2
651,764.0,305.0,10851.8
652,762.0,319.0,10868.5
653,761.0,310.0,10885.2
654,915.0,268.0,10901.8
655,1032.0,271.0,10918.5
656,1032.0,275.0,10935.1
657,1041.0,269.0,10951.8
658,1045.0,271.0,10968.5
659,1029.0,300.0,10985.1
660,1037.0,266.0,11001.8
661,1047.0,279.0,11018.4
662,1044.0,272.0,11035.1
663,1047.0,272.0,11051.8
664,1042.0,284.0,11068.4
665,1056.0,265.0,11085.1
666,1034.0,286.0,11101.7
667,1044.0,265.0,11118.4
668,1058.0,273.0,11135.1
669,1045.0,270.0,11151.7
670,1041.0,267.0,11168.4
671,1037.0,279.0,11185.1
672,1045.0,272.0,11201.7
673,1040.0,254.0,11218.4
674,1038.0,265.0,11235.0
675,1031.0,269.0,11251.7
676,,,11268.7
677,1046.0,257.0,11285.4
678,1027.0,260.0,11302.1
679,1048.0,258.0,11318.7
680,1058.0,264.0,11335.4
681,1076.0,256.0,11352.1
682,1045.0,252.0,11368.7
683,1040.0,257.0,11385.4
684,1054.0,258.0,11402.0
685,877.0,248.0,11418.7
686,850.0,281.0,11435.4
687,841.0,265.0,11452.0
688,839.0,267.0,11468.7
689,831.0,274.0,11485.4
690,836.0,278.0,11502.0
691,836.0,269.0,11518.7
692,844.0,270.0,11535.4
693,837.0,264.0,11552.1
694,842.0,270.0,11568.7
695,831.0,278.0,11585.4
696,836.0,268.0,11602.0
697,838.0,269.0,11618.7
698,829.0,267.0,11635.4
699,837.0,275.0,11652.0
700,831.0,280.0,11668.7
701,844.0,278.0,11685.4
702,829.0,271.0,11702.0
703,815.0,261.0,11718.7
704,813.0,251.0,11735.4
705,822.0,265.0,11752.1
706,820.0,257.0,11768.6
707,818.0,252.0,11785.3
708,817.0,248.0,11802.0
709,810.0,264.0,11818.6
710,812.0,246.0,11835.3
711,815.0,261.0,11852.0
712,809.0,256.0,11868.6
713,862.0,340.0,11885.3
714,872.0,345.0,11902.0
715,890.0,367.0,11918.6
716,861.0,357.0,11935.3
717,874.0,365.0,11952.0
718,871.0,350.0,11968.6
719,882.0,365.0,11985.3
720,879.0,366.0,12001.9
721,859.0,338.0,12018.6
722,894.0,334.0,12035.3
723,864.0,350.0,12051.9
724,863.0,347.0,12068.6
725,864.0,365.0,12085.3
726,862.0,358.0,12101.9
727,876.0,358.0,12118.6
728,867.0,357.0,12135.3
729,875.0,357.0,12152.0
730,873.0,363.0,12168.6
731,862.0,358.0,12185.3
732,867.0,344.0,12201.9
733,849.0,354.0,12218.6
734,874.0,351.0,12235.2
735,860.0,356.0,12251.9
736,877.0,356.0,12268.7
737,874.0,349.0,12285.3
738,876.0,348.0,12302.0
739,981.0,342.0,12318.6
740,1113.0,347.0,12335.3
741,1139.0,329.0,12352.0
742,1092.0,379.0,12368.6
743,1136.0,332.0,12385.3
744,1102.0,358.0,12402.0
745,1129.0,343.0,12418.6
746,1109.0,343.0,12435.3
747,1117.0,346.0,12452.0
748,1117.0,350.0,12468.6
749,1127.0,360.0,12485.3
750,1121.0,349.0,12502.0
751,1111.0,360.0,12518.7
752,1105.0,345.0,12535.3
753,1137.0,364.0,12552.1
754,1151.0,366.0,12568.6
755,1114.0,367.0,12585.3
756,1160.0,342.0,12602.0
757,1155.0,367.0,12618.6
758,1153.0,356.0,12635.3
759,1168.0,356.0,12652.0
760,1158.0,353.0,12668.6
761,1153.0,350.0,12685.3
762,1170.0,334.0,12701.9
763,1133.0,382.0,12718.6
764,1167.0,365.0,12735.3
765,1198.0,330.0,12752.0
766,1137.0,346.0,12768.6
767,1168.0,331.0,12785.3
768,,,12802.0
769,1167.0,330.0,12818.7
770,,,12835.3
771,1164.0,314.0,12852.0
772,1147.0,325.0,12868.7
773,1154.0,360.0,12885.3
774,1161.0,327.0,12902.0
775,1134.0,348.0,12918.7
776,1146.0,337.0,12935.3
777,1018.0,343.0,12952.1
778,886.0,345.0,12968.7
779,857.0,335.0,12985.3
780,859.0,350.0,13002.0
781,,,13018.7
782,846.0,340.0,13035.4
783,851.0,339.0,13052.0
784,883.0,319.0,13068.7
785,842.0,328.0,13085.4
786,858.0,348.0,13102.0
787,858.0,341.0,13118.7
788,863.0,340.0,13135.4
789,854.0,334.0,13152.2
790,879.0,346.0,13168.7
791,848.0,342.0,13185.4
792,853.0,337.0,13202.0
793,833.0,334.0,13218.7
794,863.0,345.0,13235.4
795,925.0,317.0,13252.0
796,896.0,314.0,13268.7
797,895.0,314.0,13285.3
798,906.0,323.0,13301.9
799,901.0,311.0,13318.6
800,918.0,305.0,13335.3
801,899.0,324.0,13352.1
802,903.0,334.0,13368.6
803,904.0,320.0,13385.3
804,895.0,322.0,13401.9
805,898.0,325.0,13418.6
806,920.0,299.0,13435.3
807,899.0,321.0,13451.9
808,895.0,328.0,13468.6
809,900.0,317.0,13485.3
810,905.0,321.0,13501.9
811,993.0,305.0,13518.6
812,1099.0,324.0,13535.3
813,1222.0,294.0,13552.1
814,1194.0,330.0,13568.6
815,1175.0,343.0,13585.2
816,1196.0,324.0,13601.9
817,,,13618.6
818,1182.0,333.0,13635.2
819,1194.0,323.0,13651.9
820,,,13668.6
821,1190.0,320.0,13685.2
822,1169.0,348.0,13701.9
823,1187.0,321.0,13718.6
824,1148.0,345.0,13735.2
825,1167.0,318.0,13751.9
826,1164.0,317.0,13768.6
827,1161.0,317.0,13785.3
828,1149.0,338.0,13802.0
829,1170.0,329.0,13818.6
830,1144.0,331.0,13835.3
831,1167.0,323.0,13852.0
832,1190.0,306.0,13868.6
833,1174.0,318.0,13885.3
834,,,13902.0
835,1152.0,322.0,13918.6
836,1154.0,327.0,13935.3
837,1181.0,283.0,13951.9
838,1145.0,337.0,13968.6
839,1170.0,304.0,13985.3
840,1127.0,329.0,14001.9
841,1160.0,304.0,14018.6
842,1138.0,327.0,14035.3
843,1148.0,285.0,14051.9
844,1155.0,289.0,14068.6
845,1142.0,316.0,14085.3
846,1142.0,293.0,14101.9
847,1128.0,298.0,14118.6
848,1159.0,287.0,14135.3
849,1116.0,305.0,14151.9
850,1154.0,296.0,14168.6
851,1150.0,296.0,14185.3
852,1127.0,319.0,14201.9
853,1137.0,288.0,14218.6
854,1146.0,283.0,14235.3
855,1008.0,285.0,14251.9
856,901.0,305.0,14268.6
857,880.0,301.0,14285.3
858,897.0,331.0,14301.9
859,883.0,311.0,14318.5
860,884.0,328.0,14335.2
861,881.0,316.0,14351.8
862,884.0,307.0,14368.5
863,889.0,313.0,14385.2
864,887.0,318.0,14401.8
865,884.0,323.0,14418.5
866,876.0,309.0,14435.2
867,878.0,307.0,14451.8
868,877.0,325.0,14468.5
869,874.0,319.0,14485.2
870,879.0,323.0,14501.8
871,878.0,327.0,14518.5
872,876.0,324.0,14535.2
873,873.0,311.0,14551.8
874,885.0,305.0,14568.5
875,913.0,320.0,14585.2
876,920.0,314.0,14601.8
877,920.0,305.0,14618.5
878,928.0,307.0,14635.1
879,921.0,307.0,14651.8
880,924.0,309.0,14668.5
881,924.0,323.0,14685.1
882,921.0,307.0,14701.8
883,923.0,314.0,14718.5
884,919.0,316.0,14735.1
885,,,14751.8
886,921.0,306.0,14768.5
887,926.0,307.0,14785.1
888,929.0,310.0,14801.9
889,931.0,317.0,14818.5
890,945.0,304.0,14835.2
891,922.0,319.0,14851.9
892,933.0,296.0,14868.5
893,942.0,295.0,14885.2
894,921.0,329.0,14901.9
895,947.0,285.0,14918.5
896,944.0,288.0,14935.2
897,948.0,278.0,14951.9
898,939.0,294.0,14968.5
899,1051.0,264.0,14985.2
900,1151.0,320.0,15001.9
901,1209.0,285.0,15018.5
902,1194.0,307.0,15035.2
903,1194.0,295.0,15051.9
904,1207.0,280.0,15068.5
905,1210.0,281.0,15085.2
906,1211.0,272.0,15101.9
907,1212.0,287.0,15118.5
908,1204.0,271.0,15135.2
909,,,15151.9
910,1212.0,287.0,15168.5
911,1140.0,334.0,15185.2
912,1171.0,311.0,15201.9
913,,,15218.5
914,1189.0,293.0,15235.2
915,1149.0,337.0,15251.9
916,1180.0,273.0,15268.5
917,1171.0,303.0,15285.2
918,1157.0,331.0,15301.9
919,1154.0,324.0,15318.6
920,1169.0,289.0,15335.2
921,,,15351.9
922,1179.0,297.0,15368.6
923,,,15385.3
924,1173.0,289.0,15401.9
925,,,15418.6
926,1174.0,293.0,15435.3
927,1206.0,276.0,15451.9
928,1194.0,334.0,15468.6
929,1216.0,237.0,15485.3
930,1156.0,346.0,15501.9
931,1202.0,273.0,15518.6
932,1186.0,300.0,15535.3
933,1193.0,307.0,15552.0
934,1181.0,327.0,15568.6
