,x,y,times
123,1101.0,412.0,2050.0
124,1119.0,415.0,2066.6
125,1107.0,401.0,2083.3
126,1099.0,431.0,2100.0
127,1096.0,430.0,2116.6
128,1108.0,457.0,2133.3
129,1115.0,415.0,2150.0
130,1096.0,426.0,2166.6
131,1104.0,403.0,2183.3
132,1106.0,433.0,2199.9
133,1089.0,430.0,2216.6
134,1097.0,397.0,2233.3
135,1105.0,424.0,2249.9
136,1111.0,421.0,2266.6
137,1112.0,424.0,2283.3
138,1106.0,416.0,2299.9
139,1107.0,404.0,2316.6
140,1122.0,425.0,2333.3
141,1153.0,392.0,2349.9
142,1162.0,435.0,2366.6
143,1147.0,429.0,2383.2
144,1145.0,423.0,2399.9
145,1154.0,418.0,2416.5
146,1146.0,402.0,2433.2
147,1155.0,402.0,2449.9
148,1137.0,410.0,2466.5
149,1144.0,447.0,2483.2
150,1159.0,447.0,2499.9
151,1164.0,410.0,2516.5
152,1152.0,428.0,2533.2
153,1159.0,399.0,2549.8
154,1151.0,440.0,2566.5
155,1190.0,316.0,2583.2
156,1203.0,334.0,2599.8
157,1159.0,371.0,2616.5
158,1159.0,359.0,2633.2
159,1165.0,370.0,2649.8
160,1165.0,381.0,2666.5
161,1166.0,398.0,2683.2
162,1162.0,379.0,2699.8
163,1155.0,357.0,2716.5
164,1167.0,352.0,2733.2
165,1169.0,360.0,2749.8
166,1162.0,357.0,2766.5
167,1153.0,394.0,2783.1
168,1150.0,395.0,2799.8
169,1147.0,363.0,2816.5
170,1058.0,406.0,2833.1
171,1053.0,392.0,2849.8
172,1063.0,399.0,2866.5
173,1058.0,396.0,2883.1
174,1059.0,388.0,2899.8
175,1057.0,408.0,2916.4
176,1047.0,353.0,2933.3
177,1042.0,398.0,2949.9
178,1042.0,387.0,2966.6
179,1056.0,387.0,2983.3
180,1055.0,388.0,2999.9
181,1063.0,406.0,3016.6
182,1036.0,390.0,3033.3
183,1045.0,395.0,3049.9
184,1060.0,381.0,3066.6
185,1046.0,352.0,3083.3
186,1059.0,394.0,3099.9
187,1058.0,410.0,3116.6
188,1040.0,397.0,3133.3
189,1055.0,418.0,3149.9
190,1034.0,387.0,3166.6
191,1050.0,381.0,3183.3
192,1052.0,406.0,3199.9
193,1052.0,371.0,3216.6
194,1049.0,386.0,3233.3
195,987.0,378.0,3249.9
196,812.0,400.0,3266.6
197,819.0,390.0,3283.2
198,817.0,396.0,3299.9
199,792.0,400.0,3316.5
200,804.0,400.0,3333.2
201,788.0,394.0,3349.9
202,819.0,401.0,3366.5
203,796.0,387.0,3383.2
204,790.0,399.0,3399.9
205,811.0,390.0,3416.5
206,801.0,386.0,3433.3
207,806.0,395.0,3450.0
208,792.0,399.0,3466.7
209,802.0,383.0,3483.3
210,794.0,389.0,3500.0
211,807.0,374.0,3516.7
212,810.0,391.0,3533.3
213,813.0,397.0,3550.0
214,811.0,397.0,3566.6
215,800.0,384.0,3583.3
216,792.0,384.0,3600.0
217,800.0,391.0,3616.7
218,790.0,402.0,3633.3
219,807.0,409.0,3650.0
220,795.0,389.0,3666.7
221,797.0,393.0,3683.3
222,821.0,419.0,3700.0
223,808.0,389.0,3716.7
224,800.0,381.0,3733.3
225,742.0,369.0,3750.0
226,757.0,382.0,3766.6
227,761.0,368.0,3783.3
228,768.0,370.0,3800.0
229,750.0,373.0,3816.7
230,759.0,371.0,3833.3
231,775.0,381.0,3850.0
232,769.0,378.0,3866.6
233,769.0,376.0,3883.3
234,756.0,399.0,3900.0
235,755.0,369.0,3916.7
236,757.0,375.0,3933.3
237,750.0,359.0,3950.0
238,767.0,369.0,3966.6
239,751.0,361.0,3983.3
240,761.0,369.0,4000.0
241,762.0,368.0,4016.6
242,768.0,371.0,4033.3
243,848.0,370.0,4050.0
244,962.0,365.0,4066.6
245,949.0,365.0,4083.3
246,964.0,351.0,4100.0
247,959.0,361.0,4116.6
248,966.0,379.0,4133.3
249,972.0,376.0,4150.0
250,969.0,372.0,4166.6
251,978.0,360.0,4183.3
252,964.0,362.0,4200.0
253,976.0,390.0,4216.6
254,992.0,352.0,4233.3
255,971.0,351.0,4250.0
256,994.0,370.0,4266.7
257,993.0,372.0,4283.3
258,989.0,385.0,4300.0
259,994.0,356.0,4316.6
260,1001.0,382.0,4333.3
261,1012.0,370.0,4350.0
262,995.0,358.0,4366.6
263,1016.0,379.0,4383.3
264,998.0,371.0,4400.0
265,998.0,360.0,4416.6
266,1002.0,376.0,4433.3
267,1006.0,366.0,4449.9
268,998.0,360.0,4466.6
269,1044.0,374.0,4483.2
270,1073.0,361.0,4499.9
271,1083.0,341.0,4516.6
272,1074.0,381.0,4533.2
273,1087.0,338.0,4549.9
274,1083.0,392.0,4566.5
275,1079.0,389.0,4583.2
276,1074.0,362.0,4599.9
277,1084.0,381.0,4616.6
278,1073.0,383.0,4633.2
279,1076.0,370.0,4649.9
280,1078.0,370.0,4666.6
281,1090.0,363.0,4683.2
282,1052.0,351.0,4699.9
283,1056.0,368.0,4716.6
284,1054.0,365.0,4733.2
285,1058.0,357.0,4749.9
286,938.0,339.0,4766.5
287,839.0,363.0,4783.2
288,827.0,343.0,4799.9
289,847.0,364.0,4816.6
290,843.0,354.0,4833.2
291,819.0,352.0,4849.9
292,821.0,367.0,4866.5
293,824.0,324.0,4883.2
294,823.0,353.0,4899.9
295,855.0,364.0,4916.6
296,840.0,355.0,4933.2
297,858.0,347.0,4949.9
298,848.0,352.0,4966.5
299,836.0,359.0,4983.2
300,846.0,358.0,4999.9
301,845.0,365.0,5016.6
302,827.0,339.0,5033.2
303,844.0,372.0,5049.9
304,847.0,364.0,5066.6
305,821.0,363.0,5083.2
306,845.0,345.0,5099.9
307,825.0,347.0,5116.6
308,865.0,376.0,5133.2
309,836.0,382.0,5149.9
310,831.0,354.0,5166.5
311,838.0,351.0,5183.2
312,852.0,373.0,5199.9
313,847.0,359.0,5216.6
314,842.0,356.0,5233.2
315,865.0,366.0,5249.9
316,917.0,366.0,5266.6
317,909.0,368.0,5283.2
318,907.0,355.0,5299.9
319,920.0,316.0,5316.6
320,922.0,358.0,5333.2
321,899.0,386.0,5349.9
322,915.0,335.0,5366.5
323,905.0,370.0,5383.2
324,906.0,349.0,5399.9
325,930.0,371.0,5416.6
326,882.0,347.0,5433.2
327,920.0,343.0,5449.9
328,910.0,355.0,5466.5
329,1042.0,319.0,5483.2
330,1112.0,323.0,5499.9
331,1109.0,281.0,5516.5
332,1103.0,301.0,5533.2
333,1115.0,289.0,5549.8
334,1119.0,313.0,5566.5
335,1120.0,322.0,5583.2
336,1126.0,308.0,5599.8
337,1115.0,318.0,5616.5
338,1115.0,306.0,5633.2
339,1104.0,250.0,5649.8
340,1096.0,256.0,5666.5
341,1107.0,282.0,5683.2
342,1107.0,271.0,5699.8
343,1105.0,246.0,5716.5
344,1115.0,255.0,5733.2
345,1104.0,256.0,5749.8
346,1090.0,283.0,5766.5
347,1094.0,252.0,5783.2
348,1112.0,259.0,5799.8
349,1101.0,251.0,5816.5
350,1106.0,225.0,5833.1
351,1110.0,272.0,5849.8
352,1118.0,251.0,5866.5
353,1104.0,254.0,5883.1
354,1007.0,237.0,5899.8
355,1032.0,279.0,5916.5
356,1003.0,257.0,5933.1
357,1023.0,230.0,5949.8
358,1012.0,251.0,5966.5
359,1017.0,257.0,5983.2
360,1020.0,236.0,5999.8
361,1014.0,263.0,6016.5
362,1012.0,252.0,6033.2
363,1004.0,240.0,6049.8
364,1015.0,244.0,6066.5
365,1009.0,232.0,6083.2
366,1015.0,254.0,6099.8
367,887.0,259.0,6116.5
368,820.0,279.0,6133.2
369,815.0,251.0,6149.8
370,811.0,256.0,6166.5
371,823.0,251.0,6183.2
372,814.0,253.0,6199.8
373,789.0,226.0,6216.5
374,821.0,234.0,6233.2
375,802.0,234.0,6249.8
376,802.0,233.0,6266.5
377,812.0,241.0,6283.2
378,802.0,228.0,6299.8
379,804.0,260.0,6316.5
380,806.0,220.0,6333.2
381,812.0,244.0,6349.8
382,806.0,247.0,6366.5
383,799.0,236.0,6383.1
384,811.0,250.0,6399.8
385,828.0,257.0,6416.5
386,785.0,229.0,6433.1
387,783.0,273.0,6449.8
388,778.0,216.0,6466.5
389,785.0,271.0,6483.2
390,778.0,271.0,6499.9
391,768.0,259.0,6516.5
392,771.0,265.0,6533.1
393,775.0,275.0,6549.9
394,778.0,273.0,6566.5
395,785.0,292.0,6583.2
396,759.0,271.0,6599.8
397,773.0,288.0,6616.5
398,752.0,295.0,6633.2
399,769.0,277.0,6649.8
400,784.0,288.0,6666.5
401,766.0,277.0,6683.2
402,780.0,268.0,6699.8
403,767.0,271.0,6716.5
404,772.0,304.0,6733.2
405,866.0,259.0,6749.8
406,964.0,236.0,6766.5
407,986.0,284.0,6783.2
408,1005.0,268.0,6799.8
409,1001.0,284.0,6816.5
410,1012.0,281.0,6833.2
411,992.0,281.0,6849.8
412,1003.0,289.0,6866.5
413,1014.0,257.0,6883.2
414,1021.0,163.0,6899.9
415,994.0,275.0,6916.5
416,1012.0,300.0,6933.2
417,1003.0,274.0,6949.9
418,1006.0,288.0,6966.5
419,996.0,304.0,6983.2
420,1012.0,274.0,6999.8
421,1008.0,279.0,7016.5
422,1021.0,285.0,7033.2
423,1002.0,272.0,7049.8
424,988.0,268.0,7066.5
425,999.0,293.0,7083.2
426,986.0,263.0,7099.8
427,1000.0,315.0,7116.5
428,1010.0,259.0,7133.2
429,990.0,283.0,7149.8
430,991.0,282.0,7166.5
431,995.0,269.0,7183.2
432,1012.0,282.0,7199.8
433,926.0,144.0,7216.5
434,,,7233.2
435,,,7249.8
436,695.0,456.0,7266.5
437,718.0,150.0,7283.2
438,755.0,265.0,7299.8
439,767.0,302.0,7316.5
440,739.0,287.0,7333.2
441,743.0,284.0,7349.8
442,751.0,292.0,7366.5
443,738.0,302.0,7383.2
444,739.0,284.0,7399.8
445,,,7415.1
446,747.0,273.0,7433.2
447,740.0,290.0,7449.8
448,744.0,293.0,7466.5
449,751.0,272.0,7483.2
450,745.0,289.0,7499.8
451,763.0,276.0,7516.5
452,777.0,288.0,7533.1
453,777.0,320.0,7549.8
454,766.0,271.0,7566.4
455,775.0,297.0,7583.1
456,778.0,303.0,7599.8
457,794.0,293.0,7616.5
458,787.0,276.0,7633.1
459,784.0,268.0,7649.8
460,781.0,301.0,7666.5
461,776.0,273.0,7683.1
462,782.0,296.0,7699.8
463,798.0,305.0,7716.5
464,811.0,328.0,7733.1
465,798.0,312.0,7749.8
466,791.0,319.0,7766.5
467,820.0,333.0,7783.1
468,801.0,325.0,7799.8
469,809.0,306.0,7816.5
470,824.0,329.0,7833.1
471,810.0,312.0,7849.8
472,796.0,318.0,7866.5
473,806.0,320.0,7883.1
474,789.0,313.0,7899.8
475,794.0,321.0,7916.5
476,811.0,345.0,7933.1
477,814.0,330.0,7949.8
478,795.0,329.0,7966.5
479,801.0,338.0,7983.0
480,804.0,330.0,7999.7
481,807.0,309.0,8016.4
482,796.0,307.0,8033.0
483,782.0,256.0,8049.7
484,806.0,340.0,8066.3
485,809.0,332.0,8083.0
486,853.0,304.0,8099.7
487,874.0,288.0,8116.3
488,865.0,304.0,8133.0
489,851.0,313.0,8149.7
490,859.0,280.0,8166.4
491,864.0,310.0,8183.0
492,848.0,308.0,8199.6
493,871.0,303.0,8216.3
494,869.0,284.0,8233.0
495,859.0,303.0,8249.6
496,884.0,299.0,8266.3
497,872.0,294.0,8283.0
498,859.0,313.0,8299.6
499,851.0,258.0,8316.3
500,864.0,315.0,8332.9
501,883.0,317.0,8349.6
502,874.0,318.0,8366.3
503,1027.0,294.0,8382.9
504,1091.0,273.0,8399.6
505,1083.0,285.0,8416.3
506,1096.0,288.0,8432.9
507,1084.0,280.0,8449.6
508,1078.0,287.0,8466.2
509,1092.0,281.0,8483.1
510,1068.0,286.0,8499.8
511,1094.0,264.0,8516.5
512,1076.0,287.0,8533.2
513,1088.0,293.0,8549.8
514,1078.0,286.0,8566.5
515,1100.0,271.0,8583.1
516,1090.0,292.0,8599.8
517,1073.0,309.0,8616.5
518,1087.0,296.0,8633.2
519,1080.0,282.0,8649.8
520,1081.0,298.0,8666.5
521,1086.0,271.0,8683.2
522,1096.0,328.0,8699.8
523,1071.0,291.0,8716.5
524,1081.0,317.0,8733.2
525,1088.0,299.0,8749.8
526,1085.0,314.0,8766.6
527,1080.0,309.0,8783.2
528,1088.0,300.0,8799.8
529,1097.0,323.0,8816.5
530,1095.0,315.0,8833.2
531,1088.0,314.0,8849.8
532,1091.0,298.0,8866.5
533,1071.0,302.0,8883.2
534,1089.0,312.0,8899.8
535,1080.0,302.0,8916.5
536,1090.0,321.0,8933.2
537,1067.0,331.0,8949.8
538,933.0,295.0,8966.6
539,887.0,318.0,8983.2
540,849.0,294.0,8999.8
541,875.0,325.0,9016.4
542,860.0,317.0,9033.1
543,853.0,331.0,9049.8
544,857.0,315.0,9066.4
545,863.0,328.0,9083.1
546,861.0,309.0,9099.8
547,875.0,323.0,9116.4
548,883.0,293.0,9133.1
549,863.0,318.0,9149.7
550,871.0,312.0,9166.6
551,865.0,321.0,9183.1
552,867.0,314.0,9199.7
553,851.0,334.0,9216.4
554,852.0,299.0,9233.1
555,864.0,329.0,9249.7
556,870.0,328.0,9266.4
557,870.0,320.0,9283.1
558,910.0,335.0,9299.7
559,915.0,346.0,9316.4
560,922.0,350.0,9333.0
561,926.0,339.0,9349.7
562,942.0,334.0,9366.5
563,924.0,339.0,9383.0
564,895.0,308.0,9399.7
565,923.0,334.0,9416.4
566,913.0,355.0,9433.0
567,924.0,337.0,9449.7
568,925.0,307.0,9466.4
569,913.0,351.0,9483.0
570,911.0,339.0,9499.8
571,913.0,359.0,9516.4
572,912.0,347.0,9533.1
573,916.0,344.0,9549.8
574,928.0,356.0,9566.6
575,922.0,326.0,9583.1
576,915.0,254.0,9599.8
577,,,9616.5
578,,,9633.1
579,,,9649.8
580,867.0,368.0,9666.4
581,910.0,259.0,9683.1
582,881.0,338.0,9699.8
583,864.0,348.0,9716.5
584,857.0,364.0,9733.1
585,887.0,354.0,9749.8
586,876.0,342.0,9766.6
587,874.0,350.0,9783.1
588,881.0,362.0,9799.8
589,,,9815.0
590,860.0,350.0,9833.1
591,871.0,354.0,9849.7
592,895.0,336.0,9866.5
593,857.0,343.0,9883.1
594,839.0,340.0,9899.7
595,849.0,350.0,9916.5
596,840.0,354.0,9933.1
597,851.0,352.0,9949.7
598,840.0,269.0,9966.5
599,848.0,373.0,9983.1
600,845.0,356.0,9999.7
601,832.0,315.0,10016.4
602,835.0,337.0,10033.0
603,829.0,338.0,10049.7
604,843.0,314.0,10066.3
605,844.0,351.0,10083.0
606,833.0,334.0,10099.7
607,853.0,334.0,10116.3
608,828.0,352.0,10133.0
609,828.0,345.0,10149.6
610,837.0,347.0,10166.5
611,848.0,354.0,10183.0
612,848.0,361.0,10199.6
613,1005.0,303.0,10216.3
614,1095.0,336.0,10233.0
615,1089.0,342.0,10249.6
616,1096.0,359.0,10266.3
617,1088.0,367.0,10283.0
618,1082.0,331.0,10299.6
619,1105.0,342.0,10316.3
620,1089.0,344.0,10332.9
621,1079.0,319.0,10349.6
622,1091.0,341.0,10366.4
623,1086.0,340.0,10382.9
624,1086.0,338.0,10399.6
625,1105.0,328.0,10416.3
626,1087.0,362.0,10432.9
627,1097.0,350.0,10449.6
628,1098.0,340.0,10466.2
629,1091.0,316.0,10482.9
630,1106.0,338.0,10499.6
631,1099.0,323.0,10516.4
632,1097.0,342.0,10533.0
633,1099.0,346.0,10549.7
634,1097.0,364.0,10566.4
635,1095.0,349.0,10583.0
636,1099.0,348.0,10599.7
637,1095.0,353.0,10616.4
638,1093.0,354.0,10633.0
639,1096.0,342.0,10649.7
640,1083.0,351.0,10666.4
641,1081.0,338.0,10683.0
642,1084.0,364.0,10699.7
643,1059.0,358.0,10716.4
644,1081.0,348.0,10733.0
645,1072.0,348.0,10749.7
646,1076.0,344.0,10766.4
647,1074.0,369.0,10783.0
648,1069.0,359.0,10799.7
649,1076.0,350.0,10816.4
650,1086.0,363.0,10833.0
651,1065.0,339.0,10849.7
652,1080.0,346.0,10866.4
653,1087.0,356.0,10883.0
654,1131.0,333.0,10899.7
655,1132.0,321.0,10916.4
656,1147.0,329.0,10933.0
657,1153.0,347.0,10949.7
658,1146.0,322.0,10966.4
659,1142.0,325.0,10983.0
660,1143.0,314.0,10999.7
661,1154.0,328.0,11016.3
662,1141.0,317.0,11033.0
663,1138.0,327.0,11049.6
664,1135.0,329.0,11066.3
665,1122.0,338.0,11082.9
666,1154.0,321.0,11099.6
667,1118.0,330.0,11116.3
668,1122.0,328.0,11132.9
669,1146.0,349.0,11149.6
670,1144.0,331.0,11166.3
671,1117.0,338.0,11182.9
672,1098.0,317.0,11199.6
673,1088.0,316.0,11216.2
674,1098.0,317.0,11232.9
675,1093.0,329.0,11249.6
676,1095.0,315.0,11266.2
677,1098.0,319.0,11282.9
678,1076.0,311.0,11299.6
679,1022.0,327.0,11316.2
680,882.0,326.0,11332.9
681,877.0,312.0,11349.6
682,895.0,342.0,11366.2
683,859.0,335.0,11382.9
684,872.0,317.0,11399.6
685,868.0,332.0,11416.2
686,860.0,329.0,11432.9
687,851.0,352.0,11449.6
688,834.0,305.0,11466.2
689,850.0,323.0,11482.9
690,862.0,315.0,11499.5
691,852.0,319.0,11516.2
692,847.0,307.0,11533.1
693,855.0,330.0,11549.7
694,868.0,350.0,11566.4
695,853.0,329.0,11583.1
696,875.0,326.0,11599.7
697,853.0,324.0,11616.4
698,852.0,325.0,11633.1
699,862.0,321.0,11649.7
