,x,y,times
134,732.0,110.0,2233.2
135,735.0,142.0,2249.8
136,727.0,110.0,2266.5
137,726.0,133.0,2283.1
138,,,2298.1
139,756.0,143.0,2316.5
140,738.0,144.0,2333.1
141,748.0,152.0,2349.8
142,788.0,138.0,2366.5
143,840.0,245.0,2383.2
144,842.0,202.0,2399.8
145,856.0,223.0,2416.4
146,838.0,235.0,2433.2
147,839.0,230.0,2449.8
148,845.0,217.0,2466.4
149,858.0,224.0,2483.1
150,829.0,218.0,2499.8
151,855.0,231.0,2516.4
152,867.0,226.0,2533.2
153,876.0,227.0,2549.9
154,865.0,250.0,2566.6
155,1044.0,462.0,2583.2
156,1013.0,509.0,2599.9
157,1043.0,520.0,2616.6
158,1030.0,502.0,2633.2
159,1048.0,583.0,2649.9
160,1039.0,577.0,2666.6
161,1037.0,539.0,2683.2
162,1027.0,535.0,2699.9
163,1038.0,498.0,2716.6
164,1044.0,519.0,2733.2
165,1024.0,567.0,2749.9
166,1026.0,555.0,2766.6
167,1024.0,523.0,2783.2
168,1016.0,528.0,2799.9
169,998.0,519.0,2816.6
170,997.0,469.0,2833.2
171,995.0,518.0,2849.9
172,1007.0,518.0,2866.6
173,1008.0,564.0,2883.2
174,993.0,534.0,2899.9
175,990.0,486.0,2916.6
176,1018.0,521.0,2933.2
177,880.0,336.0,2949.9
178,831.0,47.0,2966.6
179,838.0,166.0,2983.2
180,815.0,117.0,2999.9
181,822.0,145.0,3016.6
182,807.0,171.0,3033.2
183,827.0,135.0,3049.9
184,808.0,150.0,3066.5
185,844.0,167.0,3083.2
186,822.0,142.0,3099.9
187,819.0,172.0,3116.5
188,824.0,154.0,3133.2
189,831.0,164.0,3149.9
190,816.0,166.0,3166.5
191,838.0,151.0,3183.2
192,837.0,180.0,3199.9
193,840.0,145.0,3216.5
194,821.0,173.0,3233.2
195,819.0,162.0,3249.9
196,816.0,145.0,3266.5
197,956.0,317.0,3283.2
198,1032.0,504.0,3299.9
199,1033.0,454.0,3316.5
200,1035.0,493.0,3333.2
201,1009.0,488.0,3349.8
202,1035.0,485.0,3366.5
203,1037.0,514.0,3383.2
204,1023.0,502.0,3399.8
205,1017.0,493.0,3416.5
206,1002.0,473.0,3433.2
207,1013.0,501.0,3449.8
208,1083.0,518.0,3466.5
209,1032.0,477.0,3483.2
210,1021.0,529.0,3499.8
211,1039.0,529.0,3516.5
212,1052.0,550.0,3533.2
213,1028.0,514.0,3549.8
214,1066.0,540.0,3566.5
215,1070.0,591.0,3583.1
216,1034.0,554.0,3599.8
217,1069.0,547.0,3616.4
218,1069.0,482.0,3633.1
219,1062.0,557.0,3649.8
220,1089.0,585.0,3666.4
221,1060.0,528.0,3683.1
222,920.0,399.0,3699.8
223,842.0,134.0,3716.4
224,881.0,232.0,3733.1
225,850.0,199.0,3749.8
226,860.0,215.0,3766.4
227,856.0,214.0,3783.1
228,847.0,194.0,3799.7
229,852.0,228.0,3816.4
230,873.0,227.0,3833.1
231,856.0,241.0,3849.7
232,848.0,204.0,3866.4
233,863.0,210.0,3883.1
234,850.0,225.0,3899.7
235,863.0,202.0,3916.4
236,849.0,238.0,3933.1
237,851.0,205.0,3949.7
238,840.0,207.0,3966.4
239,839.0,208.0,3983.1
240,849.0,188.0,3999.7
241,867.0,204.0,4016.4
242,869.0,186.0,4033.0
243,853.0,216.0,4049.9
244,870.0,227.0,4066.5
245,852.0,172.0,4083.1
246,855.0,239.0,4099.8
247,1038.0,447.0,4116.5
248,1041.0,577.0,4133.1
249,1060.0,508.0,4149.8
250,1066.0,610.0,4166.5
251,1143.0,667.0,4183.1
252,1011.0,553.0,4199.8
253,1029.0,590.0,4216.4
254,1064.0,672.0,4233.1
255,1029.0,597.0,4249.8
256,1037.0,534.0,4266.4
257,1014.0,504.0,4283.1
258,1050.0,455.0,4299.8
259,1041.0,520.0,4316.4
260,1024.0,479.0,4333.1
261,1032.0,483.0,4349.8
262,1022.0,495.0,4366.4
263,1029.0,520.0,4383.1
264,1005.0,500.0,4399.8
265,1080.0,485.0,4416.4
266,1038.0,523.0,4433.1
267,1038.0,505.0,4449.8
268,1032.0,453.0,4466.4
269,1047.0,524.0,4483.1
270,1004.0,501.0,4499.8
271,1017.0,513.0,4516.4
272,984.0,473.0,4533.1
273,821.0,151.0,4549.8
274,865.0,250.0,4566.5
275,829.0,151.0,4583.2
276,831.0,170.0,4599.8
277,807.0,196.0,4616.5
278,859.0,177.0,4633.2
279,828.0,176.0,4649.9
280,834.0,203.0,4666.5
281,823.0,181.0,4683.2
282,830.0,181.0,4699.9
283,829.0,171.0,4716.5
284,852.0,179.0,4733.2
285,831.0,154.0,4749.9
286,834.0,205.0,4766.5
287,843.0,183.0,4783.2
288,853.0,184.0,4799.9
289,917.0,295.0,4816.5
290,1028.0,453.0,4833.2
291,1033.0,461.0,4849.9
292,1053.0,510.0,4866.6
293,1031.0,489.0,4883.2
294,1028.0,457.0,4899.9
295,1036.0,531.0,4916.6
296,1033.0,482.0,4933.2
297,1033.0,480.0,4949.9
298,1026.0,577.0,4966.6
299,1030.0,461.0,4983.2
300,1017.0,512.0,4999.9
301,1074.0,554.0,5016.6
302,1193.0,870.0,5033.2
303,1182.0,793.0,5049.9
304,1184.0,780.0,5066.4
305,1192.0,804.0,5083.0
306,1200.0,800.0,5099.7
307,1207.0,776.0,5116.4
308,1233.0,883.0,5133.0
309,1230.0,805.0,5149.7
310,1196.0,758.0,5166.4
311,1190.0,789.0,5183.0
312,1180.0,816.0,5199.7
313,1173.0,738.0,5216.3
314,1252.0,880.0,5233.0
315,1212.0,772.0,5249.7
316,1161.0,835.0,5266.3
317,1165.0,829.0,5283.0
318,1201.0,877.0,5299.7
319,1206.0,744.0,5316.3
320,1196.0,778.0,5333.0
321,1196.0,783.0,5349.6
322,1183.0,774.0,5366.3
323,1206.0,760.0,5383.0
324,1178.0,766.0,5399.6
325,1141.0,790.0,5416.3
326,1233.0,778.0,5433.0
327,1141.0,783.0,5449.6
328,998.0,431.0,5466.3
329,1045.0,585.0,5482.9
330,974.0,451.0,5499.6
331,987.0,484.0,5516.3
332,988.0,479.0,5532.9
333,1018.0,514.0,5549.6
334,1014.0,445.0,5566.4
335,1008.0,503.0,5583.4
336,1009.0,514.0,5600.0
337,1004.0,531.0,5616.7
338,997.0,416.0,5633.4
339,1015.0,489.0,5650.0
340,999.0,475.0,5666.7
341,995.0,502.0,5683.4
342,995.0,525.0,5700.0
343,996.0,501.0,5716.7
344,1021.0,486.0,5733.4
345,969.0,414.0,5750.1
346,818.0,109.0,5766.7
347,894.0,285.0,5783.4
348,827.0,122.0,5800.1
349,828.0,166.0,5816.7
350,848.0,144.0,5833.4
351,852.0,157.0,5850.1
352,853.0,207.0,5866.8
353,841.0,185.0,5883.4
354,836.0,173.0,5900.1
355,844.0,166.0,5916.8
356,861.0,165.0,5933.4
357,853.0,170.0,5950.1
358,848.0,170.0,5966.8
359,837.0,178.0,5983.5
360,843.0,154.0,6000.1
361,849.0,185.0,6016.8
362,868.0,232.0,6033.5
363,983.0,320.0,6050.1
364,941.0,443.0,6066.6
365,993.0,487.0,6083.3
366,994.0,467.0,6099.9
367,988.0,498.0,6116.6
368,927.0,471.0,6133.3
369,975.0,504.0,6149.9
370,987.0,497.0,6166.6
371,960.0,451.0,6183.3
372,956.0,492.0,6199.9
373,1011.0,485.0,6216.6
374,971.0,451.0,6233.3
375,963.0,461.0,6249.9
376,1024.0,550.0,6266.6
377,1177.0,665.0,6283.3
378,1215.0,855.0,6299.9
379,1198.0,860.0,6316.6
380,1222.0,842.0,6333.3
381,1198.0,868.0,6349.9
382,1198.0,857.0,6366.6
383,1272.0,922.0,6383.3
384,1248.0,892.0,6399.9
385,1191.0,884.0,6416.6
386,1216.0,855.0,6433.2
387,1194.0,817.0,6449.9
388,1188.0,992.0,6466.6
389,1205.0,785.0,6483.2
390,1164.0,838.0,6499.9
391,1212.0,832.0,6516.6
392,1211.0,810.0,6533.2
393,1185.0,817.0,6549.9
394,1194.0,742.0,6566.6
395,1179.0,795.0,6583.3
396,1188.0,807.0,6600.0
397,1165.0,738.0,6616.7
398,1231.0,862.0,6633.3
399,1192.0,837.0,6650.0
400,1240.0,934.0,6666.7
401,1186.0,771.0,6683.3
402,1191.0,828.0,6700.0
403,1164.0,800.0,6716.7
404,1215.0,834.0,6733.3
405,1165.0,777.0,6750.0
406,1204.0,825.0,6766.7
407,1150.0,808.0,6783.3
408,1174.0,849.0,6800.0
409,1154.0,813.0,6816.6
410,1096.0,890.0,6833.3
411,1178.0,846.0,6850.0
412,1167.0,793.0,6866.6
413,1199.0,832.0,6883.3
414,1191.0,811.0,6900.0
415,1134.0,808.0,6916.6
416,1166.0,800.0,6933.3
417,1171.0,834.0,6950.0
418,1189.0,828.0,6966.6
419,1180.0,808.0,6983.3
420,1154.0,838.0,7000.0
421,1206.0,752.0,7016.6
422,1167.0,882.0,7033.3
423,1183.0,790.0,7050.0
424,1150.0,791.0,7066.6
425,1165.0,844.0,7083.3
426,1182.0,722.0,7100.0
427,1177.0,756.0,7116.7
428,1207.0,739.0,7133.3
429,1185.0,856.0,7150.0
430,1196.0,837.0,7166.7
431,1209.0,868.0,7183.3
432,1234.0,869.0,7200.0
433,1202.0,827.0,7216.6
434,1217.0,799.0,7233.3
435,1001.0,518.0,7250.0
436,848.0,240.0,7266.6
437,899.0,309.0,7283.3
438,863.0,260.0,7300.0
439,861.0,260.0,7316.6
440,874.0,283.0,7333.3
441,881.0,277.0,7350.0
442,887.0,261.0,7366.6
443,870.0,301.0,7383.3
444,876.0,293.0,7400.0
445,791.0,166.0,7416.6
446,821.0,204.0,7433.3
447,810.0,186.0,7450.0
448,812.0,182.0,7466.6
449,781.0,202.0,7483.3
450,815.0,188.0,7500.0
451,814.0,194.0,7516.6
452,833.0,177.0,7533.3
453,812.0,194.0,7550.0
454,793.0,198.0,7566.6
455,823.0,203.0,7583.2
456,808.0,188.0,7599.9
457,799.0,202.0,7616.6
458,799.0,179.0,7633.2
459,794.0,204.0,7649.9
460,823.0,195.0,7666.6
461,790.0,164.0,7683.2
462,790.0,205.0,7699.9
463,874.0,331.0,7716.5
464,976.0,411.0,7733.2
465,957.0,456.0,7749.9
466,958.0,482.0,7766.5
467,973.0,461.0,7783.2
468,996.0,502.0,7799.9
469,1007.0,501.0,7816.5
470,1018.0,512.0,7833.2
471,1040.0,512.0,7849.8
472,955.0,483.0,7866.5
473,977.0,455.0,7883.2
474,977.0,443.0,7899.8
475,968.0,502.0,7916.5
476,972.0,429.0,7933.2
477,998.0,481.0,7949.8
478,992.0,456.0,7966.5
479,995.0,446.0,7983.1
480,959.0,461.0,7999.8
481,923.0,440.0,8016.5
482,802.0,162.0,8033.1
483,857.0,273.0,8049.8
484,830.0,225.0,8066.5
485,834.0,237.0,8083.1
