,x,y,times
0,834.0,450.0,0.0
1,859.0,390.0,16.7
2,974.0,307.0,33.4
3,903.0,365.0,50.0
4,935.0,374.0,66.7
5,931.0,387.0,83.4
6,882.0,423.0,100.0
7,925.0,382.0,116.7
8,917.0,364.0,133.3
9,903.0,404.0,150.0
10,819.0,435.0,166.7
11,918.0,394.0,183.5
12,920.0,366.0,200.3
13,916.0,364.0,217.0
14,942.0,349.0,233.7
15,934.0,344.0,250.4
16,897.0,409.0,267.0
17,1006.0,497.0,283.7
18,1002.0,406.0,300.3
19,990.0,432.0,317.0
20,1000.0,473.0,333.7
21,895.0,542.0,350.3
22,984.0,458.0,367.0
23,990.0,424.0,383.7
24,1016.0,465.0,400.3
25,974.0,474.0,417.0
26,1022.0,455.0,433.7
27,947.0,514.0,450.4
28,980.0,472.0,467.0
29,934.0,455.0,483.7
30,926.0,450.0,500.4
31,922.0,474.0,517.0
32,913.0,491.0,533.7
33,948.0,425.0,550.3
34,960.0,401.0,567.0
35,948.0,408.0,583.7
36,935.0,402.0,600.3
37,851.0,508.0,617.0
38,940.0,421.0,633.7
39,904.0,472.0,650.3
40,948.0,411.0,667.0
41,921.0,381.0,683.7
42,929.0,425.0,700.3
43,946.0,430.0,717.0
44,940.0,422.0,733.7
45,958.0,432.0,750.3
46,953.0,426.0,767.0
47,1040.0,481.0,783.7
48,990.0,523.0,800.3
49,954.0,538.0,817.0
50,995.0,489.0,833.6
51,1004.0,469.0,850.3
52,992.0,404.0,867.0
53,1002.0,475.0,883.6
54,1015.0,465.0,900.3
55,998.0,458.0,917.0
56,1041.0,459.0,933.6
57,1039.0,486.0,950.3
58,1129.0,729.0,967.0
59,1057.0,854.0,983.7
60,1095.0,852.0,1000.3
61,1059.0,880.0,1017.0
62,1019.0,867.0,1033.7
63,1043.0,869.0,1050.3
64,1076.0,881.0,1067.0
65,1091.0,826.0,1083.7
66,1111.0,802.0,1100.3
67,1054.0,815.0,1117.0
68,1009.0,855.0,1133.7
69,1068.0,822.0,1150.3
70,1062.0,846.0,1167.0
71,1086.0,724.0,1183.7
72,978.0,277.0,1200.3
73,891.0,549.0,1217.0
74,942.0,316.0,1233.7
75,916.0,396.0,1250.3
76,893.0,409.0,1267.0
77,911.0,416.0,1283.7
78,945.0,361.0,1300.3
79,954.0,361.0,1317.0
80,932.0,370.0,1333.7
81,937.0,395.0,1350.3
82,940.0,377.0,1367.0
83,942.0,376.0,1383.7
84,896.0,418.0,1400.3
85,902.0,402.0,1417.0
86,920.0,356.0,1433.7
87,940.0,376.0,1450.3
88,942.0,383.0,1466.9
89,1028.0,472.0,1483.6
90,1025.0,435.0,1500.2
91,1049.0,433.0,1516.9
92,1012.0,472.0,1533.6
93,1000.0,497.0,1550.2
94,1035.0,433.0,1566.9
95,999.0,392.0,1583.6
96,997.0,456.0,1600.2
97,979.0,464.0,1616.9
98,1051.0,468.0,1633.5
99,1136.0,573.0,1650.2
100,1234.0,839.0,1666.9
101,1268.0,746.0,1683.5
102,1258.0,827.0,1700.2
103,1244.0,832.0,1716.8
104,1257.0,733.0,1733.5
105,1221.0,898.0,1750.2
106,1249.0,778.0,1766.8
107,1268.0,759.0,1783.5
108,1167.0,847.0,1800.1
109,1239.0,773.0,1816.8
110,1287.0,735.0,1833.5
111,1290.0,786.0,1850.1
112,1297.0,810.0,1866.8
113,1388.0,773.0,1883.5
114,1325.0,832.0,1900.1
115,1283.0,879.0,1916.8
116,1396.0,772.0,1933.5
117,1339.0,795.0,1950.1
118,1299.0,842.0,1967.0
119,1303.0,842.0,1983.6
120,1290.0,850.0,2000.2
121,1375.0,786.0,2016.9
122,1378.0,757.0,2033.6
123,1336.0,868.0,2050.3
124,1322.0,798.0,2066.9
125,1345.0,856.0,2083.6
126,1287.0,819.0,2100.3
127,1309.0,841.0,2116.9
128,1320.0,842.0,2133.6
129,1326.0,838.0,2150.2
130,1338.0,825.0,2166.9
131,1289.0,899.0,2183.6
132,1058.0,742.0,2200.2
133,981.0,871.0,2216.9
134,987.0,749.0,2233.6
135,1001.0,822.0,2250.2
136,1008.0,764.0,2266.9
137,1000.0,782.0,2283.6
138,1001.0,788.0,2300.2
139,1013.0,786.0,2316.9
140,997.0,726.0,2333.6
141,1032.0,779.0,2350.2
142,986.0,716.0,2366.9
143,898.0,441.0,2383.6
144,933.0,560.0,2400.2
145,960.0,384.0,2416.9
146,955.0,396.0,2433.5
147,972.0,451.0,2450.2
148,892.0,477.0,2466.9
149,934.0,403.0,2483.8
150,966.0,455.0,2500.4
151,964.0,415.0,2517.1
152,946.0,488.0,2533.8
153,885.0,469.0,2550.4
154,944.0,410.0,2567.1
155,952.0,401.0,2583.8
156,949.0,423.0,2600.4
157,928.0,458.0,2617.1
158,863.0,495.0,2633.8
159,978.0,417.0,2650.4
160,970.0,407.0,2667.1
161,1005.0,385.0,2683.8
162,977.0,361.0,2700.5
163,933.0,466.0,2717.1
164,944.0,436.0,2733.8
165,940.0,407.0,2750.4
166,874.0,484.0,2767.1
167,977.0,444.0,2783.8
168,957.0,514.0,2800.5
169,967.0,376.0,2817.1
170,927.0,485.0,2833.8
171,1044.0,440.0,2850.5
172,993.0,462.0,2867.1
173,1049.0,427.0,2883.8
174,1035.0,492.0,2900.5
175,1014.0,459.0,2917.1
176,1028.0,483.0,2933.8
177,997.0,482.0,2950.5
178,1012.0,501.0,2967.1
179,1008.0,499.0,2983.7
180,1025.0,482.0,3000.3
181,1050.0,435.0,3017.0
182,1009.0,431.0,3033.7
183,908.0,448.0,3050.4
184,931.0,280.0,3067.0
185,921.0,377.0,3083.7
186,902.0,427.0,3100.4
187,902.0,380.0,3117.0
188,896.0,384.0,3133.7
189,920.0,398.0,3150.3
190,915.0,410.0,3167.0
191,901.0,392.0,3183.7
192,917.0,360.0,3200.3
193,909.0,427.0,3217.0
194,954.0,361.0,3233.7
195,926.0,403.0,3250.3
196,904.0,431.0,3267.0
197,884.0,442.0,3283.6
198,947.0,399.0,3300.3
199,903.0,405.0,3317.0
200,950.0,390.0,3333.6
201,904.0,360.0,3350.3
202,838.0,381.0,3367.0
203,702.0,553.0,3383.6
204,690.0,656.0,3400.3
205,618.0,698.0,3417.0
206,640.0,777.0,3433.6
207,735.0,936.0,3450.3
208,539.0,806.0,3467.0
209,629.0,704.0,3483.6
210,482.0,1009.0,3500.4
211,549.0,916.0,3517.1
212,622.0,673.0,3533.7
213,708.0,966.0,3550.4
214,564.0,781.0,3567.1
