,x,y,times
0,853.0,393.0,0.0
1,907.0,401.0,16.7
2,851.0,401.0,33.3
3,792.0,478.0,50.0
4,869.0,389.0,66.7
5,874.0,390.0,83.3
6,864.0,419.0,100.0
7,871.0,376.0,116.7
8,872.0,394.0,133.3
9,880.0,386.0,150.1
10,859.0,371.0,166.7
11,861.0,380.0,183.3
12,861.0,369.0,200.1
13,857.0,403.0,216.6
14,851.0,392.0,233.3
15,722.0,450.0,250.0
16,753.0,431.0,266.6
17,746.0,392.0,283.3
18,748.0,474.0,299.9
19,724.0,398.0,316.6
20,740.0,416.0,333.3
21,728.0,411.0,349.9
22,755.0,419.0,366.6
23,738.0,480.0,383.3
24,755.0,421.0,399.9
25,937.0,130.0,416.6
26,930.0,285.0,433.3
27,949.0,161.0,449.9
28,960.0,185.0,466.6
29,964.0,189.0,483.2
30,951.0,168.0,499.9
31,963.0,178.0,516.6
32,952.0,180.0,533.2
33,959.0,193.0,549.9
34,942.0,191.0,566.6
35,969.0,184.0,583.2
36,958.0,202.0,599.9
37,961.0,207.0,616.5
38,962.0,181.0,633.2
39,976.0,200.0,649.9
40,948.0,212.0,666.5
41,931.0,232.0,683.2
42,685.0,419.0,699.9
43,763.0,465.0,716.5
44,688.0,477.0,733.3
45,725.0,495.0,750.0
46,691.0,512.0,766.6
47,709.0,495.0,783.3
48,728.0,501.0,800.0
49,711.0,474.0,816.6
50,693.0,532.0,833.3
51,735.0,439.0,850.0
52,717.0,495.0,866.6
53,726.0,477.0,883.3
54,723.0,482.0,900.0
55,712.0,481.0,916.6
56,733.0,430.0,933.3
57,725.0,444.0,950.0
58,726.0,464.0,966.6
59,735.0,464.0,983.3
60,734.0,481.0,1000.0
61,757.0,472.0,1016.6
62,677.0,501.0,1033.3
63,343.0,685.0,1049.9
64,323.0,833.0,1066.6
65,263.0,797.0,1083.3
66,274.0,774.0,1099.9
67,255.0,765.0,1116.6
68,338.0,847.0,1133.3
69,219.0,724.0,1149.9
70,263.0,749.0,1166.6
71,234.0,750.0,1183.3
72,366.0,862.0,1199.9
73,243.0,776.0,1216.6
74,294.0,801.0,1233.3
75,267.0,770.0,1249.9
76,325.0,831.0,1266.6
77,301.0,815.0,1283.3
78,329.0,839.0,1299.9
79,356.0,861.0,1316.6
80,316.0,883.0,1333.2
81,277.0,812.0,1349.9
82,296.0,782.0,1366.6
83,342.0,867.0,1383.2
84,292.0,809.0,1399.9
