,x,y,times
113,817.0,512.0,1883.4
114,833.0,519.0,1900.1
115,845.0,536.0,1916.7
116,811.0,522.0,1933.4
117,816.0,516.0,1950.1
118,812.0,525.0,1966.8
119,795.0,525.0,1983.4
120,800.0,521.0,2000.1
121,782.0,516.0,2016.6
122,795.0,518.0,2033.3
123,801.0,538.0,2049.9
124,,,2066.6
125,793.0,541.0,2083.3
126,782.0,521.0,2099.9
127,792.0,506.0,2116.6
128,787.0,530.0,2133.3
129,788.0,530.0,2149.9
130,789.0,510.0,2166.6
131,787.0,517.0,2183.3
132,788.0,522.0,2199.9
133,783.0,505.0,2216.6
134,800.0,519.0,2233.3
135,789.0,512.0,2249.9
136,784.0,524.0,2266.6
137,794.0,506.0,2283.3
138,786.0,509.0,2299.9
139,795.0,528.0,2316.6
140,776.0,518.0,2333.3
141,817.0,518.0,2349.9
142,875.0,528.0,2366.6
143,864.0,537.0,2383.2
144,865.0,527.0,2399.9
145,847.0,516.0,2416.6
146,880.0,537.0,2433.2
147,871.0,530.0,2449.9
148,862.0,518.0,2466.6
149,858.0,528.0,2483.2
150,819.0,512.0,2499.9
151,884.0,526.0,2516.6
152,866.0,532.0,2533.3
153,775.0,504.0,2550.0
154,782.0,505.0,2566.6
155,777.0,498.0,2583.3
156,761.0,494.0,2600.0
157,778.0,496.0,2616.6
158,773.0,490.0,2633.3
159,796.0,490.0,2650.0
160,768.0,522.0,2666.6
161,773.0,498.0,2683.3
162,783.0,500.0,2699.9
163,782.0,506.0,2716.6
164,755.0,488.0,2733.3
165,770.0,514.0,2749.9
166,774.0,502.0,2766.6
167,782.0,510.0,2783.3
168,784.0,509.0,2799.9
169,771.0,498.0,2816.6
170,767.0,503.0,2833.3
171,769.0,492.0,2849.9
172,739.0,370.0,2866.6
173,726.0,347.0,2883.3
174,732.0,346.0,2900.0
175,737.0,354.0,2916.6
176,742.0,346.0,2933.3
177,744.0,348.0,2950.0
178,749.0,347.0,2966.6
179,741.0,344.0,2983.2
180,733.0,345.0,2999.9
181,735.0,344.0,3016.6
182,752.0,347.0,3033.3
183,747.0,365.0,3049.9
184,740.0,345.0,3066.6
185,733.0,349.0,3083.3
186,729.0,349.0,3099.9
187,733.0,354.0,3116.6
188,741.0,343.0,3133.3
189,739.0,347.0,3150.0
190,735.0,360.0,3166.6
191,738.0,347.0,3183.3
192,734.0,361.0,3200.0
193,745.0,336.0,3216.6
194,732.0,370.0,3233.3
195,735.0,351.0,3250.0
196,722.0,348.0,3266.6
197,741.0,323.0,3283.3
198,733.0,367.0,3300.0
199,724.0,347.0,3316.6
200,729.0,342.0,3333.3
201,727.0,352.0,3350.0
202,726.0,331.0,3366.6
203,730.0,351.0,3383.3
204,726.0,341.0,3400.0
205,724.0,361.0,3416.6
206,731.0,338.0,3433.3
207,753.0,348.0,3450.0
208,791.0,443.0,3466.6
209,794.0,460.0,3483.3
210,796.0,480.0,3500.0
211,794.0,472.0,3516.6
212,783.0,462.0,3533.3
213,782.0,464.0,3549.9
214,787.0,466.0,3566.6
215,789.0,461.0,3583.3
216,786.0,457.0,3599.9
217,778.0,451.0,3616.6
218,,,3633.3
219,788.0,481.0,3649.9
220,793.0,514.0,3666.6
221,787.0,501.0,3683.3
222,777.0,497.0,3699.9
223,798.0,510.0,3716.6
224,797.0,514.0,3733.3
225,816.0,493.0,3749.9
226,799.0,519.0,3766.6
227,803.0,514.0,3783.3
228,804.0,511.0,3799.9
229,798.0,517.0,3816.6
230,804.0,491.0,3833.3
231,802.0,525.0,3850.0
232,793.0,499.0,3866.6
233,803.0,495.0,3883.3
234,801.0,500.0,3900.0
235,798.0,512.0,3916.6
236,804.0,504.0,3933.3
237,796.0,498.0,3950.0
238,802.0,482.0,3966.6
239,808.0,482.0,3983.3
240,801.0,500.0,4000.0
241,795.0,490.0,4016.6
242,787.0,491.0,4033.3
243,796.0,517.0,4049.8
244,,,4066.5
245,,,4083.2
246,800.0,495.0,4099.9
247,793.0,494.0,4116.5
248,793.0,498.0,4133.2
249,751.0,412.0,4149.9
250,734.0,361.0,4166.5
251,728.0,343.0,4183.2
252,738.0,339.0,4199.9
253,737.0,332.0,4216.5
254,734.0,320.0,4233.2
255,,,4249.1
256,748.0,329.0,4266.5
257,742.0,342.0,4283.2
258,743.0,328.0,4299.8
259,739.0,340.0,4316.5
260,734.0,328.0,4333.2
261,736.0,343.0,4349.8
262,735.0,323.0,4366.5
263,735.0,341.0,4383.2
264,732.0,336.0,4399.8
265,736.0,355.0,4416.5
266,742.0,324.0,4433.2
267,736.0,344.0,4449.8
268,735.0,342.0,4466.5
269,739.0,330.0,4483.2
270,748.0,349.0,4499.8
271,735.0,339.0,4516.5
272,734.0,337.0,4533.3
273,746.0,327.0,4549.9
274,742.0,336.0,4566.6
275,736.0,347.0,4583.3
276,733.0,315.0,4599.9
277,744.0,336.0,4616.6
278,741.0,337.0,4633.3
279,723.0,327.0,4650.0
280,727.0,334.0,4666.6
281,734.0,324.0,4683.3
282,734.0,327.0,4700.0
283,736.0,342.0,4716.6
284,735.0,337.0,4733.3
285,728.0,345.0,4750.0
286,718.0,335.0,4766.6
287,730.0,334.0,4783.3
288,739.0,354.0,4800.0
289,735.0,325.0,4816.7
290,735.0,349.0,4833.3
291,720.0,331.0,4850.0
292,745.0,337.0,4866.7
293,724.0,337.0,4883.3
294,735.0,339.0,4900.0
295,733.0,351.0,4916.7
296,731.0,335.0,4933.3
297,752.0,339.0,4950.0
298,728.0,335.0,4966.7
299,738.0,343.0,4983.4
300,747.0,345.0,5000.0
301,811.0,404.0,5016.7
302,816.0,417.0,5033.4
303,807.0,419.0,5049.9
304,814.0,415.0,5066.5
305,805.0,426.0,5083.2
306,813.0,413.0,5099.9
307,824.0,427.0,5116.5
308,826.0,414.0,5133.2
309,825.0,402.0,5149.9
310,806.0,416.0,5166.5
311,813.0,411.0,5183.2
312,826.0,390.0,5199.9
313,827.0,408.0,5216.5
314,819.0,408.0,5233.2
315,830.0,403.0,5249.9
316,814.0,406.0,5266.5
317,821.0,416.0,5283.2
318,831.0,413.0,5299.9
319,919.0,456.0,5316.5
320,939.0,496.0,5333.2
321,974.0,481.0,5349.9
322,968.0,495.0,5366.5
323,951.0,489.0,5383.2
324,964.0,478.0,5399.8
325,955.0,499.0,5416.5
326,966.0,479.0,5433.2
327,970.0,498.0,5449.8
328,968.0,471.0,5466.5
329,976.0,479.0,5483.2
330,959.0,493.0,5499.8
331,965.0,494.0,5516.5
