,x,y,times
0,977.0,352.0,0.0
1,958.0,328.0,16.9
2,978.0,359.0,33.9
3,960.0,351.0,50.6
4,967.0,352.0,67.3
5,978.0,342.0,83.9
6,971.0,353.0,100.9
7,,,117.6
8,970.0,378.0,134.8
9,978.0,364.0,151.9
10,971.0,374.0,169.0
11,968.0,379.0,186.4
12,976.0,373.0,203.7
13,976.0,379.0,220.8
14,984.0,373.0,237.9
15,927.0,427.0,254.8
16,868.0,397.0,272.0
17,863.0,428.0,288.6
18,850.0,399.0,305.3
19,845.0,393.0,322.0
20,852.0,425.0,338.7
21,858.0,423.0,355.4
22,861.0,418.0,372.0
23,867.0,424.0,388.7
24,865.0,417.0,405.3
25,854.0,443.0,422.0
26,879.0,422.0,438.7
27,850.0,393.0,455.3
28,863.0,402.0,472.0
29,854.0,398.0,488.7
30,928.0,327.0,505.3
31,1001.0,220.0,522.0
32,1034.0,167.0,538.7
33,1029.0,169.0,555.3
34,1029.0,170.0,572.0
35,1040.0,179.0,588.6
36,1037.0,191.0,605.3
37,1006.0,196.0,622.0
38,1040.0,204.0,638.6
39,1034.0,173.0,655.3
40,1033.0,169.0,671.9
41,1039.0,173.0,688.6
42,1076.0,154.0,705.3
43,1107.0,205.0,721.9
44,1096.0,151.0,738.6
45,1100.0,149.0,755.2
46,1085.0,147.0,771.9
47,1085.0,157.0,788.6
48,1093.0,158.0,805.2
49,1102.0,163.0,821.9
50,1074.0,148.0,838.6
51,1091.0,160.0,855.4
52,1102.0,162.0,872.1
53,1096.0,155.0,888.7
54,1102.0,147.0,905.4
55,1089.0,142.0,922.1
56,1088.0,154.0,938.7
57,1094.0,147.0,955.4
58,1100.0,141.0,972.1
59,1088.0,151.0,988.7
60,1086.0,160.0,1005.4
61,1098.0,163.0,1022.1
62,1081.0,155.0,1038.7
63,1098.0,142.0,1055.4
64,1089.0,149.0,1072.1
65,1010.0,243.0,1088.7
66,912.0,358.0,1105.4
67,906.0,356.0,1122.1
68,895.0,350.0,1138.7
69,909.0,361.0,1155.4
70,895.0,366.0,1172.1
71,913.0,359.0,1188.7
72,901.0,374.0,1205.4
73,919.0,366.0,1222.1
74,900.0,384.0,1238.7
75,904.0,373.0,1255.4
76,913.0,380.0,1272.1
77,905.0,392.0,1288.7
78,910.0,385.0,1305.4
79,899.0,392.0,1322.1
80,906.0,397.0,1338.8
81,922.0,395.0,1355.2
82,907.0,398.0,1372.0
83,907.0,390.0,1388.6
84,875.0,370.0,1405.3
85,880.0,378.0,1421.9
86,891.0,396.0,1438.6
87,896.0,387.0,1455.3
88,887.0,394.0,1471.9
89,903.0,395.0,1488.6
90,896.0,406.0,1505.3
91,901.0,390.0,1522.0
92,895.0,395.0,1538.6
93,892.0,385.0,1555.3
94,898.0,388.0,1571.9
95,897.0,393.0,1588.6
96,894.0,397.0,1605.2
97,910.0,403.0,1621.9
98,895.0,385.0,1638.6
99,897.0,396.0,1655.3
100,896.0,411.0,1671.9
101,900.0,415.0,1688.6
102,894.0,414.0,1705.2
103,900.0,421.0,1721.9
104,905.0,436.0,1738.6
105,902.0,424.0,1755.2
106,894.0,420.0,1771.9
107,899.0,414.0,1788.6
108,896.0,432.0,1805.2
109,910.0,425.0,1821.9
110,898.0,426.0,1838.6
111,902.0,420.0,1855.3
112,914.0,458.0,1871.9
113,902.0,424.0,1888.6
114,898.0,430.0,1905.3
115,898.0,414.0,1921.9
116,913.0,417.0,1938.6
117,904.0,412.0,1955.3
118,906.0,441.0,1971.9
119,902.0,419.0,1988.6
120,906.0,454.0,2005.2
121,891.0,413.0,2021.9
122,903.0,401.0,2038.6
123,,,2055.2
124,894.0,401.0,2071.9
125,900.0,412.0,2088.6
126,895.0,408.0,2105.2
127,896.0,414.0,2121.9
128,891.0,412.0,2138.6
129,901.0,422.0,2155.2
130,888.0,413.0,2171.9
131,896.0,430.0,2188.5
132,886.0,419.0,2205.2
133,895.0,421.0,2221.9
134,896.0,420.0,2238.5
135,898.0,416.0,2255.2
136,883.0,466.0,2271.9
137,899.0,415.0,2288.5
138,895.0,415.0,2305.2
139,893.0,459.0,2321.9
140,891.0,417.0,2338.5
141,920.0,456.0,2355.2
142,898.0,381.0,2371.9
143,907.0,389.0,2388.6
144,901.0,381.0,2405.2
145,906.0,377.0,2421.9
146,904.0,413.0,2438.6
147,907.0,382.0,2455.3
148,906.0,380.0,2471.9
149,902.0,379.0,2488.6
150,900.0,360.0,2505.3
151,884.0,334.0,2521.9
152,895.0,345.0,2538.6
153,899.0,366.0,2555.2
154,896.0,342.0,2571.9
155,899.0,327.0,2588.6
156,901.0,340.0,2605.2
157,889.0,341.0,2621.9
158,899.0,330.0,2638.6
159,900.0,348.0,2655.2
160,902.0,341.0,2671.9
161,873.0,322.0,2688.6
162,897.0,342.0,2705.2
163,892.0,336.0,2721.9
164,895.0,365.0,2738.5
165,899.0,327.0,2755.2
166,899.0,332.0,2771.9
167,904.0,345.0,2788.5
168,900.0,360.0,2805.2
169,900.0,349.0,2821.9
170,897.0,330.0,2838.5
171,898.0,342.0,2855.2
172,902.0,346.0,2872.0
173,1022.0,248.0,2888.7
174,1096.0,209.0,2905.3
175,1090.0,223.0,2922.0
176,1100.0,221.0,2938.7
177,1099.0,232.0,2955.3
178,1096.0,222.0,2972.0
179,1096.0,217.0,2988.7
180,1096.0,213.0,3005.3
181,1089.0,204.0,3022.0
182,1092.0,225.0,3038.7
183,1088.0,191.0,3055.4
184,1094.0,217.0,3072.0
185,1094.0,226.0,3088.7
186,1084.0,216.0,3105.3
187,1090.0,220.0,3122.0
188,1095.0,207.0,3138.7
189,1085.0,203.0,3155.3
190,1090.0,209.0,3172.0
191,1084.0,192.0,3188.7
192,1088.0,185.0,3205.3
193,1076.0,170.0,3222.0
194,1081.0,172.0,3238.7
195,1074.0,172.0,3255.4
196,1086.0,185.0,3272.0
197,1097.0,185.0,3288.7
198,1094.0,170.0,3305.4
199,1089.0,177.0,3322.0
200,1073.0,168.0,3338.7
201,1081.0,186.0,3355.4
202,1083.0,171.0,3372.0
203,1078.0,188.0,3388.6
204,1074.0,183.0,3405.3
205,1095.0,95.0,3422.0
206,1077.0,106.0,3438.6
207,1082.0,103.0,3455.3
208,1085.0,102.0,3472.0
209,1086.0,114.0,3488.6
210,1088.0,101.0,3505.3
211,1086.0,112.0,3521.9
212,1082.0,102.0,3538.6
213,1079.0,91.0,3555.3
214,1086.0,110.0,3572.0
215,1084.0,112.0,3588.6
216,1092.0,108.0,3605.3
217,1074.0,104.0,3622.0
218,1088.0,119.0,3638.6
219,1080.0,102.0,3655.3
220,1074.0,107.0,3672.0
221,1091.0,147.0,3688.6
222,1073.0,113.0,3705.3
223,1078.0,93.0,3722.0
224,1043.0,126.0,3738.6
225,926.0,291.0,3755.3
226,870.0,383.0,3771.9
227,881.0,351.0,3788.6
228,875.0,372.0,3805.3
229,871.0,373.0,3821.9
230,887.0,380.0,3838.6
231,877.0,374.0,3855.3
232,869.0,354.0,3871.9
233,874.0,380.0,3888.6
234,879.0,389.0,3905.3
235,884.0,373.0,3921.9
236,880.0,390.0,3938.6
237,871.0,381.0,3955.3
238,882.0,380.0,3971.9
239,875.0,389.0,3988.6
240,877.0,389.0,4005.3
241,875.0,379.0,4021.9
242,878.0,367.0,4038.6
243,875.0,388.0,4055.3
244,875.0,388.0,4071.9
245,881.0,378.0,4088.6
246,877.0,381.0,4105.3
247,878.0,377.0,4122.0
248,861.0,351.0,4138.6
249,875.0,369.0,4155.3
250,871.0,348.0,4172.0
251,875.0,358.0,4188.6
252,870.0,358.0,4205.3
253,857.0,351.0,4222.0
254,866.0,349.0,4238.6
255,874.0,369.0,4255.3
256,870.0,362.0,4272.0
257,873.0,351.0,4288.6
258,876.0,347.0,4305.3
259,877.0,356.0,4322.0
260,883.0,361.0,4338.6
261,873.0,357.0,4355.3
262,874.0,368.0,4372.0
263,884.0,357.0,4388.6
264,872.0,353.0,4405.3
265,878.0,357.0,4421.9
266,873.0,353.0,4438.6
267,874.0,345.0,4455.3
268,877.0,355.0,4472.0
269,874.0,359.0,4488.6
270,882.0,375.0,4505.3
271,875.0,354.0,4522.0
272,886.0,355.0,4538.6
273,874.0,354.0,4555.3
274,870.0,344.0,4572.0
275,878.0,366.0,4588.6
276,878.0,345.0,4605.4
277,879.0,361.0,4622.0
278,875.0,359.0,4638.6
279,882.0,364.0,4655.3
280,877.0,368.0,4671.9
281,870.0,356.0,4688.6
282,879.0,361.0,4705.3
283,876.0,359.0,4721.9
284,873.0,360.0,4738.6
285,874.0,370.0,4755.3
286,874.0,353.0,4771.9
287,884.0,357.0,4788.6
288,911.0,327.0,4805.4
289,976.0,229.0,4821.9
290,1031.0,178.0,4838.6
291,1042.0,167.0,4855.3
292,1046.0,169.0,4871.9
293,1035.0,170.0,4888.6
294,1040.0,175.0,4905.2
295,1035.0,176.0,4921.9
296,1043.0,182.0,4938.5
297,1043.0,166.0,4955.2
298,1039.0,186.0,4971.9
299,1045.0,174.0,4988.5
300,1071.0,173.0,5005.2
301,1073.0,175.0,5021.9
302,1080.0,179.0,5038.5
303,1075.0,163.0,5055.2
304,1079.0,167.0,5071.8
305,1063.0,154.0,5088.5
306,1071.0,176.0,5105.2
307,1060.0,170.0,5121.8
308,1063.0,162.0,5138.5
309,1062.0,155.0,5155.2
310,1068.0,160.0,5171.8
311,1074.0,177.0,5188.5
312,1064.0,176.0,5205.2
313,1062.0,171.0,5221.8
314,1069.0,173.0,5238.5
315,1070.0,148.0,5255.2
316,1071.0,84.0,5271.8
317,1078.0,88.0,5288.5
318,1074.0,108.0,5305.1
319,1081.0,109.0,5321.8
320,1066.0,99.0,5338.5
321,1079.0,109.0,5355.1
322,1070.0,86.0,5371.8
