,x,y,times
0,932.0,334.0,0.0
1,925.0,295.0,16.7
2,,,32.4
3,921.0,304.0,50.3
4,927.0,297.0,67.1
5,920.0,319.0,83.7
6,919.0,271.0,100.4
7,918.0,279.0,117.1
8,915.0,283.0,133.7
9,918.0,322.0,150.4
10,934.0,291.0,167.0
11,932.0,301.0,183.7
12,931.0,339.0,200.4
13,918.0,341.0,217.1
14,929.0,344.0,233.7
15,923.0,312.0,250.4
16,920.0,339.0,267.0
17,934.0,340.0,283.7
18,929.0,348.0,300.4
19,853.0,392.0,317.0
20,861.0,457.0,333.7
21,857.0,481.0,350.4
22,860.0,420.0,367.0
23,865.0,476.0,383.6
24,842.0,448.0,400.3
25,863.0,468.0,417.0
26,860.0,444.0,433.6
27,875.0,512.0,450.3
28,866.0,462.0,467.0
29,816.0,543.0,483.6
30,818.0,517.0,500.3
31,837.0,576.0,517.0
32,809.0,518.0,533.6
33,826.0,562.0,550.3
34,809.0,516.0,567.0
35,820.0,531.0,583.6
36,826.0,554.0,600.3
37,813.0,502.0,616.9
38,822.0,528.0,633.6
39,832.0,568.0,650.3
40,808.0,515.0,666.9
41,809.0,509.0,683.6
42,817.0,529.0,700.3
43,827.0,571.0,716.9
44,812.0,486.0,733.6
45,813.0,477.0,750.3
46,804.0,473.0,766.9
47,813.0,467.0,783.6
48,816.0,490.0,800.3
49,818.0,449.0,816.9
50,821.0,452.0,833.6
51,813.0,464.0,850.3
52,810.0,463.0,866.9
53,809.0,489.0,883.7
54,824.0,499.0,900.4
55,819.0,448.0,917.0
56,822.0,455.0,933.7
57,811.0,459.0,950.4
58,817.0,454.0,967.0
59,816.0,470.0,983.7
60,816.0,479.0,1000.3
61,871.0,401.0,1017.0
62,964.0,379.0,1033.7
63,1015.0,294.0,1050.3
64,1014.0,294.0,1067.0
65,1015.0,215.0,1083.7
66,1018.0,281.0,1100.3
67,1007.0,283.0,1117.0
68,1009.0,304.0,1133.7
69,1011.0,246.0,1150.3
70,1021.0,308.0,1167.0
71,1015.0,287.0,1183.7
72,1000.0,229.0,1200.3
73,1009.0,286.0,1217.0
74,1013.0,289.0,1233.7
75,976.0,266.0,1250.3
76,979.0,236.0,1267.0
77,989.0,223.0,1283.7
78,986.0,224.0,1300.3
79,985.0,237.0,1317.0
80,991.0,293.0,1333.6
81,991.0,234.0,1350.3
82,989.0,273.0,1367.0
83,986.0,293.0,1383.6
84,979.0,245.0,1400.3
85,982.0,280.0,1417.0
86,977.0,260.0,1433.6
87,989.0,273.0,1450.3
88,981.0,219.0,1467.0
89,983.0,216.0,1483.6
90,994.0,268.0,1500.3
91,989.0,260.0,1517.0
92,993.0,249.0,1533.6
93,989.0,261.0,1550.3
94,979.0,247.0,1566.9
95,983.0,249.0,1583.6
96,984.0,267.0,1600.3
97,996.0,238.0,1616.9
98,987.0,222.0,1633.6
99,984.0,262.0,1650.2
100,985.0,254.0,1666.9
101,973.0,207.0,1683.6
102,990.0,247.0,1700.3
103,982.0,260.0,1716.9
104,943.0,287.0,1733.6
105,877.0,428.0,1750.3
106,857.0,481.0,1766.9
107,860.0,503.0,1783.6
108,851.0,476.0,1800.2
109,859.0,468.0,1816.9
110,869.0,519.0,1833.6
111,848.0,505.0,1850.2
112,854.0,464.0,1866.9
113,865.0,510.0,1883.6
114,862.0,522.0,1900.3
115,817.0,529.0,1917.0
116,840.0,541.0,1933.6
117,827.0,559.0,1950.3
118,826.0,536.0,1967.0
119,819.0,544.0,1983.7
120,818.0,519.0,2000.3
121,817.0,573.0,2017.0
122,831.0,533.0,2033.6
123,814.0,523.0,2050.3
124,810.0,556.0,2067.0
125,819.0,536.0,2083.7
126,816.0,522.0,2100.3
127,818.0,520.0,2117.0
128,820.0,542.0,2133.7
129,825.0,495.0,2150.3
130,847.0,479.0,2167.0
131,862.0,460.0,2183.7
132,835.0,425.0,2200.3
133,838.0,440.0,2217.0
134,841.0,403.0,2233.7
135,844.0,470.0,2250.3
136,844.0,405.0,2267.0
137,833.0,456.0,2283.7
138,854.0,450.0,2300.3
139,839.0,444.0,2317.0
140,831.0,398.0,2333.7
141,838.0,373.0,2350.4
142,844.0,421.0,2367.0
143,843.0,462.0,2383.7
144,847.0,474.0,2400.3
145,844.0,461.0,2417.0
146,838.0,424.0,2433.7
147,856.0,449.0,2450.3
148,842.0,447.0,2467.0
149,828.0,432.0,2483.6
150,825.0,487.0,2500.3
151,826.0,472.0,2517.0
152,839.0,468.0,2533.6
153,843.0,462.0,2550.3
154,822.0,453.0,2567.0
155,835.0,508.0,2583.6
156,843.0,471.0,2600.3
157,835.0,481.0,2617.0
158,829.0,492.0,2633.6
159,844.0,502.0,2650.3
160,844.0,537.0,2667.0
161,828.0,484.0,2683.6
162,837.0,495.0,2700.3
163,835.0,504.0,2717.0
164,839.0,466.0,2733.6
165,835.0,507.0,2750.3
166,831.0,460.0,2766.9
167,843.0,509.0,2783.6
168,834.0,510.0,2800.3
169,837.0,518.0,2816.9
170,833.0,518.0,2833.6
171,835.0,492.0,2850.3
172,829.0,506.0,2866.9
173,847.0,500.0,2883.6
174,833.0,504.0,2900.1
175,824.0,504.0,2916.8
176,831.0,526.0,2933.4
177,841.0,531.0,2950.1
178,842.0,504.0,2966.7
179,834.0,497.0,2983.4
180,836.0,526.0,3000.1
181,835.0,476.0,3016.7
182,838.0,486.0,3033.4
183,837.0,516.0,3050.1
184,839.0,493.0,3066.7
185,827.0,484.0,3083.4
186,831.0,503.0,3100.0
187,828.0,504.0,3116.7
188,858.0,468.0,3133.4
189,904.0,448.0,3150.0
190,958.0,389.0,3166.7
191,942.0,449.0,3183.3
192,943.0,383.0,3200.0
193,930.0,411.0,3216.7
194,961.0,408.0,3233.3
195,946.0,418.0,3250.0
196,942.0,378.0,3266.6
197,999.0,259.0,3283.3
198,1008.0,274.0,3300.0
199,1007.0,264.0,3316.6
200,1002.0,272.0,3333.3
201,1001.0,285.0,3349.9
202,993.0,309.0,3366.6
203,1003.0,234.0,3383.3
204,,,3399.9
205,997.0,301.0,3416.9
206,1006.0,266.0,3433.5
207,1000.0,290.0,3450.2
208,1002.0,303.0,3466.8
209,1007.0,260.0,3483.5
210,1008.0,281.0,3500.2
211,992.0,313.0,3516.8
212,997.0,269.0,3533.5
213,1011.0,299.0,3550.1
214,1017.0,292.0,3566.8
215,1001.0,233.0,3583.5
216,1010.0,257.0,3600.1
217,1019.0,194.0,3616.8
218,,,3633.5
219,1010.0,259.0,3650.2
220,1014.0,243.0,3666.8
221,1003.0,262.0,3683.4
222,1003.0,257.0,3700.1
223,1006.0,217.0,3716.8
224,1009.0,238.0,3733.4
225,1012.0,263.0,3750.1
226,1021.0,208.0,3766.8
227,1013.0,209.0,3783.4
228,1009.0,246.0,3800.1
229,1011.0,229.0,3816.8
230,1016.0,208.0,3833.4
231,1018.0,248.0,3850.0
232,1009.0,217.0,3866.8
233,1015.0,216.0,3883.4
234,1002.0,228.0,3900.0
235,1000.0,240.0,3917.0
236,999.0,247.0,3933.6
237,1005.0,221.0,3950.3
238,1000.0,221.0,3967.0
239,1012.0,236.0,3983.6
240,1007.0,228.0,4000.3
241,1020.0,213.0,4017.0
242,1005.0,245.0,4033.6
243,1008.0,248.0,4050.4
244,1003.0,248.0,4067.0
245,1009.0,232.0,4083.6
246,1011.0,243.0,4100.3
247,1005.0,233.0,4117.0
248,994.0,198.0,4133.6
249,1019.0,225.0,4150.3
250,1006.0,220.0,4167.0
251,999.0,212.0,4183.6
252,1005.0,187.0,4200.3
253,1006.0,220.0,4217.0
254,1010.0,228.0,4233.6
255,1007.0,215.0,4250.3
256,1014.0,206.0,4267.0
257,1009.0,180.0,4283.6
258,1013.0,216.0,4300.3
259,1009.0,213.0,4317.0
260,1017.0,210.0,4333.6
261,1019.0,228.0,4350.3
262,919.0,309.0,4367.0
263,843.0,398.0,4383.6
264,834.0,476.0,4400.3
265,840.0,484.0,4417.0
266,838.0,476.0,4433.6
267,826.0,431.0,4450.4
268,830.0,474.0,4467.0
269,853.0,466.0,4483.6
270,854.0,475.0,4500.3
271,820.0,448.0,4517.0
272,862.0,467.0,4533.6
273,852.0,454.0,4550.3
274,841.0,470.0,4567.0
275,844.0,469.0,4583.6
276,846.0,457.0,4600.3
277,846.0,447.0,4617.0
278,854.0,440.0,4633.6
279,827.0,468.0,4650.5
280,832.0,482.0,4667.0
281,830.0,483.0,4683.6
282,841.0,480.0,4700.3
283,833.0,456.0,4717.0
284,844.0,482.0,4733.6
285,849.0,472.0,4750.3
286,841.0,478.0,4767.0
287,826.0,427.0,4783.6
288,826.0,484.0,4800.3
289,843.0,480.0,4817.0
290,833.0,474.0,4833.6
291,846.0,449.0,4850.4
292,850.0,438.0,4867.0
293,839.0,429.0,4883.6
294,840.0,417.0,4900.3
295,829.0,463.0,4917.0
296,841.0,435.0,4933.5
297,844.0,452.0,4950.2
298,843.0,444.0,4966.9
299,837.0,448.0,4983.5
300,848.0,448.0,5000.2
301,848.0,463.0,5016.9
302,846.0,463.0,5033.5
303,843.0,430.0,5050.3
304,838.0,466.0,5066.9
305,834.0,398.0,5083.5
306,837.0,460.0,5100.2
307,862.0,463.0,5116.8
308,846.0,460.0,5133.5
309,848.0,347.0,5150.2
310,847.0,513.0,5166.8
311,840.0,413.0,5183.5
312,850.0,445.0,5200.2
313,831.0,494.0,5216.8
314,848.0,457.0,5233.5
315,852.0,450.0,5250.4
316,851.0,489.0,5266.8
317,859.0,481.0,5283.5
318,867.0,476.0,5300.1
319,852.0,458.0,5316.8
320,847.0,510.0,5333.5
321,862.0,501.0,5350.1
322,852.0,474.0,5366.8
323,857.0,496.0,5383.5
324,861.0,511.0,5400.1
325,866.0,505.0,5416.8
326,855.0,460.0,5433.6
327,864.0,512.0,5450.2
328,855.0,533.0,5466.9
329,857.0,472.0,5483.6
330,864.0,482.0,5500.3
331,881.0,548.0,5516.9
332,852.0,484.0,5533.6
333,861.0,497.0,5550.3
334,852.0,469.0,5566.9
335,851.0,502.0,5583.6
336,852.0,495.0,5600.3
337,854.0,457.0,5616.9
338,846.0,484.0,5633.6
339,853.0,514.0,5650.3
340,,,5666.9
341,854.0,515.0,5683.6
342,860.0,511.0,5700.2
343,859.0,507.0,5716.9
344,851.0,503.0,5733.6
345,855.0,481.0,5750.2
346,850.0,521.0,5766.9
347,859.0,495.0,5783.6
348,849.0,504.0,5800.2
349,854.0,516.0,5816.9
350,874.0,554.0,5833.6
351,857.0,485.0,5850.3
352,855.0,503.0,5866.9
353,857.0,496.0,5883.6
354,850.0,493.0,5900.3
355,853.0,500.0,5916.9
356,849.0,479.0,5933.5
357,852.0,515.0,5950.1
358,860.0,515.0,5966.8
359,857.0,485.0,5983.5
360,858.0,514.0,6000.1
361,856.0,466.0,6016.8
362,846.0,457.0,6033.5
363,865.0,442.0,6050.1
364,864.0,477.0,6066.8
365,847.0,481.0,6083.4
366,856.0,482.0,6100.1
367,836.0,483.0,6116.8
368,867.0,505.0,6133.5
369,853.0,484.0,6150.1
370,849.0,426.0,6166.8
371,862.0,464.0,6183.5
372,858.0,464.0,6200.1
373,862.0,407.0,6216.8
374,854.0,424.0,6233.4
375,858.0,434.0,6250.1
376,859.0,418.0,6266.8
377,848.0,433.0,6283.4
378,858.0,438.0,6300.1
379,845.0,434.0,6316.8
380,869.0,437.0,6333.4
381,855.0,400.0,6350.1
382,880.0,403.0,6366.8
383,998.0,260.0,6383.4
384,1036.0,223.0,6400.1
385,1018.0,235.0,6416.8
386,1036.0,272.0,6433.4
387,1044.0,253.0,6450.2
388,1031.0,268.0,6466.9
389,1043.0,266.0,6483.5
390,1049.0,271.0,6500.2
391,1034.0,253.0,6516.9
392,1056.0,270.0,6533.5
393,1036.0,264.0,6550.2
394,1046.0,264.0,6566.9
395,1031.0,212.0,6583.5
396,1033.0,188.0,6600.2
397,1043.0,155.0,6616.9
398,1033.0,213.0,6633.5
399,1036.0,181.0,6650.2
400,1037.0,214.0,6666.9
401,1040.0,205.0,6683.5
402,1013.0,212.0,6700.2
403,1039.0,214.0,6716.8
404,1017.0,213.0,6733.6
405,1019.0,179.0,6750.8
406,1006.0,144.0,6767.4
407,1029.0,227.0,6784.1
408,1033.0,228.0,6800.7
409,1033.0,244.0,6817.4
410,1020.0,238.0,6834.1
411,1025.0,273.0,6850.7
412,1030.0,262.0,6867.4
413,1009.0,262.0,6884.1
414,1027.0,219.0,6900.7
415,1009.0,270.0,6917.4
416,1030.0,226.0,6934.0
417,1034.0,265.0,6950.7
418,1028.0,232.0,6967.3
419,1030.0,221.0,6984.0
420,1026.0,204.0,7000.6
421,1034.0,180.0,7017.3
422,1027.0,229.0,7034.0
423,,,7050.7
424,1012.0,189.0,7067.8
425,1039.0,213.0,7084.9
426,1027.0,159.0,7101.5
427,1020.0,170.0,7118.2
428,1037.0,187.0,7134.9
429,1032.0,198.0,7151.5
430,1032.0,198.0,7168.2
431,1013.0,205.0,7184.9
432,1027.0,203.0,7201.5
433,,,7218.2
434,1040.0,194.0,7234.8
435,1042.0,200.0,7251.6
436,1030.0,174.0,7268.2
437,1045.0,210.0,7284.8
438,1033.0,186.0,7301.5
439,1042.0,194.0,7318.1
440,1039.0,207.0,7334.8
441,1059.0,253.0,7351.6
442,1059.0,191.0,7368.6
443,1040.0,230.0,7385.5
444,1048.0,226.0,7402.5
445,1046.0,238.0,7419.5
446,1054.0,240.0,7436.3
447,1049.0,216.0,7453.5
448,1061.0,248.0,7470.7
449,1053.0,248.0,7487.4
450,1055.0,235.0,7504.8
451,1055.0,238.0,7521.5
452,1053.0,224.0,7538.1
453,1042.0,201.0,7554.8
454,1048.0,247.0,7571.4
455,1047.0,244.0,7588.1
456,1057.0,166.0,7604.8
457,1053.0,201.0,7621.4
458,1052.0,198.0,7638.1
459,1055.0,182.0,7654.8
460,1061.0,244.0,7671.4
461,1059.0,234.0,7688.1
462,1045.0,223.0,7704.8
463,1058.0,192.0,7721.4
464,1053.0,238.0,7738.1
465,1060.0,246.0,7754.8
466,1065.0,255.0,7771.4
467,1027.0,269.0,7788.1
468,946.0,349.0,7804.8
469,903.0,395.0,7821.4
470,910.0,458.0,7838.1
471,902.0,463.0,7854.8
472,905.0,460.0,7871.4
473,899.0,448.0,7888.1
474,897.0,449.0,7904.8
475,903.0,450.0,7921.4
476,905.0,431.0,7938.1
477,904.0,467.0,7954.8
478,903.0,481.0,7971.3
479,909.0,471.0,7988.0
480,913.0,477.0,8004.7
481,896.0,479.0,8021.3
482,891.0,488.0,8038.0
483,876.0,490.0,8054.6
484,872.0,495.0,8071.3
485,881.0,510.0,8088.0
486,877.0,488.0,8104.6
487,869.0,496.0,8121.3
488,877.0,478.0,8137.9
489,869.0,474.0,8154.6
490,860.0,430.0,8171.3
491,879.0,491.0,8187.9
492,871.0,474.0,8204.6
493,880.0,505.0,8221.2
494,867.0,479.0,8237.9
495,870.0,489.0,8254.6
496,881.0,468.0,8271.2
497,878.0,505.0,8287.9
498,878.0,497.0,8304.6
499,870.0,497.0,8321.2
500,877.0,474.0,8337.9
501,907.0,481.0,8354.5
502,900.0,460.0,8371.2
503,901.0,451.0,8387.9
504,895.0,452.0,8404.5
505,899.0,502.0,8421.2
506,893.0,434.0,8437.8
507,905.0,461.0,8454.5
508,902.0,443.0,8471.4
509,901.0,456.0,8488.1
510,893.0,455.0,8504.8
511,909.0,460.0,8521.4
512,900.0,468.0,8538.1
513,906.0,457.0,8554.8
514,907.0,463.0,8571.4
515,912.0,457.0,8588.1
516,910.0,501.0,8604.7
517,903.0,470.0,8621.4
518,898.0,444.0,8638.1
519,901.0,474.0,8654.8
520,910.0,480.0,8671.4
521,906.0,445.0,8688.1
522,900.0,436.0,8704.8
523,907.0,431.0,8721.4
524,902.0,484.0,8738.1
525,904.0,452.0,8754.7
526,907.0,468.0,8771.4
527,884.0,398.0,8788.0
528,887.0,459.0,8804.7
529,871.0,411.0,8821.4
530,891.0,492.0,8838.0
531,891.0,486.0,8854.7
532,898.0,473.0,8871.4
533,893.0,465.0,8888.0
534,901.0,488.0,8904.7
535,901.0,502.0,8921.4
536,905.0,479.0,8938.0
537,895.0,532.0,8954.7
538,903.0,522.0,8971.5
539,893.0,519.0,8988.1
540,893.0,518.0,9004.8
541,911.0,545.0,9021.5
542,891.0,517.0,9038.1
543,887.0,512.0,9054.8
544,893.0,505.0,9071.5
545,900.0,514.0,9088.1
546,896.0,547.0,9104.8
547,896.0,517.0,9121.5
548,900.0,522.0,9138.1
549,903.0,481.0,9154.8
550,993.0,369.0,9171.5
551,1030.0,256.0,9188.1
552,1033.0,245.0,9204.8
553,1042.0,228.0,9221.5
554,1036.0,249.0,9238.1
555,1041.0,243.0,9254.8
556,1046.0,264.0,9271.5
557,1032.0,216.0,9288.1
558,1029.0,263.0,9304.8
559,1039.0,241.0,9321.5
560,1044.0,278.0,9338.2
561,1047.0,266.0,9354.8
562,1063.0,248.0,9371.5
563,1065.0,245.0,9388.2
564,1071.0,193.0,9404.8
565,1074.0,255.0,9421.5
566,1066.0,262.0,9438.2
567,1062.0,229.0,9454.8
568,1066.0,238.0,9471.5
569,1065.0,231.0,9488.1
570,1064.0,276.0,9504.7
571,1057.0,249.0,9521.4
572,1072.0,257.0,9538.0
573,1058.0,233.0,9554.7
574,1063.0,249.0,9571.4
575,1066.0,246.0,9588.0
576,1070.0,239.0,9604.7
577,1052.0,195.0,9621.4
578,1059.0,177.0,9638.0
579,1069.0,224.0,9654.7
580,1055.0,227.0,9671.4
581,1040.0,158.0,9688.0
582,1057.0,189.0,9704.7
583,1040.0,158.0,9721.4
584,1049.0,192.0,9738.0
585,1055.0,154.0,9754.7
586,1056.0,171.0,9771.3
587,1069.0,212.0,9788.0
588,1072.0,220.0,9804.7
589,1065.0,231.0,9821.3
590,1069.0,227.0,9838.0
591,1053.0,236.0,9854.7
592,998.0,267.0,9871.3
593,914.0,329.0,9888.0
594,877.0,422.0,9904.7
595,874.0,451.0,9921.3
