,x,y,times
254,904.0,447.0,4234.5
255,904.0,449.0,4251.2
256,890.0,450.0,4267.9
257,892.0,448.0,4284.5
258,901.0,462.0,4301.2
259,903.0,458.0,4317.9
260,900.0,456.0,4334.5
261,893.0,462.0,4351.2
262,894.0,462.0,4367.9
263,884.0,464.0,4384.5
264,894.0,444.0,4401.2
265,895.0,451.0,4417.9
266,898.0,456.0,4434.5
267,889.0,448.0,4451.2
268,895.0,453.0,4467.9
269,899.0,451.0,4484.5
270,903.0,444.0,4501.2
271,905.0,453.0,4517.9
272,893.0,447.0,4534.5
273,943.0,477.0,4551.2
274,1034.0,519.0,4567.8
275,1049.0,550.0,4584.5
276,1065.0,534.0,4601.2
277,1050.0,542.0,4617.9
278,1053.0,532.0,4634.6
279,1050.0,550.0,4651.2
280,1052.0,548.0,4667.9
281,1057.0,572.0,4684.6
282,1048.0,544.0,4701.2
283,,,4717.9
284,1049.0,566.0,4734.6
285,1052.0,572.0,4751.2
286,1053.0,551.0,4767.9
287,1059.0,557.0,4784.6
288,1051.0,557.0,4801.3
289,,,4817.9
290,1048.0,563.0,4834.6
291,1062.0,552.0,4851.3
292,1052.0,562.0,4867.9
293,1058.0,562.0,4884.6
294,1046.0,539.0,4901.3
295,1054.0,569.0,4918.0
296,1051.0,550.0,4934.6
297,1044.0,530.0,4951.3
298,990.0,540.0,4967.9
299,997.0,482.0,4984.6
300,988.0,483.0,5001.3
301,992.0,516.0,5018.0
302,991.0,500.0,5034.6
303,995.0,526.0,5051.3
304,988.0,492.0,5067.9
305,1003.0,501.0,5084.6
306,976.0,502.0,5101.3
307,979.0,474.0,5118.0
308,909.0,441.0,5134.5
309,872.0,394.0,5151.2
310,883.0,409.0,5167.9
311,891.0,410.0,5184.5
312,866.0,404.0,5201.2
313,875.0,423.0,5217.8
314,865.0,408.0,5234.5
315,881.0,412.0,5251.1
316,872.0,403.0,5267.8
317,865.0,397.0,5284.5
318,858.0,403.0,5301.1
319,857.0,397.0,5317.8
320,907.0,416.0,5334.5
321,904.0,403.0,5351.1
322,919.0,391.0,5367.8
323,914.0,396.0,5384.5
324,908.0,389.0,5401.1
325,913.0,402.0,5417.8
326,921.0,390.0,5434.5
327,919.0,410.0,5451.1
328,913.0,403.0,5467.8
329,910.0,403.0,5484.5
330,924.0,418.0,5501.1
331,924.0,408.0,5517.8
332,925.0,402.0,5534.5
333,925.0,398.0,5551.1
334,932.0,403.0,5567.8
335,927.0,417.0,5584.5
336,970.0,426.0,5601.1
337,965.0,418.0,5617.8
338,970.0,412.0,5634.5
339,970.0,416.0,5651.2
340,976.0,427.0,5667.9
341,964.0,420.0,5684.5
342,966.0,419.0,5701.2
343,968.0,395.0,5717.9
344,974.0,415.0,5734.5
345,958.0,418.0,5751.2
346,973.0,415.0,5767.9
347,976.0,419.0,5784.5
348,980.0,413.0,5801.2
349,962.0,394.0,5817.9
350,977.0,427.0,5834.5
351,968.0,430.0,5851.2
352,963.0,409.0,5867.8
353,964.0,412.0,5884.5
354,974.0,404.0,5901.2
355,972.0,410.0,5917.8
356,968.0,421.0,5934.5
357,974.0,426.0,5951.2
358,969.0,425.0,5967.8
359,932.0,434.0,5984.5
360,956.0,432.0,6001.2
361,945.0,443.0,6017.8
362,948.0,439.0,6034.5
363,949.0,428.0,6051.2
364,944.0,428.0,6067.8
365,944.0,438.0,6084.5
366,948.0,440.0,6101.2
367,953.0,461.0,6117.8
368,947.0,431.0,6134.5
369,946.0,436.0,6151.2
370,927.0,453.0,6167.9
371,940.0,448.0,6184.5
372,954.0,427.0,6201.2
373,946.0,465.0,6217.9
374,938.0,420.0,6234.5
375,944.0,471.0,6251.2
376,946.0,440.0,6267.9
377,944.0,472.0,6284.5
378,936.0,441.0,6301.2
379,947.0,426.0,6317.9
380,947.0,459.0,6334.5
381,960.0,415.0,6351.2
382,961.0,429.0,6367.9
383,963.0,429.0,6384.5
384,960.0,436.0,6401.2
385,950.0,429.0,6417.9
386,965.0,431.0,6434.5
387,958.0,442.0,6451.2
388,959.0,435.0,6467.9
389,960.0,428.0,6484.5
390,961.0,426.0,6501.2
391,961.0,427.0,6517.9
392,964.0,433.0,6534.5
393,943.0,425.0,6551.2
394,890.0,407.0,6567.9
395,897.0,419.0,6584.5
396,883.0,413.0,6601.2
397,893.0,424.0,6617.9
398,891.0,409.0,6634.5
399,886.0,415.0,6651.2
400,902.0,414.0,6667.8
401,894.0,399.0,6684.5
402,898.0,431.0,6701.2
403,902.0,419.0,6717.8
404,897.0,414.0,6734.5
405,899.0,425.0,6751.2
406,895.0,404.0,6767.8
407,896.0,433.0,6784.5
408,903.0,387.0,6801.2
409,905.0,419.0,6817.8
410,910.0,378.0,6834.5
411,908.0,416.0,6851.2
412,892.0,398.0,6867.8
413,901.0,396.0,6884.5
414,902.0,408.0,6901.2
415,910.0,422.0,6917.8
416,894.0,402.0,6934.5
417,912.0,408.0,6951.2
418,897.0,442.0,6967.8
419,908.0,398.0,6984.5
420,900.0,418.0,7001.2
421,898.0,412.0,7017.8
422,908.0,405.0,7034.5
423,898.0,391.0,7051.2
424,896.0,413.0,7067.8
425,905.0,396.0,7084.5
426,900.0,421.0,7101.2
427,906.0,411.0,7117.8
428,896.0,406.0,7134.5
429,904.0,413.0,7151.2
430,898.0,423.0,7167.8
431,,,7184.5
432,907.0,394.0,7201.2
433,927.0,413.0,7217.8
434,956.0,391.0,7234.5
435,958.0,417.0,7251.2
436,967.0,417.0,7267.8
437,956.0,414.0,7284.5
438,959.0,419.0,7301.2
439,971.0,410.0,7317.8
440,959.0,407.0,7334.5
441,966.0,403.0,7351.2
442,968.0,417.0,7367.8
443,968.0,441.0,7384.5
444,969.0,411.0,7401.2
445,966.0,408.0,7417.8
446,973.0,436.0,7434.5
447,967.0,418.0,7451.2
448,966.0,413.0,7467.8
449,964.0,396.0,7484.5
450,965.0,409.0,7501.2
451,958.0,410.0,7517.8
452,974.0,400.0,7534.5
453,971.0,426.0,7551.2
454,969.0,425.0,7567.8
455,954.0,445.0,7584.5
456,959.0,433.0,7601.2
457,953.0,423.0,7617.8
458,965.0,412.0,7634.5
459,968.0,430.0,7651.2
460,953.0,406.0,7667.8
461,958.0,414.0,7684.4
462,919.0,403.0,7701.1
463,918.0,418.0,7717.7
464,926.0,414.0,7734.4
465,922.0,396.0,7751.1
466,935.0,400.0,7767.7
467,909.0,425.0,7784.4
468,918.0,415.0,7801.1
469,917.0,403.0,7817.7
470,921.0,408.0,7834.4
471,916.0,399.0,7851.1
472,933.0,425.0,7867.7
473,924.0,425.0,7884.4
474,929.0,405.0,7901.0
475,934.0,445.0,7917.7
476,932.0,412.0,7934.4
477,893.0,408.0,7951.0
478,903.0,419.0,7967.7
479,909.0,423.0,7984.4
480,906.0,406.0,8001.0
481,910.0,407.0,8017.7
482,904.0,406.0,8034.4
483,913.0,440.0,8051.0
484,901.0,403.0,8067.7
485,907.0,411.0,8084.3
486,904.0,421.0,8101.0
487,902.0,433.0,8117.7
488,908.0,412.0,8134.3
489,898.0,397.0,8151.0
490,897.0,427.0,8167.8
491,899.0,402.0,8184.5
492,902.0,416.0,8201.2
493,,,8217.8
494,909.0,436.0,8234.5
495,906.0,409.0,8251.2
496,903.0,421.0,8267.8
497,910.0,408.0,8284.6
498,903.0,423.0,8301.2
499,903.0,416.0,8317.8
500,911.0,414.0,8334.6
501,900.0,426.0,8351.2
502,,,8367.8
503,,,8384.5
504,,,8401.2
505,,,8417.8
506,,,8434.5
507,,,8451.2
508,967.0,415.0,8467.8
509,956.0,323.0,8484.5
510,,,8501.2
511,,,8517.8
512,963.0,390.0,8534.5
513,965.0,432.0,8551.2
514,962.0,393.0,8567.8
515,967.0,384.0,8584.5
516,959.0,383.0,8601.2
517,,,8616.7
518,962.0,393.0,8634.5
519,969.0,395.0,8651.2
520,951.0,387.0,8667.8
521,,,8683.2
522,973.0,391.0,8701.1
523,971.0,404.0,8717.8
524,957.0,389.0,8734.5
525,970.0,399.0,8751.1
526,966.0,392.0,8767.8
527,969.0,387.0,8784.8
528,968.0,382.0,8801.5
529,977.0,408.0,8818.1
530,966.0,391.0,8834.8
531,960.0,378.0,8851.8
532,970.0,398.0,8868.8
533,971.0,398.0,8885.5
534,969.0,384.0,8902.2
535,961.0,390.0,8919.2
536,920.0,396.0,8935.9
537,881.0,424.0,8952.5
538,879.0,411.0,8969.2
539,,,8985.9
540,870.0,408.0,9002.5
541,871.0,412.0,9019.2
542,,,9035.9
543,873.0,416.0,9052.6
544,861.0,424.0,9069.2
545,870.0,410.0,9085.9
546,866.0,422.0,9102.6
547,870.0,404.0,9119.2
548,875.0,425.0,9135.9
549,870.0,420.0,9152.6
550,841.0,356.0,9169.2
551,804.0,302.0,9185.8
552,838.0,318.0,9202.4
553,810.0,297.0,9219.1
554,817.0,303.0,9235.8
555,825.0,315.0,9252.4
556,815.0,318.0,9269.1
557,811.0,289.0,9285.8
558,820.0,309.0,9302.4
559,811.0,300.0,9319.1
560,815.0,305.0,9335.9
561,815.0,288.0,9352.4
562,808.0,304.0,9369.1
563,816.0,306.0,9385.8
564,818.0,307.0,9402.4
565,817.0,302.0,9419.1
566,810.0,309.0,9435.7
567,804.0,293.0,9452.4
568,821.0,286.0,9469.1
569,814.0,308.0,9485.8
570,808.0,291.0,9502.4
571,823.0,307.0,9519.1
572,813.0,302.0,9535.9
573,827.0,311.0,9552.4
574,811.0,299.0,9569.1
575,807.0,293.0,9585.8
576,837.0,312.0,9602.4
577,947.0,383.0,9619.1
578,1023.0,432.0,9635.8
579,1036.0,423.0,9652.4
580,1040.0,469.0,9669.1
581,1038.0,464.0,9685.8
582,1051.0,438.0,9702.5
583,1045.0,431.0,9719.1
584,1051.0,466.0,9736.0
585,1039.0,436.0,9752.5
586,1043.0,439.0,9769.1
587,1040.0,441.0,9785.8
588,1038.0,454.0,9802.5
589,1044.0,432.0,9819.1
590,1050.0,433.0,9835.8
591,1035.0,433.0,9852.5
592,1032.0,408.0,9869.1
593,1043.0,426.0,9885.8
594,1128.0,490.0,9902.5
595,1201.0,622.0,9919.1
596,1233.0,622.0,9935.8
597,1245.0,639.0,9952.5
598,1235.0,644.0,9969.1
599,1244.0,650.0,9985.8
600,1242.0,627.0,10002.5
601,1240.0,633.0,10019.1
602,1243.0,643.0,10035.8
603,,,10052.5
604,1243.0,659.0,10069.1
605,1245.0,643.0,10085.8
606,1246.0,628.0,10102.5
607,1253.0,634.0,10119.1
608,1246.0,601.0,10135.8
609,1249.0,627.0,10152.5
610,1242.0,635.0,10169.1
611,1265.0,599.0,10185.8
612,1255.0,629.0,10202.4
613,1265.0,632.0,10219.1
614,1259.0,606.0,10235.7
615,1249.0,641.0,10252.4
616,1365.0,682.0,10269.1
617,1399.0,690.0,10285.7
618,1396.0,701.0,10302.4
619,1377.0,688.0,10319.1
620,1400.0,690.0,10335.7
621,1385.0,683.0,10352.4
622,1391.0,675.0,10369.1
623,1392.0,684.0,10385.7
624,1395.0,688.0,10402.4
625,1402.0,680.0,10419.1
626,1386.0,680.0,10435.7
627,1399.0,680.0,10452.4
628,1387.0,699.0,10469.0
629,1392.0,696.0,10485.7
630,1393.0,681.0,10502.4
631,1328.0,745.0,10519.1
632,1350.0,712.0,10535.7
633,1352.0,709.0,10552.4
634,1355.0,722.0,10569.0
635,1347.0,720.0,10585.7
636,1354.0,724.0,10602.4
637,1346.0,728.0,10619.0
638,1358.0,720.0,10635.7
639,1321.0,720.0,10652.4
640,1214.0,673.0,10669.0
641,1137.0,678.0,10685.7
642,1153.0,647.0,10702.4
643,1131.0,664.0,10719.1
644,1134.0,690.0,10735.8
645,1146.0,649.0,10752.4
646,1144.0,687.0,10769.1
647,1139.0,695.0,10785.8
648,1195.0,623.0,10802.4
649,1187.0,681.0,10819.1
650,1134.0,699.0,10835.8
651,,,10852.4
652,1145.0,701.0,10869.1
653,1130.0,715.0,10885.8
654,1136.0,710.0,10902.4
655,1144.0,640.0,10919.1
656,1145.0,695.0,10935.8
657,1097.0,705.0,10952.4
658,1047.0,598.0,10969.1
659,,,10985.8
660,1032.0,565.0,11002.4
661,1037.0,572.0,11019.1
662,1033.0,606.0,11035.8
663,1047.0,585.0,11052.5
664,1038.0,583.0,11069.1
665,1033.0,593.0,11085.8
666,1033.0,607.0,11102.5
667,1029.0,582.0,11119.1
668,1037.0,574.0,11135.8
669,1032.0,573.0,11152.5
670,1047.0,612.0,11169.1
671,950.0,535.0,11185.8
672,965.0,527.0,11202.5
673,962.0,559.0,11219.0
674,965.0,547.0,11235.7
675,966.0,538.0,11252.3
676,952.0,566.0,11269.0
677,973.0,545.0,11285.7
678,963.0,552.0,11302.3
679,964.0,532.0,11319.0
680,958.0,532.0,11335.7
681,957.0,554.0,11352.3
682,956.0,542.0,11369.0
683,957.0,555.0,11385.7
684,964.0,538.0,11402.3
685,959.0,543.0,11419.0
686,971.0,574.0,11435.7
687,969.0,516.0,11452.3
688,1878.0,466.0,11469.0
689,,,11485.6
690,,,11502.3
691,357.0,1270.0,11519.0
692,,,11535.6
693,983.0,504.0,11552.3
694,950.0,372.0,11569.0
695,952.0,460.0,11585.6
696,957.0,469.0,11602.3
697,962.0,464.0,11619.0
698,959.0,466.0,11635.6
699,962.0,473.0,11652.3
700,,,11667.9
701,962.0,489.0,11685.7
702,947.0,432.0,11702.8
703,954.0,427.0,11720.0
704,961.0,463.0,11736.6
705,960.0,464.0,11753.3
706,955.0,458.0,11770.0
707,956.0,456.0,11786.6
708,958.0,463.0,11803.3
709,949.0,453.0,11820.0
710,978.0,478.0,11837.0
711,1041.0,552.0,11853.7
712,1102.0,640.0,11870.8
713,1317.0,621.0,11887.7
714,1105.0,623.0,11904.4
715,1104.0,617.0,11921.0
716,1103.0,646.0,11937.7
717,1099.0,620.0,11954.4
718,1100.0,646.0,11971.0
719,1101.0,665.0,11987.7
720,1094.0,632.0,12004.4
721,,,12021.0
722,1104.0,658.0,12037.7
723,1101.0,636.0,12054.4
724,1095.0,661.0,12071.0
725,1088.0,655.0,12087.7
726,1099.0,643.0,12104.4
727,1096.0,672.0,12121.1
728,1083.0,630.0,12137.7
729,1055.0,628.0,12154.4
730,1044.0,588.0,12171.1
731,1043.0,576.0,12187.7
732,1035.0,584.0,12204.4
733,1040.0,583.0,12221.0
734,1040.0,577.0,12237.7
735,1041.0,602.0,12254.3
736,1037.0,581.0,12271.0
737,1042.0,580.0,12287.7
738,1048.0,580.0,12304.3
739,1044.0,566.0,12321.0
740,1036.0,589.0,12337.7
741,1040.0,580.0,12354.3
742,1042.0,577.0,12371.0
743,1010.0,568.0,12387.7
744,976.0,512.0,12404.3
745,973.0,542.0,12421.0
746,977.0,541.0,12437.7
747,974.0,551.0,12454.3
748,979.0,537.0,12471.0
749,962.0,516.0,12487.7
750,980.0,566.0,12504.3
751,983.0,561.0,12521.0
752,976.0,528.0,12537.7
753,958.0,528.0,12554.3
754,972.0,535.0,12571.0
755,969.0,526.0,12587.7
756,976.0,531.0,12604.3
757,978.0,526.0,12621.0
758,975.0,506.0,12637.7
759,965.0,510.0,12654.3
760,953.0,460.0,12671.0
761,943.0,428.0,12687.7
762,941.0,424.0,12704.4
763,937.0,425.0,12721.0
764,933.0,423.0,12737.6
765,938.0,437.0,12754.3
766,939.0,434.0,12771.0
767,952.0,436.0,12787.6
768,932.0,441.0,12804.3
769,934.0,434.0,12820.9
770,941.0,417.0,12837.6
771,946.0,421.0,12854.3
772,934.0,432.0,12870.9
773,941.0,441.0,12887.6
774,945.0,422.0,12904.3
775,946.0,428.0,12920.9
776,1107.0,554.0,12937.6
777,1266.0,675.0,12954.3
778,1374.0,730.0,12970.9
779,1374.0,729.0,12987.6
780,1374.0,739.0,13004.3
781,1368.0,738.0,13020.9
782,1362.0,736.0,13037.6
783,1367.0,737.0,13054.3
784,1366.0,760.0,13070.9
785,1371.0,745.0,13087.6
786,1372.0,734.0,13104.2
787,1370.0,735.0,13120.9
788,1362.0,743.0,13137.6
789,1371.0,739.0,13154.3
790,1362.0,739.0,13170.9
791,1356.0,744.0,13187.6
792,1367.0,735.0,13204.2
793,1366.0,756.0,13220.9
794,1372.0,733.0,13237.6
795,1365.0,751.0,13254.3
796,1373.0,742.0,13270.9
797,1363.0,744.0,13287.6
798,1365.0,748.0,13304.2
799,1358.0,744.0,13320.9
800,1360.0,734.0,13337.6
801,1379.0,723.0,13354.2
802,1382.0,706.0,13370.9
803,1376.0,708.0,13387.6
804,1373.0,695.0,13404.2
805,1377.0,702.0,13420.9
806,1379.0,716.0,13437.6
807,1380.0,693.0,13454.2
808,1378.0,704.0,13470.9
809,1380.0,713.0,13487.6
810,1388.0,699.0,13504.2
811,1379.0,711.0,13520.9
812,1386.0,703.0,13537.5
813,1393.0,696.0,13554.2
814,1376.0,710.0,13570.9
815,,,13587.5
816,1389.0,705.0,13604.2
817,1383.0,721.0,13620.9
818,1378.0,717.0,13637.5
819,1380.0,697.0,13654.2
820,1388.0,709.0,13670.9
821,1380.0,713.0,13687.5
822,1380.0,698.0,13704.2
823,1384.0,704.0,13720.9
824,1382.0,706.0,13737.6
825,1388.0,708.0,13754.2
826,1379.0,703.0,13770.9
827,1384.0,701.0,13787.6
828,1386.0,693.0,13804.2
829,1387.0,701.0,13820.9
830,1377.0,707.0,13837.6
831,1383.0,717.0,13854.2
832,1374.0,710.0,13870.9
833,1383.0,690.0,13887.6
834,1380.0,710.0,13904.2
835,1382.0,717.0,13920.9
836,1376.0,697.0,13937.5
837,1381.0,713.0,13954.2
838,1374.0,709.0,13970.9
839,1370.0,707.0,13987.5
840,1376.0,705.0,14004.2
841,1403.0,635.0,14020.9
842,1396.0,734.0,14037.5
843,,,14054.2
844,,,14070.9
845,1496.0,877.0,14087.5
846,1457.0,753.0,14104.2
847,1420.0,645.0,14120.9
848,1382.0,660.0,14137.5
849,1383.0,673.0,14154.2
850,1386.0,686.0,14170.8
851,1378.0,659.0,14187.5
852,1385.0,668.0,14204.2
853,1378.0,671.0,14220.8
854,,,14236.3
855,1387.0,674.0,14254.3
856,1393.0,672.0,14271.0
857,1383.0,673.0,14287.6
858,1387.0,685.0,14304.3
859,1378.0,699.0,14321.0
860,1387.0,687.0,14337.6
861,1383.0,668.0,14354.3
862,1405.0,660.0,14371.0
863,1363.0,715.0,14387.6
864,1345.0,768.0,14404.3
865,1343.0,744.0,14421.0
866,1344.0,753.0,14437.6
867,1344.0,759.0,14454.3
868,1347.0,757.0,14471.0
869,1354.0,773.0,14487.6
870,1347.0,769.0,14504.3
871,1353.0,761.0,14521.0
872,1369.0,726.0,14537.6
873,1345.0,739.0,14554.3
874,1343.0,760.0,14571.0
875,1373.0,765.0,14587.7
876,1391.0,746.0,14604.3
877,1358.0,741.0,14621.0
878,1370.0,750.0,14637.7
879,1376.0,737.0,14654.3
880,1373.0,754.0,14671.0
881,1378.0,748.0,14687.7
882,1368.0,741.0,14704.3
883,1369.0,749.0,14721.0
884,1381.0,746.0,14737.7
885,1380.0,750.0,14754.3
886,1354.0,765.0,14770.8
887,1374.0,737.0,14787.5
888,1365.0,742.0,14804.2
889,1369.0,750.0,14820.8
890,1376.0,732.0,14837.5
891,1376.0,739.0,14854.1
892,1369.0,745.0,14870.8
893,1353.0,725.0,14887.5
894,1279.0,636.0,14904.1
895,,,14920.8
896,1067.0,492.0,14937.4
897,979.0,453.0,14954.1
898,994.0,453.0,14970.8
899,1003.0,452.0,14987.5
900,991.0,461.0,15004.1
901,991.0,437.0,15020.8
902,996.0,438.0,15037.4
903,,,15054.1
904,,,15070.8
905,991.0,428.0,15087.4
906,934.0,444.0,15104.1
907,908.0,391.0,15120.8
908,902.0,360.0,15137.4
909,902.0,338.0,15154.1
910,888.0,350.0,15170.8
911,891.0,351.0,15187.5
912,891.0,345.0,15204.1
913,896.0,346.0,15220.7
914,,,15236.2
915,895.0,342.0,15254.3
916,879.0,343.0,15270.9
917,899.0,353.0,15287.6
918,890.0,342.0,15304.3
919,887.0,349.0,15320.9
920,889.0,347.0,15337.6
