,x,y,times
0,914.0,368.0,0.0
1,,,16.4
2,895.0,192.0,33.8
3,916.0,363.0,51.0
4,924.0,323.0,68.2
5,905.0,363.0,85.2
6,902.0,326.0,101.9
7,910.0,370.0,118.6
8,909.0,394.0,135.2
9,900.0,323.0,151.9
10,909.0,336.0,168.6
11,903.0,344.0,185.2
12,901.0,375.0,202.1
13,903.0,346.0,218.8
14,903.0,282.0,235.4
15,908.0,338.0,252.1
16,907.0,356.0,268.8
17,916.0,373.0,285.4
18,908.0,371.0,302.0
19,899.0,275.0,318.7
20,884.0,286.0,335.4
21,880.0,225.0,352.0
22,898.0,280.0,368.7
23,880.0,229.0,385.4
24,877.0,235.0,402.0
25,879.0,285.0,418.7
26,878.0,210.0,435.4
27,887.0,291.0,452.0
28,888.0,275.0,468.8
29,896.0,220.0,485.4
30,889.0,245.0,502.0
31,879.0,245.0,518.7
32,895.0,301.0,535.3
33,886.0,270.0,552.0
34,879.0,289.0,568.7
35,887.0,277.0,585.3
36,873.0,253.0,602.0
37,899.0,312.0,618.7
38,862.0,260.0,635.3
39,822.0,218.0,652.0
40,865.0,291.0,668.8
41,,,685.3
42,,,702.0
43,,,718.6
44,,,735.3
45,968.0,250.0,752.0
46,932.0,269.0,768.7
47,943.0,233.0,785.4
48,937.0,237.0,802.0
49,943.0,243.0,818.7
50,951.0,247.0,835.4
51,960.0,253.0,852.0
52,968.0,259.0,868.8
53,946.0,207.0,885.4
54,,,901.3
55,938.0,239.0,918.7
56,943.0,260.0,935.4
57,962.0,266.0,952.0
58,990.0,267.0,968.8
59,980.0,279.0,985.4
60,970.0,242.0,1002.0
61,983.0,268.0,1018.7
62,987.0,231.0,1035.4
63,977.0,280.0,1052.0
64,985.0,233.0,1068.6
65,979.0,231.0,1085.4
66,984.0,276.0,1102.0
67,987.0,286.0,1118.7
68,975.0,248.0,1135.4
69,989.0,270.0,1152.0
70,983.0,277.0,1168.7
71,986.0,293.0,1185.3
72,988.0,287.0,1202.0
73,988.0,286.0,1218.7
74,978.0,278.0,1235.3
75,974.0,292.0,1252.1
76,990.0,280.0,1268.7
77,993.0,265.0,1285.4
78,985.0,253.0,1302.1
79,977.0,265.0,1318.7
80,993.0,278.0,1335.4
81,984.0,279.0,1352.1
82,1000.0,234.0,1368.7
83,976.0,268.0,1385.4
84,967.0,276.0,1402.1
85,978.0,268.0,1418.7
86,979.0,282.0,1435.4
87,980.0,270.0,1452.1
88,989.0,301.0,1468.7
89,973.0,272.0,1485.4
90,975.0,192.0,1502.1
91,,,1518.7
92,,,1535.4
93,,,1552.0
94,,,1568.7
95,,,1585.4
96,,,1602.0
97,,,1618.7
98,992.0,255.0,1635.4
99,982.0,317.0,1652.1
100,952.0,242.0,1668.7
101,957.0,326.0,1685.4
102,957.0,312.0,1702.0
103,961.0,332.0,1718.7
104,974.0,308.0,1735.4
105,960.0,301.0,1752.0
106,968.0,344.0,1768.6
107,,,1784.5
108,,,1801.9
109,954.0,312.0,1818.9
110,964.0,312.0,1835.7
111,980.0,266.0,1852.4
112,978.0,328.0,1869.2
113,951.0,321.0,1885.7
114,985.0,296.0,1902.4
115,846.0,383.0,1919.0
116,816.0,417.0,1935.7
117,836.0,444.0,1952.3
118,850.0,409.0,1969.2
119,826.0,438.0,1985.9
120,842.0,413.0,2002.5
121,838.0,427.0,2019.2
122,853.0,438.0,2035.9
123,822.0,442.0,2052.6
124,833.0,436.0,2069.3
125,837.0,414.0,2085.9
126,824.0,449.0,2102.6
127,825.0,447.0,2119.2
128,817.0,412.0,2135.9
129,848.0,422.0,2152.5
130,849.0,438.0,2169.2
131,829.0,410.0,2185.9
132,836.0,432.0,2202.5
133,818.0,407.0,2219.2
134,781.0,444.0,2235.8
135,784.0,473.0,2252.5
136,782.0,450.0,2269.4
137,778.0,465.0,2286.0
138,782.0,421.0,2302.6
139,781.0,460.0,2319.3
140,781.0,472.0,2336.0
141,784.0,398.0,2352.6
142,799.0,451.0,2369.3
143,799.0,457.0,2386.0
144,780.0,473.0,2402.6
145,778.0,455.0,2419.3
146,775.0,453.0,2436.0
147,773.0,446.0,2452.6
148,809.0,422.0,2469.3
149,787.0,366.0,2486.0
150,793.0,435.0,2502.6
151,782.0,462.0,2519.3
152,783.0,449.0,2536.0
153,840.0,367.0,2552.6
154,868.0,231.0,2569.3
155,852.0,283.0,2586.0
156,844.0,239.0,2602.6
157,857.0,222.0,2619.3
158,857.0,278.0,2635.9
159,847.0,240.0,2652.6
160,863.0,268.0,2669.3
161,859.0,270.0,2685.9
162,858.0,277.0,2702.6
163,850.0,231.0,2719.3
164,853.0,232.0,2735.9
165,855.0,247.0,2752.6
166,853.0,238.0,2769.3
167,855.0,231.0,2785.9
168,849.0,161.0,2802.6
169,846.0,223.0,2819.3
170,845.0,264.0,2835.9
171,852.0,249.0,2852.6
172,856.0,187.0,2869.3
173,842.0,225.0,2885.9
174,862.0,288.0,2902.6
175,854.0,237.0,2919.2
176,852.0,225.0,2935.9
177,845.0,244.0,2952.5
178,848.0,217.0,2969.2
179,863.0,226.0,2985.9
180,844.0,239.0,3002.5
181,839.0,208.0,3019.2
182,846.0,222.0,3035.8
183,838.0,206.0,3052.5
184,849.0,244.0,3069.3
185,866.0,227.0,3085.8
186,842.0,215.0,3102.5
187,854.0,207.0,3119.1
188,837.0,226.0,3135.8
189,845.0,259.0,3152.5
190,757.0,359.0,3169.1
191,754.0,411.0,3185.8
192,757.0,410.0,3202.4
193,772.0,446.0,3219.1
194,750.0,405.0,3235.8
195,758.0,426.0,3252.4
196,772.0,452.0,3269.1
197,767.0,437.0,3286.1
198,773.0,432.0,3302.7
199,761.0,430.0,3319.4
200,772.0,392.0,3336.1
201,767.0,363.0,3352.7
202,769.0,427.0,3369.4
203,767.0,437.0,3386.1
204,771.0,426.0,3402.7
205,769.0,418.0,3419.4
206,767.0,409.0,3436.1
207,822.0,382.0,3452.8
208,803.0,396.0,3469.5
209,817.0,375.0,3486.1
210,812.0,383.0,3502.8
211,814.0,472.0,3519.4
212,813.0,410.0,3536.1
213,814.0,470.0,3552.8
214,811.0,378.0,3569.4
215,811.0,450.0,3586.1
216,806.0,469.0,3602.8
217,814.0,459.0,3619.4
218,805.0,422.0,3636.1
219,803.0,402.0,3652.8
220,801.0,440.0,3669.6
221,811.0,420.0,3686.1
222,799.0,458.0,3702.8
223,799.0,462.0,3719.4
224,804.0,380.0,3736.1
225,799.0,476.0,3752.8
226,784.0,454.0,3769.4
227,796.0,445.0,3786.0
228,782.0,443.0,3802.6
229,792.0,456.0,3819.2
230,803.0,472.0,3835.9
231,798.0,474.0,3852.6
232,813.0,408.0,3869.3
233,795.0,451.0,3885.9
234,798.0,447.0,3902.6
235,819.0,427.0,3919.2
236,804.0,456.0,3935.9
237,795.0,462.0,3952.5
238,825.0,402.0,3969.2
239,827.0,390.0,3985.9
240,832.0,456.0,4002.5
241,817.0,440.0,4019.2
242,820.0,464.0,4035.8
243,783.0,465.0,4052.5
244,843.0,464.0,4069.3
245,871.0,307.0,4085.8
246,886.0,175.0,4102.5
247,887.0,255.0,4119.2
248,871.0,215.0,4135.8
249,885.0,232.0,4152.5
250,887.0,253.0,4169.2
251,889.0,260.0,4185.8
252,898.0,247.0,4202.5
253,915.0,232.0,4219.2
254,882.0,236.0,4235.8
255,885.0,261.0,4252.5
256,896.0,237.0,4269.2
257,884.0,255.0,4286.0
258,893.0,263.0,4302.6
259,887.0,237.0,4319.3
260,893.0,260.0,4336.0
261,871.0,208.0,4352.6
262,906.0,252.0,4369.3
263,894.0,174.0,4386.0
264,884.0,236.0,4402.6
265,883.0,251.0,4419.3
266,899.0,262.0,4436.0
267,889.0,290.0,4452.6
268,896.0,303.0,4469.3
269,880.0,255.0,4486.0
270,891.0,296.0,4502.6
271,899.0,299.0,4519.3
272,887.0,261.0,4536.0
273,881.0,197.0,4552.6
274,880.0,251.0,4569.3
275,881.0,254.0,4586.0
276,901.0,272.0,4602.6
277,905.0,294.0,4619.3
278,906.0,184.0,4636.0
279,904.0,282.0,4652.6
280,906.0,291.0,4669.3
281,902.0,307.0,4686.0
282,904.0,287.0,4702.6
283,905.0,293.0,4719.3
284,914.0,301.0,4736.0
285,911.0,234.0,4752.6
286,905.0,254.0,4769.4
287,900.0,253.0,4786.0
288,903.0,260.0,4802.6
289,903.0,281.0,4819.2
290,922.0,249.0,4835.9
291,920.0,284.0,4852.6
292,919.0,216.0,4869.2
293,924.0,270.0,4885.9
294,932.0,272.0,4902.6
295,919.0,207.0,4919.2
296,920.0,243.0,4935.9
297,925.0,278.0,4952.5
298,920.0,195.0,4969.2
299,919.0,248.0,4985.9
300,906.0,272.0,5002.5
301,921.0,227.0,5019.2
302,934.0,245.0,5035.8
303,936.0,224.0,5052.5
304,940.0,124.0,5069.2
305,938.0,180.0,5085.8
306,928.0,201.0,5102.5
307,935.0,239.0,5119.2
308,954.0,199.0,5135.8
309,932.0,184.0,5152.5
310,944.0,234.0,5169.2
311,946.0,254.0,5185.8
312,944.0,193.0,5202.5
313,949.0,206.0,5219.1
314,930.0,170.0,5235.8
315,942.0,254.0,5252.5
316,942.0,250.0,5269.1
317,944.0,182.0,5285.8
318,943.0,232.0,5302.5
319,955.0,252.0,5319.1
320,945.0,177.0,5335.8
321,939.0,231.0,5352.4
322,940.0,225.0,5369.1
323,951.0,195.0,5385.8
324,944.0,243.0,5402.4
325,948.0,237.0,5419.1
326,949.0,253.0,5435.7
327,946.0,237.0,5452.4
328,941.0,233.0,5469.1
329,938.0,191.0,5485.7
330,947.0,238.0,5502.4
331,942.0,238.0,5519.0
332,955.0,261.0,5535.7
333,948.0,246.0,5552.4
334,938.0,249.0,5569.0
335,939.0,247.0,5585.7
336,955.0,193.0,5602.4
337,944.0,224.0,5619.0
338,907.0,264.0,5635.7
339,867.0,296.0,5652.3
340,846.0,478.0,5669.0
341,870.0,386.0,5685.7
342,850.0,439.0,5702.3
343,847.0,471.0,5719.0
344,875.0,435.0,5735.6
345,862.0,464.0,5752.3
346,846.0,480.0,5769.0
347,853.0,468.0,5785.6
348,844.0,471.0,5802.3
349,862.0,472.0,5819.3
350,865.0,376.0,5835.9
351,848.0,471.0,5852.6
352,852.0,436.0,5869.3
353,842.0,418.0,5885.9
354,871.0,445.0,5902.6
355,856.0,455.0,5919.3
356,856.0,457.0,5936.0
357,856.0,473.0,5952.7
358,841.0,431.0,5969.3
359,825.0,482.0,5985.9
360,838.0,475.0,6002.6
361,847.0,460.0,6019.3
362,850.0,470.0,6035.9
363,849.0,446.0,6052.6
364,832.0,467.0,6069.3
365,834.0,491.0,6086.0
366,825.0,460.0,6102.7
367,830.0,484.0,6119.3
368,842.0,492.0,6135.9
369,824.0,450.0,6152.6
370,835.0,488.0,6169.3
371,827.0,445.0,6185.9
372,827.0,491.0,6202.6
373,852.0,481.0,6219.3
374,830.0,432.0,6236.0
375,865.0,446.0,6252.7
376,858.0,445.0,6269.3
377,863.0,441.0,6285.9
378,859.0,406.0,6302.6
379,854.0,473.0,6319.3
380,858.0,434.0,6335.9
381,867.0,369.0,6352.6
382,879.0,399.0,6369.3
383,885.0,405.0,6385.9
384,871.0,377.0,6402.6
385,872.0,445.0,6419.3
386,880.0,458.0,6435.9
387,869.0,419.0,6452.6
388,870.0,382.0,6469.3
389,877.0,420.0,6485.9
390,893.0,423.0,6502.6
391,891.0,400.0,6519.3
392,894.0,357.0,6535.9
393,876.0,403.0,6552.6
394,883.0,360.0,6569.3
395,863.0,402.0,6585.9
396,880.0,413.0,6602.6
397,960.0,297.0,6619.3
398,964.0,258.0,6635.9
399,944.0,260.0,6652.6
400,943.0,278.0,6669.3
401,947.0,259.0,6685.9
402,965.0,244.0,6702.6
403,952.0,248.0,6719.3
404,941.0,261.0,6735.9
405,947.0,293.0,6752.6
406,944.0,294.0,6769.2
407,947.0,249.0,6785.9
408,946.0,254.0,6802.6
409,956.0,279.0,6819.2
410,950.0,190.0,6835.9
411,961.0,248.0,6852.6
412,940.0,189.0,6869.2
413,954.0,213.0,6885.9
414,946.0,221.0,6902.6
415,948.0,214.0,6919.2
416,949.0,229.0,6935.9
417,944.0,202.0,6952.6
418,954.0,236.0,6969.2
419,951.0,242.0,6985.9
420,951.0,212.0,7002.6
421,949.0,209.0,7019.2
422,940.0,217.0,7035.9
423,951.0,239.0,7052.6
424,933.0,198.0,7069.2
425,953.0,212.0,7085.9
426,953.0,213.0,7102.6
427,957.0,205.0,7119.2
428,946.0,205.0,7135.9
429,951.0,213.0,7152.6
430,958.0,222.0,7169.2
431,943.0,241.0,7185.9
432,928.0,248.0,7202.6
433,924.0,260.0,7219.2
434,933.0,259.0,7235.9
435,938.0,251.0,7252.6
436,914.0,249.0,7269.2
437,945.0,233.0,7285.9
438,930.0,158.0,7302.6
439,923.0,229.0,7319.2
440,927.0,230.0,7335.8
441,915.0,235.0,7352.5
442,927.0,254.0,7369.1
443,918.0,227.0,7385.8
444,939.0,240.0,7402.4
445,918.0,252.0,7419.1
446,923.0,252.0,7435.8
447,920.0,287.0,7452.4
448,924.0,166.0,7469.1
449,925.0,233.0,7485.8
450,923.0,241.0,7502.4
451,920.0,187.0,7519.1
452,930.0,253.0,7535.8
453,909.0,230.0,7552.4
454,881.0,321.0,7569.1
455,863.0,303.0,7585.7
456,855.0,395.0,7602.4
457,851.0,391.0,7619.1
458,861.0,420.0,7635.8
459,858.0,442.0,7652.4
460,866.0,429.0,7669.0
461,864.0,382.0,7685.8
462,853.0,388.0,7702.4
463,850.0,418.0,7719.0
464,859.0,435.0,7735.7
465,854.0,411.0,7752.3
466,870.0,434.0,7769.0
467,868.0,373.0,7785.7
468,857.0,388.0,7802.3
469,845.0,414.0,7819.0
470,851.0,446.0,7835.8
471,863.0,444.0,7852.5
472,845.0,462.0,7869.2
473,835.0,451.0,7885.9
474,848.0,453.0,7902.5
475,838.0,443.0,7919.2
476,862.0,451.0,7935.9
477,856.0,423.0,7952.5
478,838.0,460.0,7969.2
479,851.0,458.0,7985.9
480,832.0,403.0,8002.5
481,834.0,382.0,8019.2
482,834.0,487.0,8035.9
483,834.0,445.0,8052.5
484,835.0,437.0,8069.2
485,851.0,451.0,8085.9
486,863.0,419.0,8102.5
487,860.0,453.0,8119.2
488,864.0,457.0,8135.9
489,876.0,491.0,8152.5
490,861.0,446.0,8169.2
491,866.0,468.0,8185.9
492,858.0,419.0,8202.5
493,865.0,421.0,8219.2
494,856.0,430.0,8235.9
495,866.0,442.0,8252.5
496,858.0,426.0,8269.2
497,861.0,451.0,8285.9
498,861.0,428.0,8302.5
499,860.0,400.0,8319.2
500,865.0,417.0,8335.9
501,876.0,407.0,8352.5
502,914.0,327.0,8369.2
503,922.0,219.0,8385.9
504,921.0,283.0,8402.5
505,921.0,289.0,8419.2
506,924.0,304.0,8435.9
507,919.0,261.0,8452.5
508,924.0,270.0,8469.2
509,918.0,312.0,8485.9
510,929.0,314.0,8502.5
511,907.0,259.0,8519.2
512,907.0,256.0,8535.9
513,917.0,260.0,8552.5
514,895.0,221.0,8569.2
515,899.0,224.0,8585.9
516,893.0,229.0,8602.5
517,916.0,276.0,8619.2
518,920.0,272.0,8635.9
519,919.0,218.0,8652.5
520,915.0,259.0,8669.2
521,914.0,274.0,8685.9
522,912.0,271.0,8702.5
523,911.0,262.0,8719.2
524,918.0,271.0,8735.9
525,918.0,241.0,8752.5
526,902.0,249.0,8769.2
527,915.0,257.0,8785.9
528,907.0,268.0,8802.5
529,911.0,237.0,8819.2
530,905.0,241.0,8835.9
531,902.0,232.0,8852.4
532,908.0,254.0,8869.1
533,904.0,277.0,8885.7
534,908.0,232.0,8902.4
535,899.0,242.0,8919.1
536,901.0,258.0,8935.7
537,904.0,272.0,8952.4
538,904.0,241.0,8969.1
539,914.0,289.0,8985.7
540,901.0,304.0,9002.4
541,903.0,279.0,9019.0
542,919.0,271.0,9035.7
543,910.0,241.0,9052.4
544,915.0,293.0,9069.0
545,907.0,261.0,9085.7
546,904.0,291.0,9102.4
547,910.0,254.0,9119.0
548,907.0,297.0,9135.7
549,920.0,289.0,9152.3
550,907.0,274.0,9169.0
551,926.0,200.0,9185.7
552,925.0,298.0,9202.3
553,913.0,227.0,9219.0
554,912.0,230.0,9235.7
555,909.0,278.0,9252.3
556,904.0,318.0,9269.0
557,857.0,390.0,9285.6
558,839.0,480.0,9302.3
559,813.0,532.0,9319.0
560,828.0,521.0,9335.6
561,831.0,476.0,9352.5
562,822.0,502.0,9369.1
563,830.0,461.0,9385.8
564,820.0,530.0,9402.5
565,821.0,524.0,9419.1
566,836.0,521.0,9435.8
567,845.0,484.0,9452.5
568,823.0,493.0,9469.1
569,823.0,496.0,9485.8
570,832.0,487.0,9502.5
571,820.0,477.0,9519.1
572,829.0,530.0,9535.8
573,820.0,457.0,9552.5
574,849.0,472.0,9569.2
575,832.0,497.0,9585.8
576,844.0,470.0,9602.5
577,804.0,484.0,9619.1
578,832.0,485.0,9635.8
579,836.0,460.0,9652.5
580,844.0,484.0,9669.1
581,844.0,496.0,9685.8
582,844.0,462.0,9702.5
583,822.0,465.0,9719.2
584,846.0,465.0,9735.8
585,858.0,377.0,9752.5
586,848.0,440.0,9769.1
587,864.0,452.0,9785.8
588,852.0,433.0,9802.5
589,858.0,419.0,9819.1
590,854.0,460.0,9835.8
591,864.0,438.0,9852.5
592,850.0,395.0,9869.1
593,843.0,422.0,9885.8
594,845.0,383.0,9902.5
595,854.0,438.0,9919.1
596,844.0,429.0,9935.8
597,859.0,450.0,9952.4
598,860.0,409.0,9969.1
599,850.0,455.0,9985.8
600,853.0,424.0,10002.4
601,851.0,457.0,10019.1
602,894.0,427.0,10035.8
603,873.0,428.0,10052.4
