,x,y,times
0,953.0,339.0,0.0
1,944.0,305.0,16.9
2,931.0,296.0,33.6
3,932.0,323.0,50.2
4,942.0,294.0,66.9
5,933.0,332.0,83.4
6,939.0,355.0,100.1
7,948.0,377.0,116.7
8,942.0,359.0,133.4
9,953.0,254.0,150.0
10,936.0,327.0,166.9
11,,,183.5
12,949.0,365.0,200.2
13,938.0,340.0,216.9
14,940.0,384.0,233.5
15,949.0,374.0,250.2
16,953.0,329.0,266.9
17,940.0,326.0,283.5
18,943.0,369.0,300.2
19,982.0,361.0,316.8
20,1003.0,329.0,333.5
21,1007.0,378.0,350.2
22,1015.0,338.0,366.8
23,1018.0,365.0,383.5
24,1029.0,385.0,400.2
25,1013.0,339.0,416.8
26,1007.0,372.0,433.5
27,1020.0,365.0,450.2
28,1023.0,356.0,466.8
29,1017.0,331.0,483.5
30,1027.0,332.0,500.1
31,1020.0,319.0,516.8
32,1006.0,370.0,533.5
33,1022.0,382.0,550.1
34,1017.0,348.0,566.8
35,1025.0,338.0,583.5
36,1014.0,384.0,600.3
37,1029.0,376.0,617.0
38,1024.0,372.0,633.7
39,1020.0,343.0,650.3
40,1026.0,353.0,667.0
41,1029.0,334.0,683.6
42,1030.0,376.0,700.3
43,1054.0,362.0,717.0
44,1063.0,322.0,733.6
45,1061.0,347.0,750.3
46,1057.0,344.0,767.0
47,1041.0,359.0,783.6
48,1054.0,365.0,800.3
49,1052.0,364.0,816.9
50,1070.0,296.0,833.6
51,1053.0,348.0,850.3
52,1064.0,344.0,866.9
53,1066.0,346.0,883.6
54,1055.0,354.0,900.3
55,1064.0,350.0,916.9
56,1056.0,358.0,933.6
57,1056.0,313.0,950.2
58,1048.0,350.0,966.9
59,1043.0,334.0,983.5
60,1061.0,342.0,1000.2
61,1050.0,307.0,1016.9
62,1049.0,337.0,1033.5
63,1062.0,323.0,1050.2
64,1050.0,314.0,1066.9
65,1057.0,345.0,1083.5
66,1058.0,339.0,1100.3
67,1062.0,312.0,1116.9
68,1071.0,319.0,1133.5
69,1066.0,336.0,1150.2
70,1062.0,348.0,1166.9
71,1040.0,315.0,1183.5
72,955.0,331.0,1200.2
73,878.0,324.0,1216.8
74,866.0,342.0,1233.5
75,841.0,348.0,1250.2
76,859.0,356.0,1266.8
77,859.0,342.0,1283.5
78,851.0,323.0,1300.2
79,856.0,355.0,1316.8
80,865.0,329.0,1333.5
81,854.0,302.0,1350.1
82,848.0,309.0,1366.8
83,851.0,299.0,1383.5
84,858.0,294.0,1400.1
85,797.0,386.0,1416.8
86,815.0,342.0,1433.5
87,799.0,314.0,1450.1
88,808.0,360.0,1466.8
89,801.0,335.0,1483.4
90,800.0,392.0,1500.1
91,815.0,358.0,1516.8
92,806.0,368.0,1533.4
93,802.0,342.0,1550.1
94,805.0,378.0,1566.8
95,798.0,358.0,1583.4
96,811.0,403.0,1600.3
97,792.0,375.0,1616.9
98,777.0,421.0,1633.6
99,791.0,373.0,1650.3
100,791.0,362.0,1666.9
101,795.0,348.0,1683.6
102,794.0,325.0,1700.3
103,795.0,372.0,1717.0
104,795.0,367.0,1733.6
105,784.0,377.0,1750.3
106,789.0,357.0,1767.0
107,784.0,392.0,1783.6
108,799.0,392.0,1800.3
109,784.0,388.0,1817.0
110,777.0,307.0,1833.6
111,786.0,353.0,1850.3
112,789.0,388.0,1866.9
113,780.0,377.0,1883.6
114,769.0,338.0,1900.3
115,753.0,392.0,1916.9
116,774.0,379.0,1933.7
117,783.0,384.0,1950.3
118,714.0,382.0,1967.0
119,770.0,372.0,1983.6
120,782.0,348.0,2000.3
121,776.0,347.0,2017.0
122,795.0,337.0,2033.7
123,772.0,375.0,2050.3
124,789.0,342.0,2066.9
125,776.0,393.0,2083.6
126,778.0,396.0,2100.3
127,797.0,379.0,2116.8
128,783.0,349.0,2133.6
129,781.0,362.0,2150.2
130,789.0,314.0,2166.8
131,782.0,357.0,2183.5
132,809.0,373.0,2200.2
133,793.0,407.0,2216.8
134,828.0,388.0,2233.5
135,,,2250.2
136,,,2266.8
137,,,2283.5
138,,,2300.1
139,,,2316.8
140,754.0,299.0,2333.5
141,763.0,296.0,2350.1
142,762.0,325.0,2366.8
143,771.0,314.0,2383.5
144,764.0,261.0,2400.1
145,758.0,266.0,2416.8
146,758.0,282.0,2433.5
147,763.0,332.0,2450.1
148,756.0,302.0,2466.8
149,,,2482.7
150,765.0,268.0,2500.1
151,768.0,305.0,2516.8
152,767.0,321.0,2533.4
153,754.0,309.0,2550.1
154,756.0,246.0,2566.8
155,756.0,273.0,2583.4
156,766.0,302.0,2600.1
157,765.0,315.0,2616.9
158,761.0,304.0,2633.6
159,759.0,309.0,2650.2
160,766.0,318.0,2667.0
161,757.0,278.0,2683.7
162,750.0,334.0,2700.3
163,742.0,230.0,2717.0
164,767.0,307.0,2733.6
165,756.0,281.0,2750.3
166,753.0,329.0,2767.0
167,771.0,342.0,2783.6
168,755.0,340.0,2800.3
169,755.0,360.0,2817.0
170,743.0,387.0,2833.7
171,760.0,359.0,2850.3
172,740.0,413.0,2867.0
173,766.0,406.0,2883.7
174,762.0,320.0,2900.3
175,761.0,365.0,2917.0
176,760.0,335.0,2933.7
177,762.0,315.0,2950.3
178,760.0,392.0,2967.0
179,755.0,374.0,2983.7
180,761.0,336.0,3000.3
181,755.0,369.0,3017.0
182,848.0,387.0,3033.7
183,942.0,377.0,3050.3
184,1024.0,337.0,3067.0
185,1008.0,330.0,3083.7
186,998.0,335.0,3100.3
187,1007.0,347.0,3116.9
188,1012.0,348.0,3133.6
189,1005.0,372.0,3150.3
190,1002.0,358.0,3166.9
191,996.0,327.0,3183.6
