,x,y,times
0,,,0.0
1,,,15.4
2,1004.0,351.0,33.3
3,1019.0,352.0,50.0
4,,,65.4
5,996.0,322.0,83.3
6,1000.0,373.0,100.5
7,,,116.5
8,998.0,332.0,134.4
9,,,150.8
10,1000.0,339.0,168.7
11,1002.0,337.0,185.3
12,1000.0,347.0,202.0
13,1004.0,369.0,218.7
14,998.0,337.0,235.3
15,1001.0,327.0,252.0
16,1011.0,305.0,268.7
17,1005.0,345.0,285.3
18,1006.0,347.0,302.0
19,1004.0,340.0,318.7
20,1004.0,362.0,335.4
21,1005.0,326.0,352.0
22,1069.0,398.0,368.7
23,1060.0,398.0,385.3
24,1066.0,350.0,402.0
25,1049.0,389.0,418.7
26,1050.0,425.0,435.4
27,1068.0,392.0,452.0
28,1054.0,432.0,468.7
29,1056.0,431.0,485.3
30,1056.0,433.0,502.1
31,1002.0,372.0,518.7
32,918.0,277.0,535.3
33,888.0,244.0,552.0
34,887.0,280.0,568.7
35,886.0,283.0,585.3
36,887.0,280.0,602.0
37,880.0,275.0,618.7
38,888.0,267.0,635.3
39,886.0,284.0,652.0
40,880.0,249.0,668.7
41,907.0,287.0,685.3
42,892.0,274.0,702.1
43,869.0,252.0,718.6
44,873.0,255.0,735.3
45,880.0,239.0,752.0
46,881.0,285.0,768.7
47,922.0,217.0,785.3
48,921.0,230.0,802.0
49,915.0,233.0,818.7
50,915.0,253.0,835.3
51,925.0,229.0,852.0
52,929.0,264.0,868.6
53,934.0,240.0,885.3
54,921.0,233.0,902.0
55,924.0,217.0,918.6
56,924.0,255.0,935.3
57,925.0,245.0,952.0
58,920.0,230.0,968.6
59,934.0,249.0,985.3
60,927.0,260.0,1001.9
61,955.0,238.0,1018.6
62,946.0,354.0,1035.3
63,968.0,279.0,1051.9
64,955.0,275.0,1068.6
65,958.0,310.0,1085.3
66,955.0,344.0,1102.0
67,958.0,311.0,1118.6
68,970.0,317.0,1135.3
69,949.0,351.0,1151.9
70,947.0,333.0,1168.6
71,943.0,325.0,1185.3
72,949.0,334.0,1201.9
73,961.0,320.0,1218.6
74,966.0,312.0,1235.3
75,949.0,344.0,1251.9
76,954.0,285.0,1268.6
77,953.0,341.0,1285.3
78,961.0,300.0,1302.0
79,955.0,318.0,1318.6
80,960.0,336.0,1335.3
81,961.0,315.0,1351.9
82,950.0,330.0,1368.6
83,966.0,339.0,1385.3
84,952.0,351.0,1401.9
85,964.0,344.0,1418.6
86,960.0,365.0,1435.3
87,,,1452.0
88,,,1468.6
89,,,1485.3
90,,,1502.1
91,,,1518.6
92,,,1535.3
93,,,1552.0
94,1156.0,300.0,1568.6
95,1084.0,426.0,1585.3
96,1097.0,376.0,1602.0
97,1101.0,434.0,1618.6
98,1102.0,419.0,1635.3
99,1087.0,432.0,1652.0
100,1097.0,441.0,1668.6
101,1092.0,452.0,1685.3
102,1090.0,437.0,1701.9
103,,,1717.4
104,1096.0,451.0,1735.3
105,1094.0,410.0,1752.3
106,1100.0,422.0,1769.0
107,1101.0,410.0,1785.6
108,1099.0,425.0,1802.3
109,1110.0,413.0,1819.0
110,1084.0,435.0,1835.6
111,1086.0,440.0,1852.3
112,1096.0,419.0,1869.0
113,1108.0,349.0,1885.9
114,1107.0,405.0,1902.7
115,1091.0,478.0,1919.3
116,1093.0,450.0,1935.9
117,1087.0,417.0,1952.6
118,1092.0,456.0,1969.2
119,1103.0,461.0,1985.9
120,1096.0,459.0,2002.6
121,1081.0,437.0,2019.2
122,1100.0,435.0,2035.9
123,1107.0,440.0,2052.6
124,1097.0,443.0,2069.2
125,1086.0,448.0,2085.9
126,1094.0,453.0,2102.5
127,1091.0,456.0,2119.2
128,1098.0,456.0,2135.9
129,1084.0,446.0,2152.5
130,1098.0,466.0,2169.2
131,1100.0,469.0,2185.9
132,1102.0,533.0,2202.5
133,1095.0,536.0,2219.2
134,1105.0,540.0,2235.9
135,1103.0,537.0,2252.5
136,1100.0,544.0,2269.2
137,1103.0,525.0,2285.9
138,1108.0,525.0,2302.5
139,1103.0,537.0,2319.2
140,1103.0,532.0,2335.8
141,1111.0,538.0,2352.5
142,1115.0,510.0,2369.2
143,1093.0,533.0,2385.8
144,1104.0,539.0,2402.5
145,1096.0,514.0,2419.3
146,1102.0,493.0,2436.0
147,1107.0,474.0,2452.6
148,1107.0,478.0,2469.3
149,1102.0,441.0,2486.0
150,1105.0,503.0,2502.6
151,1106.0,454.0,2519.3
152,1104.0,489.0,2536.0
153,1107.0,443.0,2552.7
154,1107.0,490.0,2569.3
155,1109.0,470.0,2586.0
156,1013.0,384.0,2602.7
157,940.0,327.0,2619.3
158,943.0,271.0,2636.0
159,942.0,311.0,2652.7
160,932.0,301.0,2669.3
161,938.0,262.0,2686.0
162,940.0,259.0,2702.7
163,930.0,313.0,2719.3
164,945.0,282.0,2736.0
165,946.0,298.0,2752.7
166,941.0,316.0,2769.4
167,943.0,278.0,2786.0
168,945.0,307.0,2802.7
169,941.0,270.0,2819.4
170,940.0,293.0,2836.0
171,937.0,272.0,2852.7
172,932.0,291.0,2869.4
173,941.0,320.0,2886.0
174,944.0,305.0,2902.7
175,936.0,288.0,2919.4
176,946.0,278.0,2935.9
177,947.0,311.0,2952.6
178,945.0,295.0,2969.2
179,937.0,212.0,2985.9
180,953.0,261.0,3002.6
181,943.0,245.0,3019.2
182,945.0,254.0,3035.9
183,949.0,268.0,3052.5
184,942.0,249.0,3069.2
185,945.0,206.0,3085.9
186,942.0,186.0,3102.6
187,942.0,281.0,3119.2
188,953.0,221.0,3135.9
189,940.0,210.0,3152.5
190,933.0,217.0,3169.2
191,943.0,211.0,3185.9
192,947.0,218.0,3202.5
193,944.0,199.0,3219.2
194,948.0,206.0,3235.8
195,941.0,177.0,3252.5
196,945.0,245.0,3269.2
197,943.0,258.0,3285.8
198,940.0,244.0,3302.6
199,938.0,226.0,3319.2
200,946.0,257.0,3335.8
201,947.0,210.0,3352.5
202,940.0,203.0,3369.2
