,x,y,times
0,811.0,359.0,0.0
1,820.0,353.0,16.6
2,818.0,383.0,33.3
3,808.0,363.0,50.0
4,799.0,375.0,66.6
5,804.0,378.0,83.3
6,814.0,370.0,99.9
7,810.0,378.0,116.6
8,806.0,381.0,133.3
9,809.0,375.0,149.9
10,808.0,378.0,166.8
11,814.0,367.0,183.5
12,816.0,387.0,200.1
13,812.0,374.0,216.8
14,821.0,380.0,233.5
15,814.0,375.0,250.1
16,809.0,376.0,266.8
17,806.0,397.0,283.5
18,817.0,373.0,300.1
19,820.0,370.0,316.8
20,813.0,377.0,333.5
21,815.0,374.0,350.1
22,818.0,376.0,366.8
23,815.0,387.0,383.5
24,815.0,360.0,400.1
25,820.0,380.0,416.8
26,805.0,376.0,433.5
27,817.0,386.0,450.1
28,815.0,383.0,466.8
29,817.0,379.0,483.4
30,802.0,398.0,500.1
31,766.0,419.0,516.8
32,735.0,414.0,533.4
33,749.0,419.0,550.1
34,763.0,428.0,566.8
35,763.0,435.0,583.4
36,758.0,435.0,600.1
37,764.0,424.0,616.8
38,756.0,433.0,633.4
39,749.0,436.0,650.1
40,763.0,428.0,666.8
41,758.0,416.0,683.5
42,749.0,425.0,700.2
43,730.0,452.0,716.8
44,724.0,416.0,733.5
45,730.0,446.0,750.2
46,727.0,421.0,766.8
47,722.0,447.0,783.5
48,725.0,435.0,800.2
49,728.0,432.0,816.8
50,725.0,428.0,833.5
51,702.0,424.0,850.2
52,724.0,446.0,866.8
53,722.0,446.0,883.5
54,723.0,459.0,900.2
55,724.0,429.0,916.8
56,726.0,433.0,933.5
57,734.0,436.0,950.2
58,710.0,436.0,966.8
59,726.0,427.0,983.5
60,718.0,377.0,1000.2
61,727.0,363.0,1016.8
62,726.0,367.0,1033.5
63,717.0,357.0,1050.2
64,735.0,371.0,1066.8
65,727.0,350.0,1083.5
66,734.0,376.0,1100.2
67,727.0,371.0,1116.8
68,713.0,360.0,1133.5
69,734.0,384.0,1150.2
70,714.0,349.0,1166.8
71,728.0,373.0,1183.4
72,728.0,350.0,1200.1
73,730.0,374.0,1216.8
74,740.0,303.0,1233.4
75,802.0,190.0,1250.1
76,802.0,183.0,1266.7
77,797.0,193.0,1283.4
78,796.0,208.0,1300.1
79,811.0,181.0,1316.7
80,791.0,220.0,1333.4
81,801.0,211.0,1350.1
82,806.0,193.0,1366.7
83,800.0,190.0,1383.4
84,793.0,206.0,1400.1
85,797.0,204.0,1416.7
86,804.0,200.0,1433.4
87,792.0,198.0,1450.1
88,813.0,162.0,1466.7
89,788.0,136.0,1483.4
90,820.0,117.0,1500.1
91,790.0,130.0,1516.7
92,796.0,123.0,1533.4
93,801.0,96.0,1550.0
94,796.0,120.0,1566.7
95,798.0,118.0,1583.4
96,789.0,122.0,1600.0
97,787.0,114.0,1616.7
98,802.0,129.0,1633.4
99,788.0,146.0,1650.0
100,805.0,158.0,1666.7
101,800.0,114.0,1683.4
102,788.0,136.0,1700.1
103,799.0,114.0,1716.7
104,802.0,123.0,1733.4
105,799.0,135.0,1750.1
106,801.0,131.0,1766.8
107,780.0,146.0,1783.4
108,794.0,131.0,1800.1
109,796.0,135.0,1816.8
110,806.0,135.0,1833.4
111,809.0,146.0,1850.1
112,793.0,148.0,1866.7
113,796.0,138.0,1883.4
114,797.0,157.0,1900.1
115,794.0,118.0,1916.8
116,795.0,128.0,1933.4
117,790.0,153.0,1950.1
118,804.0,133.0,1966.8
119,801.0,137.0,1983.4
120,806.0,103.0,2000.1
121,801.0,113.0,2016.8
122,805.0,114.0,2033.4
123,810.0,105.0,2050.1
124,807.0,115.0,2066.8
125,808.0,103.0,2083.4
126,806.0,97.0,2100.1
127,801.0,120.0,2116.7
128,803.0,101.0,2133.4
129,790.0,127.0,2150.1
130,802.0,83.0,2166.7
131,909.0,218.0,2183.4
132,909.0,231.0,2200.1
133,918.0,231.0,2216.7
134,922.0,237.0,2233.4
135,912.0,241.0,2250.1
136,911.0,242.0,2266.7
137,914.0,250.0,2283.4
138,908.0,241.0,2300.1
139,921.0,245.0,2316.7
140,905.0,242.0,2333.4
141,921.0,232.0,2350.1
142,918.0,234.0,2366.7
143,916.0,257.0,2383.4
144,916.0,241.0,2400.1
145,905.0,231.0,2416.7
146,911.0,259.0,2433.4
147,912.0,247.0,2450.1
148,917.0,236.0,2466.7
149,916.0,255.0,2483.4
150,917.0,236.0,2500.1
151,927.0,226.0,2516.7
152,938.0,221.0,2533.4
